 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    227000.0000000000     
 v_perp=    112000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1787110042E+00   -7.3159058340E-02    6.5840601672E+00    5.8292103511E-02
    1.9995000000E-06    1.1695992007E+00   -8.4650863055E-02    6.7599283910E+00    5.6001573955E-02
    2.9995000000E-06    1.1579931528E+00   -9.7375240461E-02    6.9386884487E+00    5.3267421025E-02
    3.9995000000E-06    1.1438337700E+00   -1.1017775354E-01    7.1214619622E+00    5.0598304049E-02
    4.9995000000E-06    1.1266746138E+00   -1.2153434104E-01    7.3089371165E+00    4.8487943115E-02
    5.9995000000E-06    1.1060921727E+00   -1.3008255056E-01    7.5015185304E+00    4.7057409314E-02
    6.9995000000E-06    1.0817686309E+00   -1.3461309488E-01    7.6995134200E+00    4.6219918818E-02
    7.9995000000E-06    1.0533149216E+00   -1.3411254234E-01    7.9031768646E+00    4.5863772754E-02
    8.9995000000E-06    1.0203669264E+00   -1.2741201659E-01    8.1126874181E+00    4.5921344157E-02
    9.9995000000E-06    9.8307320197E-01   -1.1293121476E-01    8.3280190989E+00    4.6327058656E-02
    1.0999500000E-05    9.4290087647E-01   -8.8802660755E-02    8.5490432248E+00    4.6961896302E-02
    1.1999500000E-05    9.0277248053E-01   -5.3893223716E-02    8.7756424286E+00    4.7632185906E-02
    1.2999500000E-05    8.6639825950E-01   -8.5476261549E-03    9.0076451073E+00    4.8240407220E-02
    1.3999500000E-05    8.3739097946E-01    4.5447888658E-02    9.2447100761E+00    4.8820845983E-02
    1.4999500000E-05    8.1862674402E-01    1.0530909690E-01    9.4861679391E+00    4.9376537653E-02
    1.5999500000E-05    8.1195279765E-01    1.6775422283E-01    9.7306915245E+00    4.9862325993E-02
    1.6999500000E-05    8.1825851354E-01    2.2939091515E-01    9.9762412305E+00    5.0285498578E-02
    1.7999500000E-05    8.3748632681E-01    2.8684176592E-01    1.0220364887E+01    5.0650081442E-02
    1.8999500000E-05    8.6848561523E-01    3.3688654365E-01    1.0460500358E+01    5.0902892040E-02
    1.9999500000E-05    9.0921470826E-01    3.7668067552E-01    1.0694406603E+01    5.0976164536E-02
    2.0999500000E-05    9.5701919033E-01    4.0390872347E-01    1.0920565431E+01    5.0830642812E-02
    2.1999500000E-05    1.0088150631E+00    4.1683307124E-01    1.1138239979E+01    5.0435475271E-02
    2.2999500000E-05    1.0613210010E+00    4.1432337538E-01    1.1347275590E+01    4.9721650532E-02
    2.3999500000E-05    1.1112889576E+00    3.9621488077E-01    1.1547861567E+01    4.8641148797E-02
    2.4999500000E-05    1.1559368890E+00    3.6351049049E-01    1.1740440318E+01    4.7244253459E-02
    2.5999500000E-05    1.1932823625E+00    3.1785848483E-01    1.1925729968E+01    4.5591128941E-02
    2.6999500000E-05    1.2222238985E+00    2.6076052606E-01    1.2104530653E+01    4.3724920714E-02
    2.7999500000E-05    1.2424112991E+00    1.9361911798E-01    1.2277610679E+01    4.1760032736E-02
    2.8999500000E-05    1.2542086661E+00    1.1816931149E-01    1.2445794387E+01    4.0013258586E-02
    2.9999500000E-05    1.2584653083E+00    3.7235890389E-02    1.2610491514E+01    3.9134648655E-02
    3.0999500000E-05    1.2558400360E+00   -4.5083864879E-02    1.2774300284E+01    3.9747006364E-02
    3.1999500000E-05    1.2461592177E+00   -1.2423319026E-01    1.2940457258E+01    4.1759204872E-02
    3.2999500000E-05    1.2287058208E+00   -1.9633537543E-01    1.3111411641E+01    4.4518158971E-02
    3.3999500000E-05    1.2030500041E+00   -2.5877567651E-01    1.3288472694E+01    4.7502783893E-02
    3.4999500000E-05    1.1695097766E+00   -3.0961779692E-01    1.3472468796E+01    5.0447913899E-02
    3.5999500000E-05    1.1292652355E+00   -3.4707136751E-01    1.3664079564E+01    5.3193191283E-02
    3.6999500000E-05    1.0843745244E+00   -3.6949781321E-01    1.3863785844E+01    5.5585552204E-02
    3.7999500000E-05    1.0376065985E+00   -3.7600555964E-01    1.4071703298E+01    5.7457788005E-02
    3.8999500000E-05    9.9221932752E-01   -3.6684632918E-01    1.4287619741E+01    5.8747627540E-02
    3.9999500000E-05    9.5170522976E-01   -3.4325047713E-01    1.4510977941E+01    5.9487151364E-02
    4.0999500000E-05    9.1912803728E-01   -3.0736070487E-01    1.4740624162E+01    5.9739382338E-02
    4.1999500000E-05    8.9678930939E-01   -2.6191498233E-01    1.4974754833E+01    5.9579273696E-02
    4.2999500000E-05    8.8602131367E-01   -2.1003325982E-01    1.5211135371E+01    5.9048985424E-02
    4.3999500000E-05    8.8698146637E-01   -1.5504270597E-01    1.5447552558E+01    5.8153592002E-02
    4.4999500000E-05    8.9900839223E-01   -1.0020845751E-01    1.5682180729E+01    5.6887976617E-02
    4.5999500000E-05    9.2075005574E-01   -4.8644228754E-02    1.5913749693E+01    5.5209781139E-02
    4.6999500000E-05    9.4963655655E-01   -3.2826586395E-03    1.6141628316E+01    5.3082522769E-02
    4.7999500000E-05    9.8236962351E-01    3.3366030075E-02    1.6365457098E+01    5.0640995204E-02
    4.8999500000E-05    1.0160730459E+00    5.9746184472E-02    1.6584670356E+01    4.8113200431E-02
    4.9999500000E-05    1.0488732677E+00    7.5460247829E-02    1.6798541749E+01    4.5630669382E-02
    5.0999500000E-05    1.0796211347E+00    8.0966679815E-02    1.7006517378E+01    4.3304177369E-02
    5.1999500000E-05    1.1073000777E+00    7.7555394828E-02    1.7208459325E+01    4.1291290073E-02
    5.2999500000E-05    1.1310419131E+00    6.7349494818E-02    1.7404664412E+01    3.9713006267E-02
    5.3999500000E-05    1.1504991094E+00    5.2540529221E-02    1.7595691423E+01    3.8633275602E-02
    5.4999500000E-05    1.1658845972E+00    3.4690626659E-02    1.7782143785E+01    3.8052441437E-02
    5.5999500000E-05    1.1776707040E+00    1.4762977272E-02    1.7964538379E+01    3.7886101799E-02
    5.6999500000E-05    1.1863168170E+00   -6.7298730325E-03    1.8143297968E+01    3.8003954035E-02
    5.7999500000E-05    1.1921290043E+00   -2.8987210988E-02    1.8318916045E+01    3.8157045780E-02
    5.8999500000E-05    1.1953836409E+00   -5.0968890307E-02    1.8492127443E+01    3.8087476730E-02
    5.9999500000E-05    1.1962049608E+00   -7.1783701369E-02    1.8663964969E+01    3.7665761864E-02
    6.0999500000E-05    1.1943633736E+00   -9.0541726758E-02    1.8835599884E+01    3.6637938501E-02
    6.1999500000E-05    1.1893367293E+00   -1.0694798495E-01    1.9008123166E+01    3.4866565117E-02
    6.2999500000E-05    1.1806350453E+00   -1.2216686833E-01    1.9182359714E+01    3.2750037438E-02
    6.3999500000E-05    1.1683717410E+00   -1.3702987864E-01    1.9359128671E+01    3.0517613931E-02
    6.4999500000E-05    1.1529588960E+00   -1.5141170055E-01    1.9539473962E+01    2.8284137414E-02
    6.5999500000E-05    1.1344491139E+00   -1.6465527200E-01    1.9724423525E+01    2.6231892455E-02
    6.6999500000E-05    1.1125269584E+00   -1.7554117482E-01    1.9914666641E+01    2.4586564872E-02
    6.7999500000E-05    1.0869965480E+00   -1.8243381970E-01    2.0110655467E+01    2.3440229701E-02
    6.8999500000E-05    1.0579705110E+00   -1.8374835468E-01    2.0312692963E+01    2.2773902520E-02
    6.9999500000E-05    1.0256654997E+00   -1.7821019541E-01    2.0520866583E+01    2.2577890343E-02
    7.0999500000E-05    9.9051990298E-01   -1.6463211451E-01    2.0735103991E+01    2.2816810004E-02
    7.1999500000E-05    9.5365520350E-01   -1.4187938721E-01    2.0955228373E+01    2.3388322145E-02
    7.2999500000E-05    9.1699069133E-01   -1.0930597405E-01    2.1180982376E+01    2.4148961891E-02
    7.3999500000E-05    8.8294650702E-01   -6.7188869443E-02    2.1412050723E+01    2.4933719170E-02
    7.4999500000E-05    8.5423337081E-01   -1.6757105112E-02    2.1647997796E+01    2.5619384079E-02
    7.5999500000E-05    8.3341420704E-01    3.9946654616E-02    2.1888146288E+01    2.6187147547E-02
    7.6999500000E-05    8.2249419003E-01    1.0032002629E-01    2.2131446141E+01    2.6678758336E-02
    7.7999500000E-05    8.2274205704E-01    1.6138046512E-01    2.2376322956E+01    2.7089379600E-02
    7.8999500000E-05    8.3453778079E-01    2.2004519188E-01    2.2620767059E+01    2.7409790504E-02
    7.9999500000E-05    8.5746478373E-01    2.7333687401E-01    2.2862590415E+01    2.7655026151E-02
    8.0999500000E-05    8.9043971363E-01    3.1837773843E-01    2.3099624248E+01    2.7792185642E-02
    8.1999500000E-05    9.3154406487E-01    3.5264181737E-01    2.3330070285E+01    2.7779092443E-02
    8.2999500000E-05    9.7812689175E-01    3.7423981056E-01    2.3552798070E+01    2.7610725218E-02
    8.3999500000E-05    1.0272668823E+00    3.8184142135E-01    2.3767272228E+01    2.7267743461E-02
    8.4999500000E-05    1.0760210969E+00    3.7474761194E-01    2.3973368882E+01    2.6711055562E-02
    8.5999500000E-05    1.1215637046E+00    3.5330345848E-01    2.4171295801E+01    2.5939074714E-02
    8.6999500000E-05    1.1615355848E+00    3.1891662742E-01    2.4361587022E+01    2.4991858659E-02
    8.7999500000E-05    1.1943549750E+00    2.7338056702E-01    2.4545020355E+01    2.3896726560E-02
    8.8999500000E-05    1.2192238487E+00    2.1838986614E-01    2.4722444653E+01    2.2682690763E-02
    8.9999500000E-05    1.2360332109E+00    1.5566332750E-01    2.4894714724E+01    2.1467090451E-02
    9.0999500000E-05    1.2452470301E+00    8.7109729663E-02    2.5062819536E+01    2.0536119556E-02
    9.1999500000E-05    1.2475336437E+00    1.5093504595E-02    2.5228314843E+01    2.0319817807E-02
    9.2999500000E-05    1.2432242079E+00   -5.7335638510E-02    2.5393688184E+01    2.1117660241E-02
    9.3999500000E-05    1.2320227511E+00   -1.2685643458E-01    2.5561750464E+01    2.2786825923E-02
    9.4999500000E-05    1.2133654974E+00   -1.9042355872E-01    2.5734611947E+01    2.4932353030E-02
    9.5999500000E-05    1.1870484044E+00   -2.4547297473E-01    2.5913565961E+01    2.7257202496E-02
    9.6999500000E-05    1.1535517776E+00   -2.8983290393E-01    2.6099485726E+01    2.9591787708E-02
    9.7999500000E-05    1.1141655867E+00   -3.2150124950E-01    2.6293035953E+01    3.1815791265E-02
    9.8999500000E-05    1.0710303103E+00   -3.3878529716E-01    2.6494623315E+01    3.3802483784E-02
    9.9999500000E-05    1.0268884247E+00   -3.4095449116E-01    2.6704262698E+01    3.5426611004E-02
    1.0099950000E-04    9.8477778871E-01   -3.2842781027E-01    2.6921609841E+01    3.6626969747E-02
    1.0199950000E-04    9.4781342316E-01   -3.0248927039E-01    2.7145958171E+01    3.7411665885E-02
    1.0299950000E-04    9.1866914154E-01   -2.6519689411E-01    2.7376085758E+01    3.7818841986E-02
    1.0399950000E-04    8.9898188785E-01   -2.1924162336E-01    2.7610242968E+01    3.7867328004E-02
    1.0499950000E-04    8.8946455724E-01   -1.6750759643E-01    2.7846441981E+01    3.7542372384E-02
    1.0599950000E-04    8.9008789820E-01   -1.1292121407E-01    2.8082814742E+01    3.6838873804E-02
    1.0699950000E-04    9.0024328566E-01   -5.8326463220E-02    2.8317815557E+01    3.5745255441E-02
    1.0799950000E-04    9.1857252938E-01   -6.5206379547E-03    2.8550361556E+01    3.4266696454E-02
    1.0899950000E-04    9.4318166130E-01    3.9708090856E-02    2.8779752276E+01    3.2512375814E-02
