 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    26900.00000000000     
 v_perp=    39400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1841752775E+00   -6.4942979695E-02    6.4303583989E+00    5.9958563410E-02
    1.9995000000E-06    1.1835093231E+00   -6.6713312049E-02    6.4507611331E+00    5.9916225418E-02
    2.9995000000E-06    1.1827866145E+00   -6.8489079901E-02    6.4712010233E+00    5.9872924385E-02
    3.9995000000E-06    1.1820073422E+00   -7.0272869256E-02    6.4916809204E+00    5.9828524607E-02
    4.9995000000E-06    1.1811718029E+00   -7.2067164359E-02    6.5122035275E+00    5.9782846178E-02
    5.9995000000E-06    1.1802803880E+00   -7.3874266954E-02    6.5327714234E+00    5.9735678249E-02
    6.9995000000E-06    1.1793335733E+00   -7.5696185700E-02    6.5533871068E+00    5.9686795585E-02
    7.9995000000E-06    1.1783319090E+00   -7.7534515003E-02    6.5740530541E+00    5.9635977127E-02
    8.9995000000E-06    1.1772760144E+00   -7.9390275600E-02    6.5947717980E+00    5.9583024671E-02
    9.9995000000E-06    1.1761665576E+00   -8.1263967941E-02    6.6155459387E+00    5.9527779430E-02
    1.0999500000E-05    1.1750042165E+00   -8.3155803515E-02    6.6363780964E+00    5.9470134796E-02
    1.1999500000E-05    1.1737896478E+00   -8.5065804845E-02    6.6572709088E+00    5.9410044199E-02
    1.2999500000E-05    1.1725234569E+00   -8.6993864836E-02    6.6782270401E+00    5.9347523338E-02
    1.3999500000E-05    1.1712061760E+00   -8.8939745654E-02    6.6992492038E+00    5.9282646788E-02
    1.4999500000E-05    1.1698382637E+00   -9.0902916949E-02    6.7203402341E+00    5.9215539621E-02
    1.5999500000E-05    1.1684200938E+00   -9.2882559781E-02    6.7415030886E+00    5.9146365024E-02
    1.6999500000E-05    1.1669519328E+00   -9.4877676495E-02    6.7627408015E+00    5.9075309668E-02
    1.7999500000E-05    1.1654339233E+00   -9.6887157164E-02    6.7840564445E+00    5.9002569193E-02
    1.8999500000E-05    1.1638660650E+00   -9.8909860838E-02    6.8054530722E+00    5.8928335927E-02
    1.9999500000E-05    1.1622482041E+00   -1.0094463188E-01    6.8269336858E+00    5.8852790701E-02
    2.0999500000E-05    1.1605800643E+00   -1.0299007261E-01    6.8485012805E+00    5.8776099153E-02
    2.1999500000E-05    1.1588612573E+00   -1.0504450455E-01    6.8701588283E+00    5.8698412060E-02
    2.2999500000E-05    1.1570912812E+00   -1.0710602538E-01    6.8919092324E+00    5.8619869273E-02
    2.3999500000E-05    1.1552694954E+00   -1.0917267758E-01    6.9137552500E+00    5.8540606303E-02
    2.4999500000E-05    1.1533951061E+00   -1.1124253150E-01    6.9356994528E+00    5.8460762994E-02
    2.5999500000E-05    1.1514671891E+00   -1.1331357298E-01    6.9577442633E+00    5.8380492942E-02
    2.6999500000E-05    1.1494847229E+00   -1.1538357702E-01    6.9798920074E+00    5.8299971161E-02
    2.7999500000E-05    1.1474466165E+00   -1.1745004538E-01    7.0021449490E+00    5.8219398103E-02
    2.8999500000E-05    1.1453516886E+00   -1.1951037349E-01    7.0245052567E+00    5.8138999085E-02
    2.9999500000E-05    1.1431986517E+00   -1.2156196554E-01    7.0469749916E+00    5.8059020207E-02
    3.0999500000E-05    1.1409861173E+00   -1.2360224044E-01    7.0695561335E+00    5.7979721485E-02
    3.1999500000E-05    1.1387126521E+00   -1.2562845329E-01    7.0922506700E+00    5.7901368057E-02
    3.2999500000E-05    1.1363767955E+00   -1.2763769231E-01    7.1150606189E+00    5.7824220071E-02
    3.3999500000E-05    1.1339770387E+00   -1.2962701187E-01    7.1379879977E+00    5.7748521959E-02
    3.4999500000E-05    1.1315118118E+00   -1.3159350925E-01    7.1610348076E+00    5.7674492711E-02
    3.5999500000E-05    1.1289794321E+00   -1.3353450590E-01    7.1842029752E+00    5.7602318427E-02
    3.6999500000E-05    1.1263781549E+00   -1.3544736541E-01    7.2074944146E+00    5.7532148050E-02
    3.7999500000E-05    1.1237062779E+00   -1.3732918401E-01    7.2309111289E+00    5.7464091662E-02
    3.8999500000E-05    1.1209621642E+00   -1.3917677365E-01    7.2544552051E+00    5.7398220844E-02
    3.9999500000E-05    1.1181442361E+00   -1.4098673032E-01    7.2781287792E+00    5.7334570980E-02
    4.0999500000E-05    1.1152508935E+00   -1.4275568869E-01    7.3019339377E+00    5.7273145044E-02
    4.1999500000E-05    1.1122804506E+00   -1.4448048062E-01    7.3258726507E+00    5.7213919139E-02
    4.2999500000E-05    1.1092311631E+00   -1.4615802770E-01    7.3499467971E+00    5.7156849599E-02
    4.3999500000E-05    1.1061012738E+00   -1.4778520516E-01    7.3741582055E+00    5.7101880162E-02
    4.4999500000E-05    1.1028890610E+00   -1.4935872277E-01    7.3985086918E+00    5.7048948239E-02
    4.5999500000E-05    1.0995929089E+00   -1.5087497724E-01    7.4230001092E+00    5.6997989654E-02
    4.6999500000E-05    1.0962113337E+00   -1.5233003220E-01    7.4476343584E+00    5.6948941354E-02
    4.7999500000E-05    1.0927428994E+00   -1.5371984017E-01    7.4724133218E+00    5.6901742477E-02
    4.8999500000E-05    1.0891861918E+00   -1.5504030565E-01    7.4973388521E+00    5.6856334302E-02
    4.9999500000E-05    1.0855398068E+00   -1.5628730746E-01    7.5224127744E+00    5.6812659411E-02
    5.0999500000E-05    1.0818023475E+00   -1.5745670094E-01    7.5476368952E+00    5.6770660367E-02
    5.1999500000E-05    1.0779724275E+00   -1.5854430547E-01    7.5730130144E+00    5.6730278273E-02
    5.2999500000E-05    1.0740486872E+00   -1.5954587252E-01    7.5985429420E+00    5.6691451496E-02
    5.3999500000E-05    1.0700298180E+00   -1.6045704350E-01    7.6242285148E+00    5.6654114827E-02
    5.4999500000E-05    1.0659145631E+00   -1.6127335825E-01    7.6500715915E+00    5.6618199143E-02
    5.5999500000E-05    1.0617017177E+00   -1.6199026282E-01    7.6760740451E+00    5.6583631739E-02
    5.6999500000E-05    1.0573901329E+00   -1.6260311282E-01    7.7022377530E+00    5.6550337366E-02
    5.7999500000E-05    1.0529787223E+00   -1.6310717394E-01    7.7285645838E+00    5.6518239897E-02
    5.8999500000E-05    1.0484664720E+00   -1.6349761947E-01    7.7550563834E+00    5.6487264427E-02
    5.9999500000E-05    1.0438524556E+00   -1.6376952557E-01    7.7817149579E+00    5.6457339592E-02
    6.0999500000E-05    1.0391358530E+00   -1.6391786512E-01    7.8085420564E+00    5.6428399839E-02
    6.1999500000E-05    1.0343159743E+00   -1.6393750155E-01    7.8355393531E+00    5.6400387416E-02
    6.2999500000E-05    1.0293922872E+00   -1.6382318347E-01    7.8627084286E+00    5.6373253884E-02
    6.3999500000E-05    1.0243644552E+00   -1.6356953463E-01    7.8900507555E+00    5.6346961013E-02
    6.4999500000E-05    1.0192323745E+00   -1.6317105208E-01    7.9175676829E+00    5.6321480995E-02
    6.5999500000E-05    1.0139962112E+00   -1.6262211379E-01    7.9452604212E+00    5.6296795967E-02
    6.6999500000E-05    1.0086564394E+00   -1.6191698974E-01    7.9731300305E+00    5.6272896937E-02
    6.7999500000E-05    1.0032138831E+00   -1.6104985601E-01    8.0011774135E+00    5.6249782203E-02
    6.8999500000E-05    9.9766976000E-01   -1.6001481154E-01    8.0294033132E+00    5.6227455416E-02
    6.9999500000E-05    9.9202572682E-01   -1.5880589766E-01    8.0578083166E+00    5.6205923421E-02
    7.0999500000E-05    9.8628392643E-01   -1.5741712053E-01    8.0863928650E+00    5.6185194014E-02
    7.1999500000E-05    9.8044703447E-01   -1.5584247689E-01    8.1151572694E+00    5.6165273734E-02
    7.2999500000E-05    9.7451830467E-01   -1.5407598362E-01    8.1441017318E+00    5.6146165807E-02
    7.3999500000E-05    9.6850161093E-01   -1.5211171150E-01    8.1732263719E+00    5.6127868311E-02
    7.4999500000E-05    9.6240148442E-01   -1.4994382359E-01    8.2025312560E+00    5.6110372653E-02
    7.5999500000E-05    9.5622314372E-01   -1.4756661812E-01    8.2320164295E+00    5.6093662417E-02
    7.6999500000E-05    9.4997251654E-01   -1.4497457581E-01    8.2616819485E+00    5.6077712626E-02
    7.7999500000E-05    9.4365625284E-01   -1.4216240973E-01    8.2915279112E+00    5.6062489477E-02
    7.8999500000E-05    9.3728172819E-01   -1.3912511731E-01    8.3215544862E+00    5.6047950558E-02
    7.9999500000E-05    9.3085703130E-01   -1.3585803750E-01    8.3517619340E+00    5.6034045561E-02
    8.0999500000E-05    9.2439093800E-01   -1.3235690913E-01    8.3821506218E+00    5.6020717470E-02
    8.1999500000E-05    9.1789287279E-01   -1.2861792825E-01    8.4127210296E+00    5.6007904186E-02
    8.2999500000E-05    9.1137285886E-01   -1.2463780279E-01    8.4434737472E+00    5.5995540505E-02
    8.3999500000E-05    9.0484145772E-01   -1.2041380302E-01    8.4744094624E+00    5.5983560338E-02
    8.4999500000E-05    8.9830970015E-01   -1.1594380662E-01    8.5055289382E+00    5.5971899064E-02
    8.5999500000E-05    8.9178901044E-01   -1.1122633701E-01    8.5368329833E+00    5.5960495831E-02
    8.6999500000E-05    8.8529112596E-01   -1.0626059417E-01    8.5683224140E+00    5.5949295681E-02
    8.7999500000E-05    8.7882801455E-01   -1.0104647718E-01    8.5999980123E+00    5.5938251300E-02
    8.8999500000E-05    8.7241179203E-01   -9.5584598097E-02    8.6318604801E+00    5.5927324274E-02
    8.9999500000E-05    8.6605464225E-01   -8.9876286890E-02    8.6639103948E+00    5.5916485699E-02
    9.0999500000E-05    8.5976874217E-01   -8.3923587464E-02    8.6961481670E+00    5.5905716078E-02
    9.1999500000E-05    8.5356619396E-01   -7.7729245019E-02    8.7285740034E+00    5.5895004453E-02
    9.2999500000E-05    8.4745896619E-01   -7.1296685241E-02    8.7611878778E+00    5.5884346808E-02
    9.3999500000E-05    8.4145884566E-01   -6.4629986060E-02    8.7939895104E+00    5.5873743839E-02
    9.4999500000E-05    8.3557740085E-01   -5.7733843016E-02    8.8269783562E+00    5.5863198253E-02
    9.5999500000E-05    8.2982595769E-01   -5.0613529485E-02    8.8601536030E+00    5.5852711837E-02
    9.6999500000E-05    8.2421558730E-01   -4.3274853310E-02    8.8935141752E+00    5.5842282576E-02
    9.7999500000E-05    8.1875710503E-01   -3.5724111509E-02    8.9270587438E+00    5.5831902138E-02
    9.8999500000E-05    8.1346107924E-01   -2.7968044887E-02    8.9607857380E+00    5.5821554034E-02
    9.9999500000E-05    8.0833784776E-01   -2.0013794356E-02    8.9946933543E+00    5.5811212730E-02
    1.0099950000E-04    8.0339753947E-01   -1.1868860703E-02    9.0287795619E+00    5.5800843906E-02
    1.0199950000E-04    7.9865009801E-01   -3.5410692947E-03    9.0630420988E+00    5.5790405971E-02
    1.0299950000E-04    7.9410530464E-01    4.9614590518E-03    9.0974784582E+00    5.5779852816E-02
    1.0399950000E-04    7.8977279707E-01    1.3630330271E-02    9.1320858626E+00    5.5769137628E-02
    1.0499950000E-04    7.8566208137E-01    2.2456891988E-02    9.1668612261E+00    5.5758217496E-02
    1.0599950000E-04    7.8178253362E-01    3.1432241214E-02    9.2018011059E+00    5.5747058411E-02
    1.0699950000E-04    7.7814339073E-01    4.0547225919E-02    9.2369016459E+00    5.5735640168E-02
    1.0799950000E-04    7.7475373176E-01    4.9792442092E-02    9.2721585169E+00    5.5723960695E-02
    1.0899950000E-04    7.7162244844E-01    5.9158227443E-02    9.3075668566E+00    5.5712039303E-02
    1.0999950000E-04    7.6875820501E-01    6.8634653431E-02    9.3431212159E+00    5.5699918494E-02
    1.1099950000E-04    7.6616938865E-01    7.8211517468E-02    9.3788155150E+00    5.5687664041E-02
    1.1199950000E-04    7.6386405187E-01    8.7878337120E-02    9.4146430143E+00    5.5675363276E-02
    1.1299950000E-04    7.6184984891E-01    9.7624347937E-02    9.4505963038E+00    5.5663121674E-02
    1.1399950000E-04    7.6013396841E-01    1.0743850629E-01    9.4866673108E+00    5.5651058030E-02
    1.1499950000E-04    7.5872306459E-01    1.1730949818E-01    9.5228473282E+00    5.5639298667E-02
    1.1599950000E-04    7.5762318975E-01    1.2722575449E-01    9.5591270604E+00    5.5627971213E-02
    1.1699950000E-04    7.5683973067E-01    1.3717547277E-01    9.5954966841E+00    5.5617198522E-02
    1.1799950000E-04    7.5637735162E-01    1.4714664493E-01    9.6319459196E+00    5.5607093256E-02
    1.1899950000E-04    7.5623994624E-01    1.5712708989E-01    9.6684641084E+00    5.5597753547E-02
    1.1999950000E-04    7.5643060029E-01    1.6710448974E-01    9.7050402907E+00    5.5589260017E-02
    1.2099950000E-04    7.5695156618E-01    1.7706642767E-01    9.7416632793E+00    5.5581674233E-02
    1.2199950000E-04    7.5780424970E-01    1.8700042606E-01    9.7783217254E+00    5.5575038544E-02
    1.2299950000E-04    7.5898920825E-01    1.9689398288E-01    9.8150041744E+00    5.5569377102E-02
    1.2399950000E-04    7.6050615911E-01    2.0673460523E-01    9.8516991098E+00    5.5564697761E-02
    1.2499950000E-04    7.6235399621E-01    2.1650983900E-01    9.8883949861E+00    5.5560994538E-02
    1.2599950000E-04    7.6453081316E-01    2.2620729437E-01    9.9250802529E+00    5.5558250300E-02
    1.2699950000E-04    7.6703393072E-01    2.3581466724E-01    9.9617433723E+00    5.5556439385E-02
    1.2799950000E-04    7.6985992731E-01    2.4531975707E-01    9.9983728335E+00    5.5555529906E-02
    1.2899950000E-04    7.7300467116E-01    2.5471048215E-01    1.0034957168E+01    5.5555485593E-02
    1.2999950000E-04    7.7646335374E-01    2.6397489320E-01    1.0071484972E+01    5.5556267047E-02
    1.3099950000E-04    7.8023052406E-01    2.7310118642E-01    1.0107944927E+01    5.5557832408E-02
    1.3199950000E-04    7.8430012395E-01    2.8207771683E-01    1.0144325840E+01    5.5560137447E-02
    1.3299950000E-04    7.8866552447E-01    2.9089301259E-01    1.0180616688E+01    5.5563135201E-02
    1.3399950000E-04    7.9331956366E-01    2.9953579074E-01    1.0216806660E+01    5.5566775276E-02
    1.3499950000E-04    7.9825458560E-01    3.0799497431E-01    1.0252885222E+01    5.5571003003E-02
    1.3599950000E-04    8.0346248068E-01    3.1625971066E-01    1.0288842170E+01    5.5575758647E-02
    1.3699950000E-04    8.0893472672E-01    3.2431939056E-01    1.0324667686E+01    5.5580976830E-02
    1.3799950000E-04    8.1466243053E-01    3.3216366735E-01    1.0360352392E+01    5.5586586335E-02
    1.3899950000E-04    8.2063636910E-01    3.3978247531E-01    1.0395887390E+01    5.5592510389E-02
    1.3999950000E-04    8.2684703008E-01    3.4716604663E-01    1.0431264297E+01    5.5598667438E-02
    1.4099950000E-04    8.3328465052E-01    3.5430492586E-01    1.0466475267E+01    5.5604972380E-02
    1.4199950000E-04    8.3993925352E-01    3.6118998141E-01    1.0501513001E+01    5.5611338130E-02
    1.4299950000E-04    8.4680068182E-01    3.6781241347E-01    1.0536370744E+01    5.5617677352E-02
    1.4399950000E-04    8.5385862788E-01    3.7416375803E-01    1.0571042278E+01    5.5623904158E-02
    1.4499950000E-04    8.6110265958E-01    3.8023588715E-01    1.0605521901E+01    5.5629935567E-02
    1.4599950000E-04    8.6852224104E-01    3.8602100579E-01    1.0639804408E+01    5.5635692571E-02
    1.4699950000E-04    8.7610674802E-01    3.9151164581E-01    1.0673885062E+01    5.5641100655E-02
    1.4799950000E-04    8.8384547758E-01    3.9670065837E-01    1.0707759569E+01    5.5646089739E-02
    1.4899950000E-04    8.9172765204E-01    4.0158120559E-01    1.0741424053E+01    5.5650593528E-02
    1.4999950000E-04    8.9974241749E-01    4.0614675314E-01    1.0774875029E+01    5.5654548340E-02
    1.5099950000E-04    9.0787883752E-01    4.1039106489E-01    1.0808109383E+01    5.5657891537E-02
    1.5199950000E-04    9.1612588301E-01    4.1430820111E-01    1.0841124352E+01    5.5660559708E-02
    1.5299950000E-04    9.2447241939E-01    4.1789252135E-01    1.0873917501E+01    5.5662486754E-02
    1.5399950000E-04    9.3290719259E-01    4.2113869294E-01    1.0906486704E+01    5.5663602064E-02
    1.5499950000E-04    9.4141881542E-01    4.2404170602E-01    1.0938830129E+01    5.5663828912E-02
    1.5599950000E-04    9.4999575599E-01    4.2659689540E-01    1.0970946214E+01    5.5663083208E-02
    1.5699950000E-04    9.5862632975E-01    4.2879996942E-01    1.1002833647E+01    5.5661272709E-02
    1.5799950000E-04    9.6729869683E-01    4.3064704559E-01    1.1034491342E+01    5.5658296759E-02
    1.5899950000E-04    9.7600086615E-01    4.3213469238E-01    1.1065918415E+01    5.5654046622E-02
    1.5999950000E-04    9.8472070741E-01    4.3325997613E-01    1.1097114158E+01    5.5648406424E-02
    1.6099950000E-04    9.9344597235E-01    4.3402051151E-01    1.1128078016E+01    5.5641254749E-02
    1.6199950000E-04    1.0021643258E+00    4.3441451351E-01    1.1158809556E+01    5.5632466843E-02
    1.6299950000E-04    1.0108633875E+00    4.3444084845E-01    1.1189308451E+01    5.5621917417E-02
    1.6399950000E-04    1.0195307837E+00    4.3409908071E-01    1.1219574458E+01    5.5609483936E-02
    1.6499950000E-04    1.0281542102E+00    4.3338951192E-01    1.1249607398E+01    5.5595050273E-02
    1.6599950000E-04    1.0367215031E+00    4.3231320892E-01    1.1279407155E+01    5.5578510513E-02
    1.6699950000E-04    1.0452207167E+00    4.3087201737E-01    1.1308973665E+01    5.5559772658E-02
    1.6799950000E-04    1.0536402060E+00    4.2906855841E-01    1.1338306923E+01    5.5538761920E-02
    1.6899950000E-04    1.0619687081E+00    4.2690620759E-01    1.1367406988E+01    5.5515423303E-02
    1.6999950000E-04    1.0701954200E+00    4.2438905647E-01    1.1396274002E+01    5.5489723171E-02
    1.7099950000E-04    1.0783100671E+00    4.2152185938E-01    1.1424908209E+01    5.5461649608E-02
    1.7199950000E-04    1.0863029589E+00    4.1830996918E-01    1.1453309976E+01    5.5431211454E-02
    1.7299950000E-04    1.0941650251E+00    4.1475927434E-01    1.1481479823E+01    5.5398436082E-02
    1.7399950000E-04    1.1018878302E+00    4.1087614385E-01    1.1509418450E+01    5.5363366112E-02
