 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    38100.00000000000     
 v_perp=    110000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2571443292E+00   -4.6278458433E-02    6.4373330888E+00    4.0136358314E-02
    1.9995000000E-06    1.2561560544E+00   -6.0315498005E-02    6.4650496718E+00    4.0305462822E-02
    2.9995000000E-06    1.2549373798E+00   -7.4439428518E-02    6.4932174181E+00    4.0505367890E-02
    3.9995000000E-06    1.2534718996E+00   -8.8647548501E-02    6.5219137654E+00    4.0733788880E-02
    4.9995000000E-06    1.2517405744E+00   -1.0293976974E-01    6.5512071388E+00    4.0988126047E-02
    5.9995000000E-06    1.2497222739E+00   -1.1730925916E-01    6.5811599458E+00    4.1265541311E-02
    6.9995000000E-06    1.2473942291E+00   -1.3174141363E-01    6.6118287432E+00    4.1563061467E-02
    7.9995000000E-06    1.2447323635E+00   -1.4621566093E-01    6.6432636082E+00    4.1877671669E-02
    8.9995000000E-06    1.2417115527E+00   -1.6070777694E-01    6.6755074903E+00    4.2206432979E-02
    9.9995000000E-06    1.2383062043E+00   -1.7518804407E-01    6.7085977594E+00    4.2546563256E-02
    1.0999500000E-05    1.2344908649E+00   -1.8962066503E-01    6.7425670970E+00    4.2895477979E-02
    1.1999500000E-05    1.2302402681E+00   -2.0396794367E-01    6.7774429803E+00    4.3250817820E-02
    1.2999500000E-05    1.2255284831E+00   -2.1819830256E-01    6.8132459193E+00    4.3610491549E-02
    1.3999500000E-05    1.2203326005E+00   -2.3226282147E-01    6.8499984148E+00    4.3972605715E-02
    1.4999500000E-05    1.2146320901E+00   -2.4610737481E-01    6.8877212984E+00    4.4335426996E-02
    1.5999500000E-05    1.2084045445E+00   -2.5969654150E-01    6.9264266413E+00    4.4697354960E-02
    1.6999500000E-05    1.2016324306E+00   -2.7297703559E-01    6.9661303695E+00    4.5056862474E-02
    1.7999500000E-05    1.1943012925E+00   -2.8589273539E-01    7.0068475521E+00    4.5412504167E-02
    1.8999500000E-05    1.1863998323E+00   -2.9838642906E-01    7.0485921395E+00    4.5762941961E-02
    1.9999500000E-05    1.1779178106E+00   -3.1040772112E-01    7.0913749696E+00    4.6106909162E-02
    2.0999500000E-05    1.1688514997E+00   -3.2189445441E-01    7.1352096087E+00    4.6443219685E-02
    2.1999500000E-05    1.1592007680E+00   -3.3278586472E-01    7.1801082980E+00    4.6770790930E-02
