 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    11300.00000000000     
 v_perp=    197000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2578685203E+00   -3.5116478403E-02    6.4190691432E+00    4.0323123025E-02
    1.9995000000E-06    1.2577912630E+00   -3.8367422253E-02    6.4289953565E+00    4.0672210490E-02
    2.9995000000E-06    1.2576774893E+00   -4.2100831167E-02    6.4398465535E+00    4.1050084061E-02
    3.9995000000E-06    1.2575184461E+00   -4.6363626230E-02    6.4516927018E+00    4.1459872298E-02
    4.9995000000E-06    1.2573034033E+00   -5.1202841595E-02    6.4646122881E+00    4.1904843278E-02
    5.9995000000E-06    1.2570199843E+00   -5.6641639330E-02    6.4787010729E+00    4.2388335094E-02
    6.9995000000E-06    1.2566523108E+00   -6.2733241788E-02    6.4940511587E+00    4.2913706449E-02
    7.9995000000E-06    1.2561815690E+00   -6.9518882306E-02    6.5107666766E+00    4.3484238371E-02
    8.9995000000E-06    1.2555854306E+00   -7.7033915991E-02    6.5289600919E+00    4.4103108331E-02
    9.9995000000E-06    1.2548367283E+00   -8.5323753185E-02    6.5487446970E+00    4.4773125745E-02
    1.0999500000E-05    1.2539039604E+00   -9.4416030946E-02    6.5702432057E+00    4.5496701863E-02
    1.1999500000E-05    1.2527496845E+00   -1.0434097568E-01    6.5935774286E+00    4.6275508843E-02
    1.2999500000E-05    1.2513306442E+00   -1.1511609856E-01    6.6188710513E+00    4.7110509923E-02
    1.3999500000E-05    1.2495973829E+00   -1.2674336696E-01    6.6462472315E+00    4.8001617223E-02
    1.4999500000E-05    1.2474938858E+00   -1.3920988117E-01    6.6758246187E+00    4.8947553654E-02
    1.5999500000E-05    1.2449573357E+00   -1.5248988936E-01    6.7077134284E+00    4.9946039470E-02
    1.6999500000E-05    1.2419188299E+00   -1.6653654007E-01    6.7420157398E+00    5.0993729012E-02
    1.7999500000E-05    1.2383034887E+00   -1.8128701402E-01    6.7788217775E+00    5.2086439003E-02
