 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -24900.00000000000     
 v_perp=    64000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.4999500000E-05    1.2445356534E+00    2.3067228672E-01    5.9518226663E+00    5.8479394566E-02
    2.5999500000E-05    1.2417131241E+00    2.4097492783E-01    5.9305512792E+00    5.8364922773E-02
    2.6999500000E-05    1.2386850240E+00    2.5120617993E-01    5.9089594353E+00    5.8251780873E-02
    2.7999500000E-05    1.2354443258E+00    2.6135510867E-01    5.8870426723E+00    5.8140337469E-02
    2.8999500000E-05    1.2319841596E+00    2.7141067093E-01    5.8647970054E+00    5.8030921498E-02
    2.9999500000E-05    1.2282978030E+00    2.8136199330E-01    5.8422189416E+00    5.7923829977E-02
    3.0999500000E-05    1.2243787331E+00    2.9119820309E-01    5.8193053588E+00    5.7819335375E-02
    3.1999500000E-05    1.2202207173E+00    3.0090811142E-01    5.7960533485E+00    5.7717691486E-02
    3.2999500000E-05    1.2158178513E+00    3.1048024059E-01    5.7724601894E+00    5.7619137541E-02
    3.3999500000E-05    1.2111645007E+00    3.1990322846E-01    5.7485234530E+00    5.7523900894E-02
    3.4999500000E-05    1.2062552629E+00    3.2916599335E-01    5.7242410344E+00    5.7432198274E-02
    3.5999500000E-05    1.2010850108E+00    3.3825750940E-01    5.6996110570E+00    5.7344234884E-02
    3.6999500000E-05    1.1956491422E+00    3.4716592918E-01    5.6746315658E+00    5.7260201401E-02
    3.7999500000E-05    1.1899437472E+00    3.5587827326E-01    5.6493004033E+00    5.7180269872E-02
    3.8999500000E-05    1.1839654727E+00    3.6438116829E-01    5.6236154187E+00    5.7104591362E-02
    3.9999500000E-05    1.1777114456E+00    3.7266119512E-01    5.5975745497E+00    5.7033295917E-02
    4.0999500000E-05    1.1711791135E+00    3.8070534995E-01    5.5711759469E+00    5.6966494649E-02
    4.1999500000E-05    1.1643663005E+00    3.8850081852E-01    5.5444178916E+00    5.6904283488E-02
    4.2999500000E-05    1.1572714678E+00    3.9603434849E-01    5.5172985990E+00    5.6846748080E-02
    4.3999500000E-05    1.1498938245E+00    4.0329218466E-01    5.4898162170E+00    5.6793969939E-02
    4.4999500000E-05    1.1422334165E+00    4.1026011411E-01    5.4619688745E+00    5.6746033236E-02
    4.5999500000E-05    1.1342912013E+00    4.1692357358E-01    5.4337547621E+00    5.6703031012E-02
    4.6999500000E-05    1.1260691021E+00    4.2326780599E-01    5.4051722392E+00    5.6665069414E-02
    4.7999500000E-05    1.1175701079E+00    4.2927792991E-01    5.3762199091E+00    5.6632268506E-02
    4.8999500000E-05    1.1087984049E+00    4.3493897119E-01    5.3468966726E+00    5.6604758661E-02
    4.9999500000E-05    1.0997595021E+00    4.4023592611E-01    5.3172017681E+00    5.6582672322E-02
    5.0999500000E-05    1.0904603404E+00    4.4515385590E-01    5.2871347916E+00    5.6566131611E-02
    5.1999500000E-05    1.0809093732E+00    4.4967801357E-01    5.2566956907E+00    5.6555232991E-02
    5.2999500000E-05    1.0711166087E+00    4.5379399769E-01    5.2258847311E+00    5.6550030775E-02
    5.3999500000E-05    1.0610936070E+00    4.5748792422E-01    5.1947024381E+00    5.6550521592E-02
    5.4999500000E-05    1.0508534308E+00    4.6074660447E-01    5.1631495180E+00    5.6556631875E-02
    5.5999500000E-05    1.0404105491E+00    4.6355771792E-01    5.1312267685E+00    5.6568209977E-02
    5.6999500000E-05    1.0297806997E+00    4.6590996959E-01    5.0989349897E+00    5.6585023872E-02
    5.7999500000E-05    1.0189807169E+00    4.6779322302E-01    5.0662749046E+00    5.6606764512E-02
    5.8999500000E-05    1.0080283361E+00    4.6919860149E-01    5.0332470992E+00    5.6633054227E-02
    5.9999500000E-05    9.9694198805E-01    4.7011855123E-01    4.9998519857E+00    5.6663458978E-02
    6.0999500000E-05    9.8574060238E-01    4.7054686334E-01    4.9660897913E+00    5.6697503094E-02
    6.1999500000E-05    9.7444343520E-01    4.7047865500E-01    4.9319605700E+00    5.6734685122E-02
    6.2999500000E-05    9.6306995583E-01    4.6991030165E-01    4.8974642263E+00    5.6774493607E-02
    6.3999500000E-05    9.5163984269E-01    4.6883930786E-01    4.8626005292E+00    5.6816421777E-02
    6.4999500000E-05    9.4017277536E-01    4.6726434268E-01    4.8273692391E+00    5.6859980451E-02
    6.5999500000E-05    9.2868819976E-01    4.6518527670E-01    4.7917702602E+00    5.6904708829E-02
    6.6999500000E-05    9.1720515108E-01    4.6260316854E-01    4.7558037795E+00    5.6950182690E-02
    6.7999500000E-05    9.0574215446E-01    4.5952020467E-01    4.7194703758E+00    5.6996019504E-02
    6.8999500000E-05    8.9431724298E-01    4.5593958861E-01    4.6827710756E+00    5.7041880039E-02
    6.9999500000E-05    8.8294812045E-01    4.5186538743E-01    4.6457073425E+00    5.7087466150E-02
    7.0999500000E-05    8.7165273081E-01    4.4730224728E-01    4.6082808960E+00    5.7132514628E-02
    7.1999500000E-05    8.6044958042E-01    4.4225531240E-01    4.5704936186E+00    5.7176787332E-02
    7.2999500000E-05    8.4935743153E-01    4.3673042508E-01    4.5323476931E+00    5.7220059514E-02
    7.3999500000E-05    8.3839500647E-01    4.3073426186E-01    4.4938457205E+00    5.7262108248E-02
    7.4999500000E-05    8.2758069174E-01    4.2427441869E-01    4.4549908351E+00    5.7302702690E-02
    7.5999500000E-05    8.1693234094E-01    4.1735942318E-01    4.4157867899E+00    5.7341597545E-02
    7.6999500000E-05    8.0646725387E-01    4.0999867622E-01    4.3762379979E+00    5.7378530485E-02
    7.7999500000E-05    7.9620236956E-01    4.0220234717E-01    4.3363495247E+00    5.7413223409E-02
    7.8999500000E-05    7.8615475661E-01    3.9398123880E-01    4.2961270106E+00    5.7445386630E-02
    7.9999500000E-05    7.7634198152E-01    3.8534674848E-01    4.2555766817E+00    5.7474724586E-02
    8.0999500000E-05    7.6678215937E-01    3.7631093252E-01    4.2147055057E+00    5.7500941916E-02
    8.1999500000E-05    7.5749390851E-01    3.6688658514E-01    4.1735213867E+00    5.7523748896E-02
    8.2999500000E-05    7.4849623633E-01    3.5708731188E-01    4.1320333634E+00    5.7542865473E-02
    8.3999500000E-05    7.3980837981E-01    3.4692758451E-01    4.0902517804E+00    5.7558023858E-02
    8.4999500000E-05    7.3144961430E-01    3.3642277148E-01    4.0481884104E+00    5.7568970370E-02
    8.5999500000E-05    7.2343903262E-01    3.2558914283E-01    4.0058565198E+00    5.7575467859E-02
    8.6999500000E-05    7.1579529198E-01    3.1444385085E-01    3.9632708802E+00    5.7577300118E-02
    8.7999500000E-05    7.0853633128E-01    3.0300488751E-01    3.9204477380E+00    5.7574279230E-02
    8.8999500000E-05    7.0167907221E-01    2.9129101954E-01    3.8774047536E+00    5.7566255726E-02
    8.9999500000E-05    6.9523912931E-01    2.7932170224E-01    3.8341609212E+00    5.7553130002E-02
    9.0999500000E-05    6.8923055679E-01    2.6711697405E-01    3.7907364751E+00    5.7534862237E-02
    9.1999500000E-05    6.8366565170E-01    2.5469733527E-01    3.7471527855E+00    5.7511477381E-02
    9.2999500000E-05    6.7855481627E-01    2.4208361439E-01    3.7034322448E+00    5.7483062115E-02
    9.3999500000E-05    6.7390646445E-01    2.2929682460E-01    3.6595981460E+00    5.7449752001E-02
    9.4999500000E-05    6.6972694993E-01    2.1635801247E-01    3.6156745507E+00    5.7411709023E-02
    9.5999500000E-05    6.6602049560E-01    2.0328810071E-01    3.5716861474E+00    5.7369091965E-02
    9.6999500000E-05    6.6278900085E-01    1.9010771710E-01    3.5276581251E+00    5.7322023883E-02
    9.7999500000E-05    6.6003209623E-01    1.7683704805E-01    3.4836159612E+00    5.7270561860E-02
    9.8999500000E-05    6.5774771592E-01    1.6349578671E-01    3.4395850877E+00    5.7214675059E-02
    9.9999500000E-05    6.5593260707E-01    1.5010314615E-01    3.3955906243E+00    5.7154236504E-02
    1.0099950000E-04    6.5458272523E-01    1.3667792374E-01    3.3516571942E+00    5.7089031701E-02
    1.0199950000E-04    6.5369335450E-01    1.2323857410E-01    3.3078088476E+00    5.7018784386E-02
    1.0299950000E-04    6.5325825884E-01    1.0980312670E-01    3.2640691843E+00    5.6943196048E-02
    1.0399950000E-04    6.5326892750E-01    9.6389056572E-02    3.2204613863E+00    5.6861991543E-02
    1.0499950000E-04    6.5371479869E-01    8.3013293149E-02    3.1770080268E+00    5.6774963171E-02
    1.0599950000E-04    6.5458367149E-01    6.9692265628E-02    3.1337308558E+00    5.6682007384E-02
    1.0699950000E-04    6.5586256610E-01    5.6442054855E-02    3.0906505470E+00    5.6583150477E-02
    1.0799950000E-04    6.5753746718E-01    4.3278293765E-02    3.0477866184E+00    5.6478561514E-02
    1.0899950000E-04    6.5959280823E-01    3.0215935126E-02    3.0051573313E+00    5.6368546301E-02
    1.0999950000E-04    6.6201182757E-01    1.7269182011E-02    2.9627794732E+00    5.6253521815E-02
    1.1099950000E-04    6.6477744991E-01    4.4515712101E-03    2.9206681529E+00    5.6133974559E-02
    1.1199950000E-04    6.6787268838E-01   -8.2240297268E-03    2.8788367184E+00    5.6010414679E-02
    1.1299950000E-04    6.7128038816E-01   -2.0745600483E-02    2.8372967616E+00    5.5883333182E-02
    1.1399950000E-04    6.7498319287E-01   -3.3102084057E-02    2.7960581367E+00    5.5753163042E-02
    1.1499950000E-04    6.7896427908E-01   -4.5283225548E-02    2.7551290200E+00    5.5620243124E-02
    1.1599950000E-04    6.8320833798E-01   -5.7279233442E-02    2.7145160748E+00    5.5484795528E-02
    1.1699950000E-04    6.8770110088E-01   -6.9080875559E-02    2.6742246879E+00    5.5346923481E-02
    1.1799950000E-04    6.9242866096E-01   -8.0679675064E-02    2.6342591706E+00    5.5206623409E-02
    1.1899950000E-04    6.9737804469E-01   -9.2067642161E-02    2.5946229765E+00    5.5063804617E-02
    1.1999950000E-04    7.0253781260E-01   -1.0323692378E-01    2.5553189650E+00    5.4918319769E-02
    1.2099950000E-04    7.0789742899E-01   -1.1417992628E-01    2.5163496048E+00    5.4770004769E-02
    1.2199950000E-04    7.1344655334E-01   -1.2488953497E-01    2.4777170971E+00    5.4618714849E-02
    1.2299950000E-04    7.1917555987E-01   -1.3535882619E-01    2.4394235433E+00    5.4464351120E-02
    1.2399950000E-04    7.2507585235E-01   -1.4558082764E-01    2.4014710987E+00    5.4306885912E-02
    1.2499950000E-04    7.3113884319E-01   -1.5554893228E-01    2.3638619458E+00    5.4146383844E-02
    1.2599950000E-04    7.3735596711E-01   -1.6525688695E-01    2.3265982989E+00    5.3983006146E-02
    1.2699950000E-04    7.4371951325E-01   -1.7469834139E-01    2.2896824991E+00    5.3817001104E-02
    1.2799950000E-04    7.5022178016E-01   -1.8386726377E-01    2.2531168682E+00    5.3648688122E-02
    1.2899950000E-04    7.5685399419E-01   -1.9275860105E-01    2.2169034364E+00    5.3478434822E-02
    1.2999950000E-04    7.6360746433E-01   -2.0136770909E-01    2.1810439902E+00    5.3306630036E-02
    1.3099950000E-04    7.7047521221E-01   -2.0968934113E-01    2.1455402828E+00    5.3133656546E-02
    1.3199950000E-04    7.7744998919E-01   -2.1771878988E-01    2.1103936199E+00    5.2959863414E-02
    1.3299950000E-04    7.8452266893E-01   -2.2545301936E-01    2.0756044128E+00    5.2785548359E-02
    1.3399950000E-04    7.9168396918E-01   -2.3288967191E-01    2.0411724083E+00    5.2610952074E-02
    1.3499950000E-04    7.9892501598E-01   -2.4002667892E-01    2.0070967944E+00    5.2436253455E-02
    1.3599950000E-04    8.0623673191E-01   -2.4686266051E-01    1.9733760920E+00    5.2261575408E-02
    1.3699950000E-04    8.1360931255E-01   -2.5339733112E-01    1.9400080699E+00    5.2087005407E-02
    1.3799950000E-04    8.2103315581E-01   -2.5963083201E-01    1.9069900486E+00    5.1912597903E-02
    1.3899950000E-04    8.2849932401E-01   -2.6556331667E-01    1.8743191396E+00    5.1738372441E-02
    1.3999950000E-04    8.3599784844E-01   -2.7119629327E-01    1.8419919043E+00    5.1564344422E-02
    1.4099950000E-04    8.4351836033E-01   -2.7653219405E-01    1.8100046180E+00    5.1390543752E-02
    1.4199950000E-04    8.5105091588E-01   -2.8157369256E-01    1.7783536190E+00    5.1217010899E-02
    1.4299950000E-04    8.5858560500E-01   -2.8632404360E-01    1.7470352838E+00    5.1043798971E-02
    1.4399950000E-04    8.6611371615E-01   -2.9078598240E-01    1.7160464577E+00    5.0870967319E-02
    1.4499950000E-04    8.7362648978E-01   -2.9496286888E-01    1.6853841076E+00    5.0698566837E-02
    1.4599950000E-04    8.8111220257E-01   -2.9886182697E-01    1.6550442777E+00    5.0526645833E-02
    1.4699950000E-04    8.8856022185E-01   -3.0248993652E-01    1.6250233370E+00    5.0355254154E-02
    1.4799950000E-04    8.9596364858E-01   -3.0585120875E-01    1.5953189383E+00    5.0184418804E-02
    1.4899950000E-04    9.0331515925E-01   -3.0895085869E-01    1.5659285162E+00    5.0014131585E-02
    1.4999950000E-04    9.1060639677E-01   -3.1179621335E-01    1.5368488965E+00    4.9844357668E-02
    1.5099950000E-04    9.1783071747E-01   -3.1439361200E-01    1.5080772386E+00    4.9675037472E-02
    1.5199950000E-04    9.2498224283E-01   -3.1674938521E-01    1.4796106323E+00    4.9506089506E-02
    1.5299950000E-04    9.3205378589E-01   -3.1887253398E-01    1.4514451451E+00    4.9337426230E-02
    1.5399950000E-04    9.3903945119E-01   -3.2077153823E-01    1.4235768165E+00    4.9168961884E-02
    1.5499950000E-04    9.4593511361E-01   -3.2245348320E-01    1.3960019036E+00    4.9000613994E-02
    1.5599950000E-04    9.5273614924E-01   -3.2392703969E-01    1.3687158908E+00    4.8832319713E-02
    1.5699950000E-04    9.5943861583E-01   -3.2520083584E-01    1.3417140365E+00    4.8664049447E-02
    1.5799950000E-04    9.6603965842E-01   -3.2628269702E-01    1.3149916555E+00    4.8495809470E-02
    1.5899950000E-04    9.7253518772E-01   -3.2718317322E-01    1.2885430176E+00    4.8327648690E-02
    1.5999950000E-04    9.7892120940E-01   -3.2791367394E-01    1.2623620120E+00    4.8159662979E-02
    1.6099950000E-04    9.8519780949E-01   -3.2847955659E-01    1.2364444453E+00    4.7991983676E-02
    1.6199950000E-04    9.9136562359E-01   -3.2888532124E-01    1.2107864180E+00    4.7824768496E-02
    1.6299950000E-04    9.9742206098E-01   -3.2914147203E-01    1.1853821685E+00    4.7658201840E-02
    1.6399950000E-04    1.0033649749E+00   -3.2925846293E-01    1.1602260714E+00    4.7492484551E-02
    1.6499950000E-04    1.0091939961E+00   -3.2924393792E-01    1.1353135618E+00    4.7327821464E-02
    1.6599950000E-04    1.0149087113E+00   -3.2910594352E-01    1.1106401208E+00    4.7164412959E-02
    1.6699950000E-04    1.0205095688E+00   -3.2885104800E-01    1.0862018614E+00    4.7002435021E-02
    1.6799950000E-04    1.0259981160E+00   -3.2848351905E-01    1.0619957845E+00    4.6842027159E-02
    1.6899950000E-04    1.0313736284E+00   -3.2801265049E-01    1.0380174674E+00    4.6683306800E-02
    1.6999950000E-04    1.0366345837E+00   -3.2745020149E-01    1.0142618206E+00    4.6526368182E-02
    1.7099950000E-04    1.0417827701E+00   -3.2680065403E-01    9.9072607811E-01    4.6371260885E-02
    1.7199950000E-04    1.0468208178E+00   -3.2606612673E-01    9.6740824813E-01    4.6217989774E-02
    1.7299950000E-04    1.0517496314E+00   -3.2525280175E-01    9.4430508716E-01    4.6066525672E-02
    1.7399950000E-04    1.0565700448E+00   -3.2436717016E-01    9.2141321442E-01    4.5916806588E-02
    1.7499950000E-04    1.0612841386E+00   -3.2341228956E-01    8.9873023612E-01    4.5768742160E-02
    1.7599950000E-04    1.0658939991E+00   -3.2239081338E-01    8.7625378860E-01    4.5622224137E-02
    1.7699950000E-04    1.0704005965E+00   -3.2130844458E-01    8.5398046560E-01    4.5477130267E-02
    1.7799950000E-04    1.0748048856E+00   -3.2017102292E-01    8.3190671466E-01    4.5333323731E-02
    1.7899950000E-04    1.0791086551E+00   -3.1898168182E-01    8.1002970343E-01    4.5190660971E-02
    1.7999950000E-04    1.0833138513E+00   -3.1774266089E-01    7.8834676979E-01    4.5049002064E-02
    1.8099950000E-04    1.0874221120E+00   -3.1645684930E-01    7.6685498903E-01    4.4908213360E-02
    1.8199950000E-04    1.0914351211E+00   -3.1512661407E-01    7.4555157430E-01    4.4768168598E-02
    1.8299950000E-04    1.0953546026E+00   -3.1375375474E-01    7.2443390615E-01    4.4628753992E-02
    1.8399950000E-04    1.0991820306E+00   -3.1234065188E-01    7.0349919934E-01    4.4489870820E-02
    1.8499950000E-04    1.1029187862E+00   -3.1088978563E-01    6.8274468540E-01    4.4351432734E-02
    1.8599950000E-04    1.1065664399E+00   -3.0940252601E-01    6.6216802242E-01    4.4213367791E-02
    1.8699950000E-04    1.1101266220E+00   -3.0787953522E-01    6.4176719361E-01    4.4075628057E-02
    1.8799950000E-04    1.1136007814E+00   -3.0632190789E-01    6.2154016129E-01    4.3938190000E-02
    1.8899950000E-04    1.1169902777E+00   -3.0473092527E-01    6.0148494599E-01    4.3801042916E-02
    1.8999950000E-04    1.1202965543E+00   -3.0310726069E-01    5.8159988335E-01    4.3664180878E-02
    1.9099950000E-04    1.1235210855E+00   -3.0145121604E-01    5.6188354683E-01    4.3527602191E-02
    1.9199950000E-04    1.1266653149E+00   -2.9976311970E-01    5.4233460228E-01    4.3391306751E-02
    1.9299950000E-04    1.1297307083E+00   -2.9804312001E-01    5.2295184220E-01    4.3255287973E-02
    1.9399950000E-04    1.1327187771E+00   -2.9629109270E-01    5.0373418142E-01    4.3119525985E-02
    1.9499950000E-04    1.1356310325E+00   -2.9450698939E-01    4.8468050985E-01    4.2983983989E-02
    1.9599950000E-04    1.1384690271E+00   -2.9269064258E-01    4.6578970521E-01    4.2848602815E-02
    1.9699950000E-04    1.1412344173E+00   -2.9084127701E-01    4.4706073662E-01    4.2713296253E-02
    1.9799950000E-04    1.1439288816E+00   -2.8895804416E-01    4.2849245881E-01    4.2577953966E-02
    1.9899950000E-04    1.1465540518E+00   -2.8704063261E-01    4.1008338745E-01    4.2442449066E-02
    1.9999950000E-04    1.1491115768E+00   -2.8508878784E-01    3.9183181672E-01    4.2306643099E-02
    2.0099950000E-04    1.1516031835E+00   -2.8310151847E-01    3.7373604630E-01    4.2170390521E-02
    2.0199950000E-04    1.1540305813E+00   -2.8107775968E-01    3.5579417349E-01    4.2033548992E-02
    2.0299950000E-04    1.1563953300E+00   -2.7901806647E-01    3.3800357354E-01    4.1895991839E-02
    2.0399950000E-04    1.1586989584E+00   -2.7692350714E-01    3.2036125506E-01    4.1757612986E-02
    2.0499950000E-04    1.1609431062E+00   -2.7479298062E-01    3.0286471538E-01    4.1618330848E-02
    2.0599950000E-04    1.1631293733E+00   -2.7262400315E-01    2.8551174220E-01    4.1478106670E-02
    2.0699950000E-04    1.1652591325E+00   -2.7041594599E-01    2.6829946936E-01    4.1336959633E-02
    2.0799950000E-04    1.1673335985E+00   -2.6817007180E-01    2.5122441855E-01    4.1194957767E-02
    2.0899950000E-04    1.1693539478E+00   -2.6588699444E-01    2.3428331140E-01    4.1052203988E-02
    2.0999950000E-04    1.1713212827E+00   -2.6356666131E-01    2.1747309969E-01    4.0908836929E-02
    2.1099950000E-04    1.1732365951E+00   -2.6120940326E-01    2.0079068218E-01    4.0765034387E-02
    2.1199950000E-04    1.1751007808E+00   -2.5881590387E-01    1.8423294886E-01    4.0621004853E-02
    2.1299950000E-04    1.1769146524E+00   -2.5638677803E-01    1.6779692633E-01    4.0476974376E-02
    2.1399950000E-04    1.1786789422E+00   -2.5392265426E-01    1.5147975501E-01    4.0333179680E-02
    2.1499950000E-04    1.1803943137E+00   -2.5142436896E-01    1.3527862972E-01    4.0189864415E-02
    2.1599950000E-04    1.1820613720E+00   -2.4889282880E-01    1.1919083693E-01    4.0047270307E-02
    2.1699950000E-04    1.1836806694E+00   -2.4632886416E-01    1.0321378143E-01    3.9905626969E-02
    2.1799950000E-04    1.1852527200E+00   -2.4373336793E-01    8.7344917683E-02    3.9765147109E-02
    2.1899950000E-04    1.1867780233E+00   -2.4110747919E-01    7.1581669074E-02    3.9626024981E-02
    2.1999950000E-04    1.1882570657E+00   -2.3845237984E-01    5.5921468810E-02    3.9488433791E-02
    2.2099950000E-04    1.1896903142E+00   -2.3576911152E-01    4.0361792180E-02    3.9352523620E-02
    2.2199950000E-04    1.1910782276E+00   -2.3305869436E-01    2.4900094663E-02    3.9218422837E-02
    2.2299950000E-04    1.1924212626E+00   -2.3032215496E-01    9.5337837799E-03    3.9086240242E-02
    2.2399950000E-04    1.1937198441E+00   -2.2756020421E-01   -5.7396941613E-03    3.8956064013E-02
    2.2499950000E-04    1.1949743710E+00   -2.2477334789E-01   -2.0922909396E-02    3.8827960568E-02
    2.2599950000E-04    1.1961852675E+00   -2.2196230958E-01   -3.6018602835E-02    3.8701977697E-02
    2.2699950000E-04    1.1973529988E+00   -2.1912807804E-01   -5.1029709935E-02    3.8578150317E-02
    2.2799950000E-04    1.1984780343E+00   -2.1627157785E-01   -6.5959257168E-02    3.8456503022E-02
    2.2899950000E-04    1.1995607993E+00   -2.1339335661E-01   -8.0810263288E-02    3.8337049893E-02
    2.2999950000E-04    1.2006016941E+00   -2.1049378119E-01   -9.5585808105E-02    3.8219794932E-02
    2.3099950000E-04    1.2016011369E+00   -2.0757332192E-01   -1.1028912788E-01    3.8104734372E-02
    2.3199950000E-04    1.2025595863E+00   -2.0463265525E-01   -1.2492364955E-01    3.7991859029E-02
    2.3299950000E-04    1.2034774910E+00   -2.0167234559E-01   -1.3949288534E-01    3.7881154723E-02
    2.3399950000E-04    1.2043552385E+00   -1.9869260034E-01   -1.5400035047E-01    3.7772601942E-02
    2.3499950000E-04    1.2051931695E+00   -1.9569340769E-01   -1.6844960650E-01    3.7666176637E-02
    2.3599950000E-04    1.2059916383E+00   -1.9267486237E-01   -1.8284436659E-01    3.7561852143E-02
    2.3699950000E-04    1.2067510300E+00   -1.8963723043E-01   -1.9718851442E-01    3.7459600450E-02
    2.3799950000E-04    1.2074717273E+00   -1.8658076733E-01   -2.1148604171E-01    3.7359391624E-02
    2.3899950000E-04    1.2081540696E+00   -1.8350554621E-01   -2.2574098906E-01    3.7261193183E-02
    2.3999950000E-04    1.2087983582E+00   -1.8041150523E-01   -2.3995746018E-01    3.7164970322E-02
    2.4099950000E-04    1.2094048919E+00   -1.7729861695E-01   -2.5413967596E-01    3.7070687572E-02
    2.4199950000E-04    1.2099739764E+00   -1.7416692527E-01   -2.6829198435E-01    3.6978309815E-02
    2.4299950000E-04    1.2105059105E+00   -1.7101648312E-01   -2.8241883685E-01    3.6887802182E-02
    2.4399950000E-04    1.2110009096E+00   -1.6784707049E-01   -2.9652469145E-01    3.6799128998E-02
    2.4499950000E-04    1.2114591133E+00   -1.6465825793E-01   -3.1061403145E-01    3.6712253029E-02
    2.4599950000E-04    1.2118806164E+00   -1.6144954885E-01   -3.2469141047E-01    3.6627136450E-02
    2.4699950000E-04    1.2122655239E+00   -1.5822057898E-01   -3.3876151644E-01    3.6543742115E-02
    2.4799950000E-04    1.2126140414E+00   -1.5497140420E-01   -3.5282926654E-01    3.6462034567E-02
    2.4899950000E-04    1.2129263720E+00   -1.5170211901E-01   -3.6689967664E-01    3.6381979508E-02
    2.4999950000E-04    1.2132026801E+00   -1.4841273798E-01   -3.8097781890E-01    3.6303542464E-02
    2.5099950000E-04    1.2134430448E+00   -1.4510306366E-01   -3.9506877496E-01    3.6226687692E-02
    2.5199950000E-04    1.2136474047E+00   -1.4177255329E-01   -4.0917758698E-01    3.6151378076E-02
    2.5299950000E-04    1.2138156584E+00   -1.3842065613E-01   -4.2330936837E-01    3.6077575721E-02
    2.5399950000E-04    1.2139476891E+00   -1.3504689028E-01   -4.3746932705E-01    3.6005242257E-02
    2.5499950000E-04    1.2140433718E+00   -1.3165085954E-01   -4.5166276850E-01    3.5934338811E-02
    2.5599950000E-04    1.2141025896E+00   -1.2823229095E-01   -4.6589510665E-01    3.5864825355E-02
    2.5699950000E-04    1.2141251917E+00   -1.2479091182E-01   -4.8017182058E-01    3.5796659607E-02
    2.5799950000E-04    1.2141109693E+00   -1.2132639194E-01   -4.9449843311E-01    3.5729796424E-02
    2.5899950000E-04    1.2140596534E+00   -1.1783834917E-01   -5.0888051086E-01    3.5664187425E-02
    2.5999950000E-04    1.2139709144E+00   -1.1432635917E-01   -5.2332366573E-01    3.5599780787E-02
    2.6099950000E-04    1.2138443713E+00   -1.1078998949E-01   -5.3783356429E-01    3.5536521307E-02
    2.6199950000E-04    1.2136796084E+00   -1.0722884576E-01   -5.5241594086E-01    3.5474350450E-02
