 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -59900.00000000000     
 v_perp=    136000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2679842809E+00   -5.5692755641E-03    6.3686775722E+00    6.0179962814E-02
    1.9995000000E-06    1.2683080077E+00    2.0174044649E-02    6.3275638492E+00    6.0230039397E-02
    2.9995000000E-06    1.2680236533E+00    4.5903378592E-02    6.2864121114E+00    6.0151103934E-02
    3.9995000000E-06    1.2671192487E+00    7.1627304794E-02    6.2449584107E+00    5.9950842165E-02
    4.9995000000E-06    1.2655660599E+00    9.7345731520E-02    6.2029526019E+00    5.9642985753E-02
    5.9995000000E-06    1.2633195806E+00    1.2304828587E-01    6.1601691180E+00    5.9246141410E-02
    6.9995000000E-06    1.2603219471E+00    1.4869616851E-01    6.1164082761E+00    5.8782163024E-02
    7.9995000000E-06    1.2565047507E+00    1.7422366800E-01    6.0715014272E+00    5.8274060706E-02
    8.9995000000E-06    1.2517902397E+00    1.9956181017E-01    6.0253196740E+00    5.7743795593E-02
    9.9995000000E-06    1.2460974605E+00    2.2460148843E-01    5.9777558523E+00    5.7210512272E-02
    1.0999500000E-05    1.2393424362E+00    2.4923527982E-01    5.9287328571E+00    5.6689524555E-02
    1.1999500000E-05    1.2314424757E+00    2.7334526384E-01    5.8781914135E+00    5.6192635318E-02
    1.2999500000E-05    1.2223191798E+00    2.9680606038E-01    5.8260843358E+00    5.5728807231E-02
    1.3999500000E-05    1.2118994183E+00    3.1949482316E-01    5.7723755547E+00    5.5305287309E-02
    1.4999500000E-05    1.2001180184E+00    3.4128527310E-01    5.7170354087E+00    5.4928286938E-02
    1.5999500000E-05    1.1869171466E+00    3.6205315358E-01    5.6600412583E+00    5.4603049649E-02
    1.6999500000E-05    1.1722537271E+00    3.8165462857E-01    5.6013691956E+00    5.4333675769E-02
    1.7999500000E-05    1.1560984164E+00    3.9993935866E-01    5.5409969367E+00    5.4123007717E-02
    1.8999500000E-05    1.1384331430E+00    4.1676115643E-01    5.4789068329E+00    5.3973213357E-02
    1.9999500000E-05    1.1192626185E+00    4.3196061520E-01    5.4150811203E+00    5.3886664368E-02
    2.0999500000E-05    1.0986177713E+00    4.4537483480E-01    5.3495070604E+00    5.3866425958E-02
    2.1999500000E-05    1.0765630723E+00    4.5683945269E-01    5.2821786205E+00    5.3915611261E-02
    2.2999500000E-05    1.0532010105E+00    4.6619434573E-01    5.2130961999E+00    5.4035539925E-02
