 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -18800.00000000000     
 v_perp=    141000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2652217659E+00   -2.3099082458E-02    6.3973603260E+00    5.4972528642E-02
    1.9995000000E-06    1.2655557898E+00   -1.4863563515E-02    6.3850714604E+00    5.5114664632E-02
    2.9995000000E-06    1.2658173037E+00   -6.7784718271E-03    6.3730670117E+00    5.5226411969E-02
    3.9995000000E-06    1.2660107920E+00    1.1935296382E-03    6.3612753508E+00    5.5307935541E-02
    4.9995000000E-06    1.2661394560E+00    9.0903981876E-03    6.3496252165E+00    5.5359443224E-02
    5.9995000000E-06    1.2662052614E+00    1.6950101854E-02    6.3380455512E+00    5.5381170998E-02
    6.9995000000E-06    1.2662089707E+00    2.4810563590E-02    6.3264655207E+00    5.5373375199E-02
    7.9995000000E-06    1.2661501551E+00    3.2709574170E-02    6.3148145043E+00    5.5336331924E-02
    8.9995000000E-06    1.2660271856E+00    4.0684640873E-02    6.3030220609E+00    5.5270343415E-02
    9.9995000000E-06    1.2658372061E+00    4.8772754862E-02    6.2910178820E+00    5.5175750926E-02
    1.0999500000E-05    1.2655760905E+00    5.7010067461E-02    6.2787317467E+00    5.5052953397E-02
    1.1999500000E-05    1.2652383915E+00    6.5431182045E-02    6.2660933794E+00    5.4902433585E-02
    1.2999500000E-05    1.2648172750E+00    7.4068883879E-02    6.2530325569E+00    5.4724796907E-02
    1.3999500000E-05    1.2643043738E+00    8.2955949108E-02    6.2394801155E+00    5.4520807219E-02
    1.4999500000E-05    1.2636896044E+00    9.2125627073E-02    6.2253685123E+00    5.4291395671E-02
