 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    97900.00000000000     
 v_perp=    168000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2555850947E+00   -6.7598770338E-02    6.4805061638E+00    4.0509421895E-02
    1.9995000000E-06    1.2518579817E+00   -1.0255934555E-01    6.5524991117E+00    4.1252867940E-02
    2.9995000000E-06    1.2465862150E+00   -1.3696683081E-01    6.6264451892E+00    4.2175513388E-02
    3.9995000000E-06    1.2396023891E+00   -1.7053308268E-01    6.7027277580E+00    4.3220856062E-02
    4.9995000000E-06    1.2307408732E+00   -2.0296555012E-01    6.7816124294E+00    4.4340624451E-02
    5.9995000000E-06    1.2198575089E+00   -2.3395603852E-01    6.8632875409E+00    4.5498583750E-02
    6.9995000000E-06    1.2068450183E+00   -2.6317575199E-01    6.9478984647E+00    4.6668235853E-02
    7.9995000000E-06    1.1916420132E+00   -2.9028509989E-01    7.0355651104E+00    4.7828768222E-02
    8.9995000000E-06    1.1742407896E+00   -3.1493236032E-01    7.1263943547E+00    4.8962611922E-02
    9.9995000000E-06    1.1546995070E+00   -3.3674091670E-01    7.2204885595E+00    5.0054992291E-02
    1.0999500000E-05    1.1331532813E+00   -3.5531272549E-01    7.3179428230E+00    5.1092175156E-02
    1.1999500000E-05    1.1098273475E+00   -3.7023861035E-01    7.4188313996E+00    5.2057886684E-02
    1.2999500000E-05    1.0850333617E+00   -3.8115267993E-01    7.5231797427E+00    5.2931979691E-02
    1.3999500000E-05    1.0591815761E+00   -3.8775038658E-01    7.6309582240E+00    5.3695121593E-02
    1.4999500000E-05    1.0327477813E+00   -3.8986076028E-01    7.7420773992E+00    5.4335768344E-02
    1.5999500000E-05    1.0062965761E+00   -3.8740370670E-01    7.8564191214E+00    5.4852522779E-02
    1.6999500000E-05    9.8040892017E-01   -3.8044551621E-01    7.9738305865E+00    5.5250207397E-02
    1.7999500000E-05    9.5568647968E-01   -3.6914404145E-01    8.0941292445E+00    5.5535061359E-02
    1.8999500000E-05    9.3269962676E-01   -3.5375870294E-01    8.2170817476E+00    5.5713436508E-02
    1.9999500000E-05    9.1197828077E-01   -3.3462615780E-01    8.3423918177E+00    5.5792750657E-02
    2.0999500000E-05    8.9399858413E-01   -3.1215131829E-01    8.4696897070E+00    5.5782011381E-02
    2.1999500000E-05    8.7914913266E-01   -2.8680863562E-01    8.5985319504E+00    5.5690984148E-02
    2.2999500000E-05    8.6774363974E-01   -2.5911869230E-01    8.7284225072E+00    5.5528984510E-02
    2.3999500000E-05    8.5998940606E-01   -2.2964287798E-01    8.8588438216E+00    5.5303712614E-02
    2.4999500000E-05    8.5597128071E-01   -1.9896531807E-01    8.9892916006E+00    5.5020000532E-02
    2.5999500000E-05    8.5566952170E-01   -1.6767115448E-01    9.1192950460E+00    5.4679614471E-02
    2.6999500000E-05    8.5899246406E-01   -1.3633553954E-01    9.2484208232E+00    5.4283275004E-02
    2.7999500000E-05    8.6577921910E-01   -1.0552338093E-01    9.3762790799E+00    5.3833070603E-02
    2.8999500000E-05    8.7580050545E-01   -7.5783652986E-02    9.5025385617E+00    5.3331534015E-02
    2.9999500000E-05    8.8872022250E-01   -4.7635179537E-02    9.6269472254E+00    5.2776643685E-02
    3.0999500000E-05    9.0408423124E-01   -2.1544184905E-02    9.7493360367E+00    5.2158881630E-02
    3.1999500000E-05    9.2134747054E-01    2.0952735442E-03    9.8695994371E+00    5.1465630111E-02
    3.2999500000E-05    9.3991916445E-01    2.2977884738E-02    9.9876636992E+00    5.0690552399E-02
    3.3999500000E-05    9.5922078789E-01    4.0900034743E-02    1.0103457480E+01    4.9843362957E-02
    3.4999500000E-05    9.7872036418E-01    5.5771498681E-02    1.0216897033E+01    4.8951990909E-02
    3.5999500000E-05    9.9797955754E-01    6.7611092920E-02    1.0327879097E+01    4.8052943783E-02
    3.6999500000E-05    1.0166435327E+00    7.6544012635E-02    1.0436300425E+01    4.7177836733E-02
    3.7999500000E-05    1.0344710024E+00    8.2767579282E-02    1.0542071647E+01    4.6347756693E-02
    3.8999500000E-05    1.0512777938E+00    8.6547408383E-02    1.0645146406E+01    4.5576366516E-02
    3.9999500000E-05    1.0669597706E+00    8.8174631194E-02    1.0745515660E+01    4.4874353726E-02
    4.0999500000E-05    1.0814493717E+00    8.7965953973E-02    1.0843212543E+01    4.4250277902E-02
    4.1999500000E-05    1.0947238752E+00    8.6233397690E-02    1.0938300269E+01    4.3710172426E-02
    4.2999500000E-05    1.1067962951E+00    8.3264056965E-02    1.1030864894E+01    4.3258275241E-02
    4.3999500000E-05    1.1177132335E+00    7.9297019327E-02    1.1121007758E+01    4.2898630258E-02
    4.4999500000E-05    1.1275381406E+00    7.4530015668E-02    1.1208841654E+01    4.2634636892E-02
    4.5999500000E-05    1.1363535249E+00    6.9111582347E-02    1.1294475882E+01    4.2466168679E-02
    4.6999500000E-05    1.1442443718E+00    6.3161112974E-02    1.1378011445E+01    4.2389172343E-02
    4.7999500000E-05    1.1512928006E+00    5.6772969266E-02    1.1459539471E+01    4.2398896292E-02
    4.8999500000E-05    1.1575776952E+00    5.0012307686E-02    1.1539142630E+01    4.2492206967E-02
    4.9999500000E-05    1.1631680205E+00    4.2934151572E-02    1.1616903752E+01    4.2665334750E-02
    5.0999500000E-05    1.1681201262E+00    3.5605020004E-02    1.1692913464E+01    4.2910176412E-02
    5.1999500000E-05    1.1724872743E+00    2.8086388024E-02    1.1767265658E+01    4.3213821805E-02
    5.2999500000E-05    1.1763164619E+00    2.0448455081E-02    1.1840064336E+01    4.3560512462E-02
    5.3999500000E-05    1.1796493413E+00    1.2775828188E-02    1.1911427189E+01    4.3933096210E-02
    5.4999500000E-05    1.1825334974E+00    5.1175751715E-03    1.1981468977E+01    4.4313276768E-02
    5.5999500000E-05    1.1850040895E+00   -2.4348500171E-03    1.2050331129E+01    4.4682859033E-02
    5.6999500000E-05    1.1870963913E+00   -9.8279759984E-03    1.2118157792E+01    4.5027065828E-02
    5.7999500000E-05    1.1888355960E+00   -1.7018274832E-02    1.2185107441E+01    4.5332857357E-02
    5.8999500000E-05    1.1902335300E+00   -2.3945848010E-02    1.2251357327E+01    4.5581537823E-02
    5.9999500000E-05    1.1912943197E+00   -3.0587519513E-02    1.2317073394E+01    4.5740821328E-02
    6.0999500000E-05    1.1920080390E+00   -3.6894851463E-02    1.2382422366E+01    4.5769119495E-02
    6.1999500000E-05    1.1923517056E+00   -4.2827128061E-02    1.2447560651E+01    4.5635746737E-02
    6.2999500000E-05    1.1922895541E+00   -4.8396988299E-02    1.2512630365E+01    4.5340671684E-02
    6.3999500000E-05    1.1917763248E+00   -5.3694967661E-02    1.2577765629E+01    4.4916620114E-02
    6.4999500000E-05    1.1907668096E+00   -5.8818040687E-02    1.2643123230E+01    4.4411768459E-02
    6.5999500000E-05    1.1892265977E+00   -6.3900096407E-02    1.2708862690E+01    4.3864582292E-02
    6.6999500000E-05    1.1871409569E+00   -6.9042685446E-02    1.2775151713E+01    4.3286451682E-02
    6.7999500000E-05    1.1845169974E+00   -7.4311240643E-02    1.2842150089E+01    4.2661675819E-02
    6.8999500000E-05    1.1813733166E+00   -7.9783441288E-02    1.2909986791E+01    4.1965090139E-02
    6.9999500000E-05    1.1777344326E+00   -8.5460052039E-02    1.2978798423E+01    4.1184473547E-02
    7.0999500000E-05    1.1736176264E+00   -9.1321099716E-02    1.3048721182E+01    4.0329858527E-02
    7.1999500000E-05    1.1690261763E+00   -9.7337982441E-02    1.3119892311E+01    3.9424732935E-02
    7.2999500000E-05    1.1639481579E+00   -1.0346721670E-01    1.3192446086E+01    3.8494034705E-02
    7.3999500000E-05    1.1583558319E+00   -1.0964544173E-01    1.3266505042E+01    3.7563245283E-02
    7.4999500000E-05    1.1522076891E+00   -1.1578370026E-01    1.3342177065E+01    3.6661995816E-02
    7.5999500000E-05    1.1454445264E+00   -1.2180153412E-01    1.3419548578E+01    3.5821716152E-02
    7.6999500000E-05    1.1380109552E+00   -1.2757357311E-01    1.3498712218E+01    3.5067077479E-02
    7.7999500000E-05    1.1298443907E+00   -1.3299364032E-01    1.3579751532E+01    3.4411649376E-02
    7.8999500000E-05    1.1208948397E+00   -1.3792042068E-01    1.3662760932E+01    3.3859985293E-02
    7.9999500000E-05    1.1111154871E+00   -1.4221173350E-01    1.3747833788E+01    3.3411885004E-02
    8.0999500000E-05    1.1004609488E+00   -1.4572547781E-01    1.3835063182E+01    3.3064244187E-02
    8.1999500000E-05    1.0888868314E+00   -1.4831499376E-01    1.3924544037E+01    3.2812490762E-02
    8.2999500000E-05    1.0763411276E+00   -1.4983570424E-01    1.4016368724E+01    3.2653181488E-02
    8.3999500000E-05    1.0627739488E+00   -1.5012316077E-01    1.4110630002E+01    3.2585141431E-02
    8.4999500000E-05    1.0481372441E+00   -1.4899962125E-01    1.4207411843E+01    3.2607391228E-02
    8.5999500000E-05    1.0324008940E+00   -1.4626420935E-01    1.4306782609E+01    3.2716672777E-02
    8.6999500000E-05    1.0155745603E+00   -1.4168644743E-01    1.4408787766E+01    3.2907339991E-02
    8.7999500000E-05    9.9772689482E-01   -1.3501271250E-01    1.4513446875E+01    3.3172059457E-02
    8.8999500000E-05    9.7900411191E-01   -1.2598324021E-01    1.4620758868E+01    3.3500420472E-02
    8.9999500000E-05    9.5963768788E-01   -1.1436239264E-01    1.4730707824E+01    3.3876800552E-02
    9.0999500000E-05    9.3993710140E-01   -9.9972360617E-02    1.4843263605E+01    3.4280150453E-02
    9.1999500000E-05    9.2028843038E-01   -8.2712246905E-02    1.4958381002E+01    3.4686871502E-02
    9.2999500000E-05    9.0114314507E-01   -6.2572696764E-02    1.5075994872E+01    3.5076712540E-02
    9.3999500000E-05    8.8299646355E-01   -3.9644664048E-02    1.5196018071E+01    3.5437435619E-02
    9.4999500000E-05    8.6636173113E-01   -1.4117810260E-02    1.5318345205E+01    3.5766522314E-02
    9.5999500000E-05    8.5172238223E-01    1.3725995361E-02    1.5442851152E+01    3.6069348460E-02
    9.6999500000E-05    8.3954148120E-01    4.3531922660E-02    1.5569385740E+01    3.6354289962E-02
    9.7999500000E-05    8.3018697686E-01    7.4874559019E-02    1.5697741362E+01    3.6626340779E-02
    9.8999500000E-05    8.2403097745E-01    1.0727450900E-01    1.5827640869E+01    3.6883765434E-02
    9.9999500000E-05    8.2129991759E-01    1.4020584298E-01    1.5958718622E+01    3.7121014769E-02
    1.0099950000E-04    8.2213903535E-01    1.7312547894E-01    1.6090553516E+01    3.7334199938E-02
    1.0199950000E-04    8.2661419867E-01    2.0548824306E-01    1.6222693932E+01    3.7524027278E-02
    1.0299950000E-04    8.3470783675E-01    2.3675283193E-01    1.6354669522E+01    3.7692887378E-02
    1.0399950000E-04    8.4632521599E-01    2.6638092395E-01    1.6485990333E+01    3.7839791581E-02
    1.0499950000E-04    8.6126707054E-01    2.9385107171E-01    1.6616157465E+01    3.7958097175E-02
    1.0599950000E-04    8.7926715557E-01    3.1866442286E-01    1.6744687526E+01    3.8037621746E-02
    1.0699950000E-04    8.9996767415E-01    3.4037404844E-01    1.6871150703E+01    3.8069160648E-02
    1.0799950000E-04    9.2292809576E-01    3.5860642703E-01    1.6995196678E+01    3.8047354851E-02
    1.0899950000E-04    9.4766487082E-01    3.7305647784E-01    1.7116552061E+01    3.7969810209E-02
    1.0999950000E-04    9.7367114262E-01    3.8348055523E-01    1.7235004740E+01    3.7834073793E-02
    1.1099950000E-04    1.0004021986E+00    3.8972143403E-01    1.7350397231E+01    3.7635384661E-02
    1.1199950000E-04    1.0273352253E+00    3.9168325148E-01    1.7462606267E+01    3.7367042312E-02
    1.1299950000E-04    1.0539648822E+00    3.8935803926E-01    1.7571541461E+01    3.7022910401E-02
    1.1399950000E-04    1.0798120392E+00    3.8285354143E-01    1.7677149126E+01    3.6601137029E-02
    1.1499950000E-04    1.1044528366E+00    3.7238926724E-01    1.7779413781E+01    3.6106424052E-02
    1.1599950000E-04    1.1275333720E+00    3.5828506247E-01    1.7878364871E+01    3.5548253707E-02
    1.1699950000E-04    1.1487931362E+00    3.4089914062E-01    1.7974066491E+01    3.4936825983E-02
    1.1799950000E-04    1.1680459920E+00    3.2062697918E-01    1.8066618229E+01    3.4280129999E-02
    1.1899950000E-04    1.1851903883E+00    2.9783641477E-01    1.8156128371E+01    3.3584351662E-02
    1.1999950000E-04    1.2001945021E+00    2.7285513719E-01    1.8242702793E+01    3.2856230836E-02
    1.2099950000E-04    1.2130740712E+00    2.4601284071E-01    1.8326456891E+01    3.2105078247E-02
    1.2199950000E-04    1.2238971088E+00    2.1759514825E-01    1.8407504804E+01    3.1344005533E-02
    1.2299950000E-04    1.2327654024E+00    1.8788897685E-01    1.8485984235E+01    3.0591134060E-02
    1.2399950000E-04    1.2398111320E+00    1.5715645434E-01    1.8562064353E+01    2.9871529899E-02
    1.2499950000E-04    1.2451828343E+00    1.2564566765E-01    1.8635972938E+01    2.9218327697E-02
    1.2599950000E-04    1.2490327595E+00    9.3567653383E-02    1.8708015056E+01    2.8672160322E-02
    1.2699950000E-04    1.2514984336E+00    6.1106069063E-02    1.8778596919E+01    2.8277077828E-02
    1.2799950000E-04    1.2526863985E+00    2.8409528450E-02    1.8848226798E+01    2.8073395304E-02
    1.2899950000E-04    1.2526573981E+00   -4.4046700051E-03    1.8917493690E+01    2.8088827531E-02
    1.2999950000E-04    1.2514167749E+00   -3.7229337255E-02    1.8987026548E+01    2.8331248034E-02
    1.3099950000E-04    1.2489131143E+00   -6.9946844138E-02    1.9057438542E+01    2.8786420091E-02
    1.3199950000E-04    1.2450463729E+00   -1.0239722154E-01    1.9129280463E+01    2.9422096045E-02
    1.3299950000E-04    1.2396826850E+00   -1.3438138523E-01    1.9203003735E+01    3.0196667227E-02
    1.3399950000E-04    1.2326731840E+00   -1.6565662069E-01    1.9278956331E+01    3.1068380751E-02
    1.3499950000E-04    1.2238726458E+00   -1.9594551070E-01    1.9357397184E+01    3.2001506955E-02
    1.3599950000E-04    1.2131543088E+00   -2.2495194641E-01    1.9438518034E+01    3.2968130461E-02
    1.3699950000E-04    1.2004210756E+00   -2.5236835300E-01    1.9522467423E+01    3.3946901913E-02
    1.3799950000E-04    1.1856172176E+00   -2.7786528701E-01    1.9609372326E+01    3.4920933289E-02
    1.3899950000E-04    1.1687375548E+00   -3.0109333010E-01    1.9699347878E+01    3.5876318146E-02
    1.3999950000E-04    1.1498339471E+00   -3.2169140235E-01    1.9792499281E+01    3.6801192774E-02
    1.4099950000E-04    1.1290385004E+00   -3.3925521393E-01    1.9888930122E+01    3.7684118787E-02
