 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -60700.00000000000     
 v_perp=    28000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1923956275E+00   -5.3551261228E-02    6.3646972069E+00    3.9911631334E-02
    1.9995000000E-06    1.1933316382E+00   -4.7210724889E-02    6.3194361509E+00    3.9831870480E-02
    2.9995000000E-06    1.1939487752E+00   -4.0796954744E-02    6.2742226545E+00    3.9762608517E-02
    3.9995000000E-06    1.1942496899E+00   -3.4299534889E-02    6.2290402422E+00    3.9706509747E-02
    4.9995000000E-06    1.1942385347E+00   -2.7710330756E-02    6.1838727113E+00    3.9666542708E-02
    5.9995000000E-06    1.1939208414E+00   -2.1024406095E-02    6.1387039252E+00    3.9645346288E-02
    6.9995000000E-06    1.1933032897E+00   -1.4240564913E-02    6.0935173643E+00    3.9644650292E-02
    7.9995000000E-06    1.1923933386E+00   -7.3618097636E-03    6.0482954420E+00    3.9664916599E-02
    8.9995000000E-06    1.1911987250E+00   -3.9552411732E-04    6.0030188524E+00    3.9705301716E-02
    9.9995000000E-06    1.1897268627E+00    6.6468280660E-03    5.9576662388E+00    3.9763932357E-02
    1.0999500000E-05    1.1879842180E+00    1.3750313947E-02    5.9122142694E+00    3.9838373760E-02
    1.1999500000E-05    1.1859757704E+00    2.0897269489E-02    5.8666380834E+00    3.9926109139E-02
    1.2999500000E-05    1.1837045819E+00    2.8068572269E-02    5.8209121767E+00    4.0024869090E-02
    1.3999500000E-05    1.1811715395E+00    3.5244790547E-02    5.7750113470E+00    4.0132732759E-02
    1.4999500000E-05    1.1783755096E+00    4.2405608321E-02    5.7289109781E+00    4.0248021790E-02
    1.5999500000E-05    1.1753137367E+00    4.9529226719E-02    5.6825871693E+00    4.0369102200E-02
    1.6999500000E-05    1.1719817149E+00    5.6595158905E-02    5.6360178854E+00    4.0494237188E-02
    1.7999500000E-05    1.1683730587E+00    6.3585552086E-02    5.5891834015E+00    4.0621552009E-02
    1.8999500000E-05    1.1644806021E+00    7.0480443766E-02    5.5420644963E+00    4.0749089486E-02
    1.9999500000E-05    1.1602969254E+00    7.7257163370E-02    5.4946420916E+00    4.0874932606E-02
    2.0999500000E-05    1.1558138879E+00    8.3893357717E-02    5.4468981941E+00    4.0997351648E-02
    2.1999500000E-05    1.1510226438E+00    9.0367041515E-02    5.3988158416E+00    4.1114903157E-02
    2.2999500000E-05    1.1459139223E+00    9.6655709258E-02    5.3503787818E+00    4.1226463923E-02
    2.3999500000E-05    1.1404776575E+00    1.0273758303E-01    5.3015719340E+00    4.1331218773E-02
    2.4999500000E-05    1.1347030026E+00    1.0859129360E-01    5.2523813430E+00    4.1428619341E-02
    2.5999500000E-05    1.1285788654E+00    1.1419428833E-01    5.2027937094E+00    4.1518343403E-02
    2.6999500000E-05    1.1220938733E+00    1.1952306206E-01    5.1527965210E+00    4.1600279928E-02
    2.7999500000E-05    1.1152359715E+00    1.2455406232E-01    5.1023783643E+00    4.1674526921E-02
    2.8999500000E-05    1.1079927738E+00    1.2926270210E-01    5.0515285459E+00    4.1741368831E-02
    2.9999500000E-05    1.1003523995E+00    1.3362177637E-01    5.0002365215E+00    4.1801226383E-02
    3.0999500000E-05    1.0923041357E+00    1.3760078679E-01    4.9484916603E+00    4.1854592438E-02
    3.1999500000E-05    1.0838386154E+00    1.4116643009E-01    4.8962834532E+00    4.1901970927E-02
    3.2999500000E-05    1.0749479323E+00    1.4428316932E-01    4.8436018266E+00    4.1943832782E-02
    3.3999500000E-05    1.0656262106E+00    1.4691311188E-01    4.7904373156E+00    4.1980594141E-02
    3.4999500000E-05    1.0558704103E+00    1.4901582362E-01    4.7367812933E+00    4.2012617393E-02
    3.5999500000E-05    1.0456812723E+00    1.5054832354E-01    4.6826262911E+00    4.2040227459E-02
    3.6999500000E-05    1.0350643042E+00    1.5146540493E-01    4.6279663821E+00    4.2063731358E-02
    3.7999500000E-05    1.0240307389E+00    1.5172031065E-01    4.5727975469E+00    4.2083431813E-02
    3.8999500000E-05    1.0125984279E+00    1.5126570302E-01    4.5171179174E+00    4.2099632467E-02
