 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -22000.00000000000     
 v_perp=    149000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1853943278E+00   -6.0215848593E-02    6.3940134366E+00    5.9689922730E-02
    1.9995000000E-06    1.1859479285E+00   -5.7263950256E-02    6.3782722107E+00    5.9393067990E-02
    2.9995000000E-06    1.1864469435E+00   -5.4320913222E-02    6.3627568865E+00    5.9109683423E-02
    3.9995000000E-06    1.1868934799E+00   -5.1384057688E-02    6.3474403560E+00    5.8839985912E-02
    4.9995000000E-06    1.1872891902E+00   -4.8456832139E-02    6.3322933586E+00    5.8584276292E-02
    5.9995000000E-06    1.1876356757E+00   -4.5536448365E-02    6.3172888794E+00    5.8342892838E-02
    6.9995000000E-06    1.1879344495E+00   -4.2608845200E-02    6.3024040048E+00    5.8116306729E-02
    7.9995000000E-06    1.1881862748E+00   -3.9679249497E-02    6.2876093118E+00    5.7905096095E-02
    8.9995000000E-06    1.1883918428E+00   -3.6746352351E-02    6.2728779643E+00    5.7709866114E-02
    9.9995000000E-06    1.1885516225E+00   -3.3805710075E-02    6.2581845926E+00    5.7531294446E-02
    1.0999500000E-05    1.1886657667E+00   -3.0859553292E-02    6.2435019064E+00    5.7370113799E-02
    1.1999500000E-05    1.1887342583E+00   -2.7905489005E-02    6.2288046934E+00    5.7227098628E-02
    1.2999500000E-05    1.1887568224E+00   -2.4935853443E-02    6.2140701058E+00    5.7103105637E-02
    1.3999500000E-05    1.1887328931E+00   -2.1947261120E-02    6.1992743646E+00    5.6999069544E-02
    1.4999500000E-05    1.1886616980E+00   -1.8939487416E-02    6.1843931870E+00    5.6915963310E-02
    1.5999500000E-05    1.1885422785E+00   -1.5911607565E-02    6.1694031632E+00    5.6854776907E-02
    1.6999500000E-05    1.1883734784E+00   -1.2861551107E-02    6.1542819255E+00    5.6816513334E-02
    1.7999500000E-05    1.1881539464E+00   -9.7868512722E-03    6.1390078849E+00    5.6802180463E-02
    1.8999500000E-05    1.1878821471E+00   -6.6849929806E-03    6.1235600982E+00    5.6812776776E-02
