 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    21300.00000000000     
 v_perp=    88400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.6999500000E-05    1.2443145452E+00   -1.8676278164E-01    6.7154988377E+00    5.7795646350E-02
    1.7999500000E-05    1.2417610233E+00   -1.9676444893E-01    6.7377020878E+00    5.8040086723E-02
    1.8999500000E-05    1.2389918227E+00   -2.0680404596E-01    6.7604731052E+00    5.8287429433E-02
    1.9999500000E-05    1.2359959131E+00   -2.1686271234E-01    6.7838212304E+00    5.8537022556E-02
    2.0999500000E-05    1.2327618237E+00   -2.2692499672E-01    6.8077533909E+00    5.8788258495E-02
    2.1999500000E-05    1.2292782509E+00   -2.3697411813E-01    6.8322758996E+00    5.9040573185E-02
    2.2999500000E-05    1.2255348697E+00   -2.4698775342E-01    6.8573959661E+00    5.9293430597E-02
    2.3999500000E-05    1.2215212772E+00   -2.5694591041E-01    6.8831192128E+00    5.9546315126E-02
    2.4999500000E-05    1.2172281544E+00   -2.6682450793E-01    6.9094518444E+00    5.9798725053E-02
    2.5999500000E-05    1.2126459465E+00   -2.7660322653E-01    6.9363982819E+00    6.0050169101E-02
    2.6999500000E-05    1.2077654295E+00   -2.8626198966E-01    6.9639623907E+00    6.0300150507E-02
    2.7999500000E-05    1.2025792747E+00   -2.9577451814E-01    6.9921494903E+00    6.0548173295E-02
    2.8999500000E-05    1.1970803975E+00   -3.0511684699E-01    7.0209637741E+00    6.0793749441E-02
    2.9999500000E-05    1.1912629181E+00   -3.1426333575E-01    7.0504095720E+00    6.1036401430E-02
    3.0999500000E-05    1.1851216809E+00   -3.2318897300E-01    7.0804907427E+00    6.1275674088E-02
    3.1999500000E-05    1.1786524987E+00   -3.3186852444E-01    7.1112109958E+00    6.1511122110E-02
    3.2999500000E-05    1.1718528299E+00   -3.4027473067E-01    7.1425743744E+00    6.1742315324E-02
    3.3999500000E-05    1.1647213609E+00   -3.4838023188E-01    7.1745847205E+00    6.1968842146E-02
    3.4999500000E-05    1.1572582956E+00   -3.5615704954E-01    7.2072457119E+00    6.2190292958E-02
    3.5999500000E-05    1.1494643014E+00   -3.6357961632E-01    7.2405598323E+00    6.2406240411E-02
    3.6999500000E-05    1.1413437492E+00   -3.7061682088E-01    7.2745306062E+00    6.2616222823E-02
    3.7999500000E-05    1.1329042638E+00   -3.7723502854E-01    7.3091614004E+00    6.2819742666E-02
    3.8999500000E-05    1.1241525504E+00   -3.8340789808E-01    7.3444524138E+00    6.3016250508E-02
    3.9999500000E-05    1.1150984993E+00   -3.8910707534E-01    7.3804031107E+00    6.3205146654E-02
    4.0999500000E-05    1.1057554117E+00   -3.9430302526E-01    7.4170118004E+00    6.3385804516E-02
    4.1999500000E-05    1.0961386170E+00   -3.9896848001E-01    7.4542746218E+00    6.3557599425E-02
    4.2999500000E-05    1.0862669429E+00   -4.0307633431E-01    7.4921861633E+00    6.3719950244E-02
    4.3999500000E-05    1.0761623302E+00   -4.0660105562E-01    7.5307392609E+00    6.3872364398E-02
    4.4999500000E-05    1.0658485255E+00   -4.0952094941E-01    7.5699246893E+00    6.4014471849E-02
    4.5999500000E-05    1.0553523606E+00   -4.1181625340E-01    7.6097320316E+00    6.4146050529E-02
    4.6999500000E-05    1.0447038418E+00   -4.1346927219E-01    7.6501500437E+00    6.4267038819E-02
    4.7999500000E-05    1.0339347789E+00   -4.1446610955E-01    7.6911665752E+00    6.4377526424E-02
    4.8999500000E-05    1.0230783457E+00   -4.1479674186E-01    7.7327688533E+00    6.4477728439E-02
    4.9999500000E-05    1.0121692811E+00   -4.1445431293E-01    7.7749438609E+00    6.4567951927E-02
    5.0999500000E-05    1.0012436566E+00   -4.1343499398E-01    7.8176784414E+00    6.4648560089E-02
    5.1999500000E-05    9.9033810600E-01   -4.1173831539E-01    7.8609591503E+00    6.4719939531E-02
    5.2999500000E-05    9.7948928026E-01   -4.0936714465E-01    7.9047720989E+00    6.4782476072E-02
    5.3999500000E-05    9.6873371837E-01   -4.0632728829E-01    7.9491028297E+00    6.4836541334E-02
    5.4999500000E-05    9.5810778078E-01   -4.0262713569E-01    7.9939361448E+00    6.4882488963E-02
    5.5999500000E-05    9.4764758585E-01   -3.9827739235E-01    8.0392559007E+00    6.4920657799E-02
    5.6999500000E-05    9.3738869056E-01   -3.9329105295E-01    8.0850447482E+00    6.4951378916E-02
    5.7999500000E-05    9.2736582760E-01   -3.8768333486E-01    8.1312839122E+00    6.4974983960E-02
    5.8999500000E-05    9.1761278357E-01   -3.8147153632E-01    8.1779530299E+00    6.4991812499E-02
    5.9999500000E-05    9.0816234862E-01   -3.7467488668E-01    8.2250300313E+00    6.5002216587E-02
    6.0999500000E-05    8.9904629497E-01   -3.6731441627E-01    8.2724910532E+00    6.5006561587E-02
    6.1999500000E-05    8.9029535043E-01   -3.5941285633E-01    8.3203103800E+00    6.5005223269E-02
    6.2999500000E-05    8.8193914458E-01   -3.5099456609E-01    8.3684604137E+00    6.4998582048E-02
    6.3999500000E-05    8.7400611105E-01   -3.4208547862E-01    8.4169116809E+00    6.4987015932E-02
    6.4999500000E-05    8.6652333303E-01   -3.3271305487E-01    8.4656328882E+00    6.4970894115E-02
    6.5999500000E-05    8.5951632513E-01   -3.2290623374E-01    8.5145910389E+00    6.4950573172E-02
    6.6999500000E-05    8.5300876222E-01   -3.1269536388E-01    8.5637516212E+00    6.4926397226E-02
    6.7999500000E-05    8.4702218952E-01   -3.0211210181E-01    8.6130788712E+00    6.4898702422E-02
    6.8999500000E-05    8.4157576951E-01   -2.9118926610E-01    8.6625360998E+00    6.4867824500E-02
    6.9999500000E-05    8.3668612379E-01   -2.7996064863E-01    8.7120860572E+00    6.4834106756E-02
    7.0999500000E-05    8.3236735748E-01   -2.6846078774E-01    8.7616912965E+00    6.4797904558E-02
    7.1999500000E-05    8.2863118215E-01   -2.5672475281E-01    8.8113144855E+00    6.4759582425E-02
    7.2999500000E-05    8.2548682689E-01   -2.4478800644E-01    8.8609186233E+00    6.4719501244E-02
    7.3999500000E-05    8.2294090732E-01   -2.3268628318E-01    8.9104671785E+00    6.4677995827E-02
    7.4999500000E-05    8.2099726741E-01   -2.2045547335E-01    8.9599241650E+00    6.4635345770E-02
    7.5999500000E-05    8.1965684895E-01   -2.0813149701E-01    9.0092541886E+00    6.4591745179E-02
    7.6999500000E-05    8.1891764850E-01   -1.9575016141E-01    9.0584225018E+00    6.4547278388E-02
    7.7999500000E-05    8.1877479132E-01   -1.8334700613E-01    9.1073950989E+00    6.4501908640E-02
    7.8999500000E-05    8.1922072867E-01   -1.7095714708E-01    9.1561388695E+00    6.4455484799E-02
    7.9999500000E-05    8.2024542956E-01   -1.5861513521E-01    9.2046218176E+00    6.4407767586E-02
    8.0999500000E-05    8.2183649002E-01   -1.4635482796E-01    9.2528133405E+00    6.4358473026E-02
    8.1999500000E-05    8.2397927892E-01   -1.3420926549E-01    9.3006845341E+00    6.4307326581E-02
    8.2999500000E-05    8.2665710844E-01   -1.2221055863E-01    9.3482084793E+00    6.4254118282E-02
    8.3999500000E-05    8.2985142084E-01   -1.1038979359E-01    9.3953604610E+00    6.4198748310E-02
    8.4999500000E-05    8.3354197746E-01   -9.8776955136E-02    9.4421180846E+00    6.4141253933E-02
    8.5999500000E-05    8.3770699384E-01   -8.7400862081E-02    9.4884612782E+00    6.4081812285E-02
    8.6999500000E-05    8.4232315155E-01   -7.6289095972E-02    9.5343721972E+00    6.4020718145E-02
    8.7999500000E-05    8.4736564397E-01   -6.5467922547E-02    9.5798350451E+00    6.3958340772E-02
    8.8999500000E-05    8.5280828103E-01   -5.4962208693E-02    9.6248358383E+00    6.3895067401E-02
    8.9999500000E-05    8.5862365151E-01   -4.4795337171E-02    9.6693621542E+00    6.3831242654E-02
    9.0999500000E-05    8.6478335735E-01   -3.4989125290E-02    9.7134028930E+00    6.3767112733E-02
    9.1999500000E-05    8.7125795912E-01   -2.5563676520E-02    9.7569481353E+00    6.3702781692E-02
    9.2999500000E-05    8.7801680770E-01   -1.6537163567E-02    9.7999891015E+00    6.3638186287E-02
    9.3999500000E-05    8.8502804655E-01   -7.9255998268E-03    9.8425181629E+00    6.3573092515E-02
    9.4999500000E-05    8.9225879055E-01    2.5737162097E-04    9.8845288754E+00    6.3507113735E-02
    9.5999500000E-05    8.9967559393E-01    8.0006049655E-03    9.9260159748E+00    6.3439747656E-02
    9.6999500000E-05    9.0724487070E-01    1.5295552267E-02    9.9669753559E+00    6.3370426810E-02
    9.7999500000E-05    9.1493304053E-01    2.2136418507E-02    1.0007404064E+01    6.3298575429E-02
    9.8999500000E-05    9.2270665442E-01    2.8520313407E-02    1.0047300242E+01    6.3223667539E-02
    9.9999500000E-05    9.3053255959E-01    3.4447374142E-02    1.0086663018E+01    6.3145281151E-02
    1.0099950000E-04    9.3837831185E-01    3.9920756615E-02    1.0125492289E+01    6.3063143842E-02
    1.0199950000E-04    9.4621274353E-01    4.4946484912E-02    1.0163788423E+01    6.2977165046E-02
    1.0299950000E-04    9.5400640248E-01    4.9533261742E-02    1.0201551975E+01    6.2887450639E-02
    1.0399950000E-04    9.6173182678E-01    5.3692276717E-02    1.0238783455E+01    6.2794297966E-02
    1.0499950000E-04    9.6936350005E-01    5.7437126796E-02    1.0275483235E+01    6.2698173122E-02
    1.0599950000E-04    9.7687796187E-01    6.0783634554E-02    1.0311651493E+01    6.2599677611E-02
    1.0699950000E-04    9.8425426711E-01    6.3749407093E-02    1.0347288148E+01    6.2499508589E-02
    1.0799950000E-04    9.9147480647E-01    6.6353044828E-02    1.0382392744E+01    6.2398412329E-02
    1.0899950000E-04    9.9852528827E-01    6.8613731343E-02    1.0416964567E+01    6.2297131113E-02
    1.0999950000E-04    1.0053941671E+00    7.0551185860E-02    1.0451002955E+01    6.2196356973E-02
    1.1099950000E-04    1.0120720089E+00    7.2185739099E-02    1.0484507651E+01    6.2096703419E-02
    1.1199950000E-04    1.0185514748E+00    7.3538011871E-02    1.0517478968E+01    6.1998698482E-02
    1.1299950000E-04    1.0248275074E+00    7.4628400077E-02    1.0549917850E+01    6.1902783331E-02
    1.1399950000E-04    1.0308971245E+00    7.5476834530E-02    1.0581825961E+01    6.1809313534E-02
    1.1499950000E-04    1.0367592014E+00    7.6102573744E-02    1.0613205739E+01    6.1718562654E-02
    1.1599950000E-04    1.0424141599E+00    7.6524112527E-02    1.0644060406E+01    6.1630731625E-02
    1.1699950000E-04    1.0478637364E+00    7.6759067569E-02    1.0674393935E+01    6.1545961819E-02
    1.1799950000E-04    1.0531106887E+00    7.6824171440E-02    1.0704210996E+01    6.1464348261E-02
    1.1899950000E-04    1.0581585280E+00    7.6735305617E-02    1.0733516885E+01    6.1385951415E-02
    1.1999950000E-04    1.0630113860E+00    7.6507446737E-02    1.0762317411E+01    6.1310807786E-02
    1.2099950000E-04    1.0676739252E+00    7.6154596335E-02    1.0790618756E+01    6.1238939778E-02
    1.2199950000E-04    1.0721513091E+00    7.5689663789E-02    1.0818427327E+01    6.1170364974E-02
    1.2299950000E-04    1.0764490568E+00    7.5124502026E-02    1.0845749665E+01    6.1105104687E-02
    1.2399950000E-04    1.0805728470E+00    7.4470052092E-02    1.0872592394E+01    6.1043189903E-02
    1.2499950000E-04    1.0845284188E+00    7.3736415806E-02    1.0898962171E+01    6.0984664601E-02
    1.2599950000E-04    1.0883215174E+00    7.2932899781E-02    1.0924865623E+01    6.0929586706E-02
    1.2699950000E-04    1.0919578876E+00    7.2068012059E-02    1.0950309301E+01    6.0878026779E-02
    1.2799950000E-04    1.0954432910E+00    7.1149431384E-02    1.0975299612E+01    6.0830064832E-02
    1.2899950000E-04    1.0987834730E+00    7.0184050055E-02    1.0999842804E+01    6.0785786128E-02
    1.2999950000E-04    1.1019841188E+00    6.9178045677E-02    1.1023944952E+01    6.0745276104E-02
    1.3099950000E-04    1.1050508124E+00    6.8136961270E-02    1.1047611954E+01    6.0708614745E-02
    1.3199950000E-04    1.1079890019E+00    6.7065785526E-02    1.1070849534E+01    6.0675871012E-02
    1.3299950000E-04    1.1108039749E+00    6.5969026451E-02    1.1093663236E+01    6.0647097923E-02
    1.3399950000E-04    1.1135008425E+00    6.4850774355E-02    1.1116058424E+01    6.0622328822E-02
    1.3499950000E-04    1.1160845313E+00    6.3714752035E-02    1.1138040273E+01    6.0601575181E-02
    1.3599950000E-04    1.1185597851E+00    6.2564350051E-02    1.1159613760E+01    6.0584826118E-02
    1.3699950000E-04    1.1209311638E+00    6.1402661545E-02    1.1180783659E+01    6.0572049591E-02
    1.3799950000E-04    1.1232030418E+00    6.0232518153E-02    1.1201554540E+01    6.0563195036E-02
    1.3899950000E-04    1.1253796080E+00    5.9056521385E-02    1.1221930770E+01    6.0558197047E-02
    1.3999950000E-04    1.1274648679E+00    5.7877069234E-02    1.1241916516E+01    6.0556979620E-02
    1.4099950000E-04    1.1294626472E+00    5.6696378503E-02    1.1261515758E+01    6.0559460497E-02
    1.4199950000E-04    1.1313765966E+00    5.5516503780E-02    1.1280732298E+01    6.0565555175E-02
    1.4299950000E-04    1.1332101979E+00    5.4339354097E-02    1.1299569777E+01    6.0575180232E-02
    1.4399950000E-04    1.1349667700E+00    5.3166708296E-02    1.1318031693E+01    6.0588255773E-02
    1.4499950000E-04    1.1366494748E+00    5.2000229792E-02    1.1336121420E+01    6.0604706886E-02
    1.4599950000E-04    1.1382613231E+00    5.0841481114E-02    1.1353842227E+01    6.0624464142E-02
    1.4699950000E-04    1.1398051803E+00    4.9691938950E-02    1.1371197302E+01    6.0647463259E-02
    1.4799950000E-04    1.1412837706E+00    4.8553010392E-02    1.1388189767E+01    6.0673644142E-02
    1.4899950000E-04    1.1426996884E+00    4.7426032687E-02    1.1404822696E+01    6.0702949494E-02
    1.4999950000E-04    1.1440554077E+00    4.6312274031E-02    1.1421099121E+01    6.0735323221E-02
    1.5099950000E-04    1.1453532891E+00    4.5212938703E-02    1.1437022047E+01    6.0770708813E-02
    1.5199950000E-04    1.1465955852E+00    4.4129173757E-02    1.1452594456E+01    6.0809047883E-02
    1.5299950000E-04    1.1477844447E+00    4.3062077656E-02    1.1467819320E+01    6.0850278992E-02
    1.5399950000E-04    1.1489219150E+00    4.2012710815E-02    1.1482699603E+01    6.0894336826E-02
    1.5499950000E-04    1.1500099450E+00    4.0982107569E-02    1.1497238268E+01    6.0941151777E-02
    1.5599950000E-04    1.1510503849E+00    3.9971290898E-02    1.1511438281E+01    6.0990649919E-02
    1.5699950000E-04    1.1520449856E+00    3.8981291795E-02    1.1525302617E+01    6.1042753440E-02
    1.5799950000E-04    1.1529954175E+00    3.8013112440E-02    1.1538834249E+01    6.1097381531E-02
    1.5899950000E-04    1.1539032873E+00    3.7067688103E-02    1.1552036129E+01    6.1154451477E-02
    1.5999950000E-04    1.1547701485E+00    3.6145863921E-02    1.1564911181E+01    6.1213879828E-02
    1.6099950000E-04    1.1555975098E+00    3.5248376574E-02    1.1577462293E+01    6.1275583545E-02
    1.6199950000E-04    1.1563868328E+00    3.4375863598E-02    1.1589692317E+01    6.1339481013E-02
    1.6299950000E-04    1.1571394979E+00    3.3528973617E-02    1.1601604105E+01    6.1405492661E-02
    1.6399950000E-04    1.1578568025E+00    3.2708388170E-02    1.1613200510E+01    6.1473541438E-02
    1.6499950000E-04    1.1585399659E+00    3.1914817479E-02    1.1624484390E+01    6.1543553423E-02
    1.6599950000E-04    1.1591901334E+00    3.1149001612E-02    1.1635458600E+01    6.1615458412E-02
    1.6699950000E-04    1.1598083935E+00    3.0411666120E-02    1.1646125975E+01    6.1689190521E-02
    1.6799950000E-04    1.1603958174E+00    2.9703396447E-02    1.1656489292E+01    6.1764689023E-02
    1.6899950000E-04    1.1609534615E+00    2.9024628409E-02    1.1666551256E+01    6.1841898720E-02
    1.6999950000E-04    1.1614823655E+00    2.8375654649E-02    1.1676314506E+01    6.1920769747E-02
    1.7099950000E-04    1.1619835350E+00    2.7756682677E-02    1.1685781627E+01    6.2001257049E-02
    1.7199950000E-04    1.1624578564E+00    2.7168144792E-02    1.1694955250E+01    6.2083319136E-02
    1.7299950000E-04    1.1629060923E+00    2.6610737139E-02    1.1703838061E+01    6.2166917357E-02
    1.7399950000E-04    1.1633289086E+00    2.6085347011E-02    1.1712432780E+01    6.2252016557E-02
    1.7499950000E-04    1.1637269601E+00    2.5592753475E-02    1.1720742053E+01    6.2338586075E-02
    1.7599950000E-04    1.1641011292E+00    2.5132735042E-02    1.1728768158E+01    6.2426600600E-02
    1.7699950000E-04    1.1644523865E+00    2.4704538481E-02    1.1736513148E+01    6.2516039063E-02
    1.7799950000E-04    1.1647817108E+00    2.4307166009E-02    1.1743978950E+01    6.2606882186E-02
    1.7899950000E-04    1.1650898716E+00    2.3940215569E-02    1.1751167642E+01    6.2699110372E-02
    1.7999950000E-04    1.1653773081E+00    2.3604399423E-02    1.1758081627E+01    6.2792704125E-02
    1.8099950000E-04    1.1656443851E+00    2.3300598765E-02    1.1764723311E+01    6.2887645698E-02
    1.8199950000E-04    1.1658914666E+00    2.3029579935E-02    1.1771095003E+01    6.2983920422E-02
    1.8299950000E-04    1.1661190858E+00    2.2791302353E-02    1.1777198677E+01    6.3081516369E-02
    1.8399950000E-04    1.1663278100E+00    2.2585435033E-02    1.1783036143E+01    6.3180422547E-02
    1.8499950000E-04    1.1665181639E+00    2.2411663803E-02    1.1788609149E+01    6.3280628098E-02
    1.8599950000E-04    1.1666905926E+00    2.2269853974E-02    1.1793919434E+01    6.3382122383E-02
    1.8699950000E-04    1.1668454896E+00    2.2159942823E-02    1.1798968686E+01    6.3484896263E-02
    1.8799950000E-04    1.1669832385E+00    2.2081771855E-02    1.1803758488E+01    6.3588942497E-02
    1.8899950000E-04    1.1671041752E+00    2.2035249150E-02    1.1808290378E+01    6.3694255342E-02
    1.8999950000E-04    1.1672085470E+00    2.2020535697E-02    1.1812565911E+01    6.3800829177E-02
    1.9099950000E-04    1.1672965397E+00    2.2037940371E-02    1.1816586616E+01    6.3908658088E-02
    1.9199950000E-04    1.1673683443E+00    2.2087634250E-02    1.1820353893E+01    6.4017736327E-02
    1.9299950000E-04    1.1674242151E+00    2.2169391159E-02    1.1823868918E+01    6.4128059483E-02
    1.9399950000E-04    1.1674644043E+00    2.2282864199E-02    1.1827132744E+01    6.4239624839E-02
    1.9499950000E-04    1.1674891166E+00    2.2427792698E-02    1.1830146375E+01    6.4352430952E-02
    1.9599950000E-04    1.1674984812E+00    2.2604131867E-02    1.1832910813E+01    6.4466476651E-02
    1.9699950000E-04    1.1674925917E+00    2.2811884834E-02    1.1835426992E+01    6.4581760656E-02
    1.9799950000E-04    1.1674715489E+00    2.3050908821E-02    1.1837695712E+01    6.4698282053E-02
    1.9899950000E-04    1.1674354725E+00    2.3320858215E-02    1.1839717612E+01    6.4816041581E-02
    1.9999950000E-04    1.1673844610E+00    2.3621368536E-02    1.1841493246E+01    6.4935041822E-02
    2.0099950000E-04    1.1673184860E+00    2.3952544048E-02    1.1843023261E+01    6.5055285830E-02
    2.0199950000E-04    1.1672374256E+00    2.4314815213E-02    1.1844308346E+01    6.5176775106E-02
    2.0299950000E-04    1.1671411574E+00    2.4708517467E-02    1.1845349069E+01    6.5299509522E-02
    2.0399950000E-04    1.1670296661E+00    2.5133384945E-02    1.1846145697E+01    6.5423489080E-02
    2.0499950000E-04    1.1669029495E+00    2.5588980508E-02    1.1846698358E+01    6.5548715262E-02
    2.0599950000E-04    1.1667609337E+00    2.6075087356E-02    1.1847007175E+01    6.5675190505E-02
    2.0699950000E-04    1.1666034555E+00    2.6591798023E-02    1.1847072309E+01    6.5802916617E-02
    2.0799950000E-04    1.1664303404E+00    2.7139151908E-02    1.1846893817E+01    6.5931894129E-02
    2.0899950000E-04    1.1662415041E+00    2.7716666113E-02    1.1846471490E+01    6.6062122521E-02
    2.0999950000E-04    1.1660368799E+00    2.8323669799E-02    1.1845804971E+01    6.6193600536E-02
    2.1099950000E-04    1.1658162327E+00    2.8960168925E-02    1.1844894072E+01    6.6326326076E-02
    2.1199950000E-04    1.1655791045E+00    2.9627092345E-02    1.1843738860E+01    6.6460296115E-02
    2.1299950000E-04    1.1653250487E+00    3.0325202062E-02    1.1842339269E+01    6.6595506532E-02
    2.1399950000E-04    1.1650538453E+00    3.1054101997E-02    1.1840694739E+01    6.6731951984E-02
    2.1499950000E-04    1.1647653185E+00    3.1813087097E-02    1.1838804526E+01    6.6869625836E-02
    2.1599950000E-04    1.1644591624E+00    3.2601941861E-02    1.1836667991E+01    6.7008519342E-02
    2.1699950000E-04    1.1641349593E+00    3.3420852564E-02    1.1834284571E+01    6.7148619500E-02
    2.1799950000E-04    1.1637923128E+00    3.4269793545E-02    1.1831653537E+01    6.7289909241E-02
    2.1899950000E-04    1.1634308924E+00    3.5148313452E-02    1.1828773910E+01    6.7432373690E-02
    2.1999950000E-04    1.1630503109E+00    3.6056095804E-02    1.1825644697E+01    6.7576003590E-02
    2.2099950000E-04    1.1626500003E+00    3.6993527388E-02    1.1822265142E+01    6.7720785277E-02
    2.2199950000E-04    1.1622293531E+00    3.7961060029E-02    1.1818634457E+01    6.7866688455E-02
    2.2299950000E-04    1.1617878682E+00    3.8958546441E-02    1.1814751531E+01    6.8013671581E-02
    2.2399950000E-04    1.1613250668E+00    3.9985602587E-02    1.1810615084E+01    6.8161696717E-02
    2.2499950000E-04    1.1608403756E+00    4.1042123486E-02    1.1806223878E+01    6.8310730148E-02
    2.2599950000E-04    1.1603331507E+00    4.2128178034E-02    1.1801576679E+01    6.8460733236E-02
    2.2699950000E-04    1.1598027927E+00    4.3243509056E-02    1.1796672069E+01    6.8611659667E-02
    2.2799950000E-04    1.1592487654E+00    4.4387457945E-02    1.1791508414E+01    6.8763458919E-02
    2.2899950000E-04    1.1586703928E+00    4.5559825551E-02    1.1786084186E+01    6.8916078110E-02
    2.2999950000E-04    1.1580667421E+00    4.6761337632E-02    1.1780398136E+01    6.9069459751E-02
    2.3099950000E-04    1.1574369117E+00    4.7992411728E-02    1.1774448846E+01    6.9223539555E-02
    2.3199950000E-04    1.1567801945E+00    4.9252499248E-02    1.1768234489E+01    6.9378248029E-02
    2.3299950000E-04    1.1560958497E+00    5.0541039334E-02    1.1761753176E+01    6.9533512693E-02
    2.3399950000E-04    1.1553830068E+00    5.1857841007E-02    1.1755003103E+01    6.9689256597E-02
    2.3499950000E-04    1.1546407547E+00    5.3202705789E-02    1.1747982407E+01    6.9845396232E-02
    2.3599950000E-04    1.1538681575E+00    5.4575354834E-02    1.1740689131E+01    7.0001844404E-02
    2.3699950000E-04    1.1530642077E+00    5.5975602726E-02    1.1733121308E+01    7.0158514189E-02
    2.3799950000E-04    1.1522278669E+00    5.7403198145E-02    1.1725276925E+01    7.0315314819E-02
    2.3899950000E-04    1.1513581167E+00    5.8857636989E-02    1.1717153850E+01    7.0472144881E-02
    2.3999950000E-04    1.1504538568E+00    6.0338532888E-02    1.1708749937E+01    7.0628896110E-02
    2.4099950000E-04    1.1495138689E+00    6.1845724903E-02    1.1700063075E+01    7.0785461183E-02
    2.4199950000E-04    1.1485369425E+00    6.3378807227E-02    1.1691091047E+01    7.0941732753E-02
    2.4299950000E-04    1.1475218891E+00    6.4937088117E-02    1.1681831515E+01    7.1097599159E-02
    2.4399950000E-04    1.1464673974E+00    6.6520101369E-02    1.1672282193E+01    7.1252945585E-02
    2.4499950000E-04    1.1453719941E+00    6.8127708114E-02    1.1662440886E+01    7.1407657908E-02
    2.4599950000E-04    1.1442342531E+00    6.9759361071E-02    1.1652305263E+01    7.1561621860E-02
    2.4699950000E-04    1.1430528894E+00    7.1413813894E-02    1.1641872753E+01    7.1714718590E-02
    2.4799950000E-04    1.1418264689E+00    7.3090108171E-02    1.1631140876E+01    7.1866825277E-02
    2.4899950000E-04    1.1405532561E+00    7.4788022080E-02    1.1620107399E+01    7.2017819791E-02
    2.4999950000E-04    1.1392315276E+00    7.6507012145E-02    1.1608769992E+01    7.2167581399E-02
    2.5099950000E-04    1.1378597371E+00    7.8245712981E-02    1.1597126069E+01    7.2315988707E-02
    2.5199950000E-04    1.1364361493E+00    8.0003103046E-02    1.1585173165E+01    7.2462919719E-02
    2.5299950000E-04    1.1349585389E+00    8.1779358151E-02    1.1572909200E+01    7.2608251722E-02
    2.5399950000E-04    1.1334247148E+00    8.3574196105E-02    1.1560331957E+01    7.2751858690E-02
    2.5499950000E-04    1.1318330818E+00    8.5385278967E-02    1.1547438595E+01    7.2893612176E-02
    2.5599950000E-04    1.1301820171E+00    8.7210132144E-02    1.1534226263E+01    7.3033387365E-02
    2.5699950000E-04    1.1284692734E+00    8.9047800306E-02    1.1520692613E+01    7.3171064304E-02
    2.5799950000E-04    1.1266922880E+00    9.0897850258E-02    1.1506835467E+01    7.3306521736E-02
    2.5899950000E-04    1.1248486228E+00    9.2759122986E-02    1.1492652412E+01    7.3439634640E-02
    2.5999950000E-04    1.1229359202E+00    9.4629887795E-02    1.1478140847E+01    7.3570277824E-02
    2.6099950000E-04    1.1209516592E+00    9.6508492703E-02    1.1463298187E+01    7.3698329227E-02
    2.6199950000E-04    1.1188930679E+00    9.8393552092E-02    1.1448121922E+01    7.3823670356E-02
    2.6299950000E-04    1.1167572611E+00    1.0028354805E-01    1.1432609469E+01    7.3946185880E-02
    2.6399950000E-04    1.1145413717E+00    1.0217648918E-01    1.1416758041E+01    7.4065764999E-02
