 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    72300.00000000000     
 v_perp=    81300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1845965462E+00   -6.7004053512E-02    6.4648733395E+00    5.4569924859E-02
    1.9995000000E-06    1.1824964487E+00   -7.1656955631E-02    6.5199836409E+00    5.4324892488E-02
    2.9995000000E-06    1.1800131102E+00   -7.6403831074E-02    6.5753413131E+00    5.4057544589E-02
    3.9995000000E-06    1.1771625980E+00   -8.1258723360E-02    6.6309888167E+00    5.3760307684E-02
    4.9995000000E-06    1.1739612661E+00   -8.6229610100E-02    6.6869676365E+00    5.3429737684E-02
    5.9995000000E-06    1.1704226011E+00   -9.1313383270E-02    6.7433223867E+00    5.3068125730E-02
    6.9995000000E-06    1.1665578080E+00   -9.6477508975E-02    6.8001079727E+00    5.2681819974E-02
    7.9995000000E-06    1.1623686417E+00   -1.0171037302E-01    6.8573705666E+00    5.2277947227E-02
    8.9995000000E-06    1.1578531411E+00   -1.0697487137E-01    6.9151612022E+00    5.1862775244E-02
    9.9995000000E-06    1.1530004103E+00   -1.1224337096E-01    6.9735212557E+00    5.1442227464E-02
    1.0999500000E-05    1.1477965782E+00   -1.1746788704E-01    7.0324916183E+00    5.1023515038E-02
    1.1999500000E-05    1.1422220423E+00   -1.2260285142E-01    7.0921061892E+00    5.0615356347E-02
    1.2999500000E-05    1.1362558011E+00   -1.2759447116E-01    7.1523977131E+00    5.0226618535E-02
    1.3999500000E-05    1.1298733833E+00   -1.3239591257E-01    7.2133943753E+00    4.9864305696E-02
    1.4999500000E-05    1.1230513286E+00   -1.3695547259E-01    7.2751251840E+00    4.9532228195E-02
    1.5999500000E-05    1.1157678590E+00   -1.4121804233E-01    7.3376192163E+00    4.9231286067E-02
    1.6999500000E-05    1.1079982548E+00   -1.4513727812E-01    7.4009008543E+00    4.8960484265E-02
    1.7999500000E-05    1.0997254869E+00   -1.4864838332E-01    7.4649984529E+00    4.8718126470E-02
    1.8999500000E-05    1.0909317337E+00   -1.5169112657E-01    7.5299368042E+00    4.8502387159E-02
    1.9999500000E-05    1.0815993040E+00   -1.5420614696E-01    7.5957390813E+00    4.8311335639E-02
    2.0999500000E-05    1.0717084858E+00   -1.5613771113E-01    7.6624265688E+00    4.8142824441E-02
    2.1999500000E-05    1.0612460118E+00   -1.5741832215E-01    7.7300237601E+00    4.7994644920E-02
    2.2999500000E-05    1.0501995323E+00   -1.5798024967E-01    7.7985536326E+00    4.7864835591E-02
    2.3999500000E-05    1.0385545186E+00   -1.5775974048E-01    7.8680348461E+00    4.7751933785E-02
    2.4999500000E-05    1.0263022236E+00   -1.5668650117E-01    7.9384835586E+00    4.7655011840E-02
    2.5999500000E-05    1.0134431663E+00   -1.5468370130E-01    8.0099119225E+00    4.7573466358E-02
    2.6999500000E-05    9.9998924670E-01   -1.5167088569E-01    8.0823263882E+00    4.7506741586E-02
    2.7999500000E-05    9.8596852180E-01   -1.4756453840E-01    8.1557280491E+00    4.7454139619E-02
    2.8999500000E-05    9.7143045232E-01   -1.4227943021E-01    8.2301142272E+00    4.7414720428E-02
    2.9999500000E-05    9.5645020740E-01   -1.3573172106E-01    8.3054808000E+00    4.7387237747E-02
    3.0999500000E-05    9.4113085317E-01   -1.2784387124E-01    8.3818245645E+00    4.7370106642E-02
    3.1999500000E-05    9.2560249651E-01   -1.1855081422E-01    8.4591447927E+00    4.7361455592E-02
    3.2999500000E-05    9.1001825769E-01   -1.0780623067E-01    8.5374433668E+00    4.7359296618E-02
    3.3999500000E-05    8.9454783766E-01   -9.5587627324E-02    8.6167233706E+00    4.7361771019E-02
    3.4999500000E-05    8.7937005096E-01   -8.1899278908E-02    8.6969865890E+00    4.7367374025E-02
    3.5999500000E-05    8.6466578222E-01   -6.6772721627E-02    8.7782307862E+00    4.7375068292E-02
    3.6999500000E-05    8.5061239830E-01   -5.0265122848E-02    8.8604476494E+00    4.7384240843E-02
    3.7999500000E-05    8.3737997226E-01   -3.2456264580E-02    8.9436218223E+00    4.7394510327E-02
    3.8999500000E-05    8.2512911210E-01   -1.3444962717E-02    9.0277307428E+00    4.7405451957E-02
    3.9999500000E-05    8.1400996648E-01    6.6544429945E-03    9.1127444371E+00    4.7416374999E-02
    4.0999500000E-05    8.0416201370E-01    2.7715160364E-02    9.1986243513E+00    4.7426315146E-02
    4.1999500000E-05    7.9571420035E-01    4.9600381084E-02    9.2853208004E+00    4.7434326921E-02
    4.2999500000E-05    7.8878475678E-01    7.2164975242E-02    9.3727694808E+00    4.7439981196E-02
    4.3999500000E-05    7.8347994509E-01    9.5256490436E-02    9.4608883141E+00    4.7443798393E-02
    4.4999500000E-05    7.7989145332E-01    1.1871574159E-01    9.5495761354E+00    4.7447327884E-02
    4.5999500000E-05    7.7809288446E-01    1.4237744872E-01    9.6387141083E+00    4.7452774038E-02
    4.6999500000E-05    7.7813622401E-01    1.6607134665E-01    9.7281695208E+00    4.7462349093E-02
    4.7999500000E-05    7.8004917310E-01    1.8962395393E-01    9.8178005758E+00    4.7477685896E-02
    4.8999500000E-05    7.8383409979E-01    2.1286082427E-01    9.9074605843E+00    4.7499555305E-02
    4.9999500000E-05    7.8946898663E-01    2.3560877335E-01    9.9970006583E+00    4.7527900630E-02
    5.0999500000E-05    7.9690982102E-01    2.5769757070E-01    1.0086271136E+01    4.7562023595E-02
    5.1999500000E-05    8.0609302994E-01    2.7896104503E-01    1.0175122902E+01    4.7600743998E-02
    5.2999500000E-05    8.1693695663E-01    2.9923807640E-01    1.0263409854E+01    4.7642468330E-02
    5.3999500000E-05    8.2934280264E-01    3.1837396424E-01    1.0350992835E+01    4.7685227039E-02
    5.4999500000E-05    8.4319628011E-01    3.3622215077E-01    1.0437744159E+01    4.7726782983E-02
    5.5999500000E-05    8.5836991961E-01    3.5264604881E-01    1.0523551405E+01    4.7764851930E-02
    5.6999500000E-05    8.7472585516E-01    3.6752048214E-01    1.0608319496E+01    4.7797363970E-02
    5.7999500000E-05    8.9211910270E-01    3.8073207451E-01    1.0691970701E+01    4.7822629884E-02
    5.8999500000E-05    9.1040012061E-01    3.9217869176E-01    1.0774443221E+01    4.7839310108E-02
    5.9999500000E-05    9.2941588411E-01    4.0176861614E-01    1.0855689292E+01    4.7846187501E-02
    6.0999500000E-05    9.4900987683E-01    4.0942008628E-01    1.0935673361E+01    4.7841845067E-02
    6.1999500000E-05    9.6902185296E-01    4.1506158416E-01    1.1014370390E+01    4.7824388769E-02
    6.2999500000E-05    9.8928773230E-01    4.1863331917E-01    1.1091764198E+01    4.7791330215E-02
    6.3999500000E-05    1.0096396124E+00    4.2009050876E-01    1.1167845909E+01    4.7739690901E-02
    6.4999500000E-05    1.0299065542E+00    4.1940830919E-01    1.1242612634E+01    4.7666338792E-02
    6.5999500000E-05    1.0499181186E+00    4.1658590822E-01    1.1316066109E+01    4.7568509231E-02
    6.6999500000E-05    1.0695115297E+00    4.1164611151E-01    1.1388211005E+01    4.7444366524E-02
    6.7999500000E-05    1.0885358276E+00    4.0463570399E-01    1.1459055326E+01    4.7293370805E-02
    6.8999500000E-05    1.1068544643E+00    3.9562528165E-01    1.1528612274E+01    4.7116253327E-02
    6.9999500000E-05    1.1243518546E+00    3.8469817246E-01    1.1596899561E+01    4.6914586663E-02
    7.0999500000E-05    1.1409286422E+00    3.7195426505E-01    1.1663943047E+01    4.6690123871E-02
    7.1999500000E-05    1.1565028602E+00    3.5750438634E-01    1.1729776173E+01    4.6444330187E-02
    7.2999500000E-05    1.1710180263E+00    3.4144240039E-01    1.1794430909E+01    4.6178314645E-02
    7.3999500000E-05    1.1844307459E+00    3.2386448740E-01    1.1857942758E+01    4.5893080749E-02
    7.4999500000E-05    1.1967110265E+00    3.0486647778E-01    1.1920348910E+01    4.5589952039E-02
    7.5999500000E-05    1.2078444484E+00    2.8453242937E-01    1.1981684044E+01    4.5270848779E-02
    7.6999500000E-05    1.2178297032E+00    2.6293638587E-01    1.2041980685E+01    4.4938355026E-02
    7.7999500000E-05    1.2266728487E+00    2.4016894270E-01    1.2101278177E+01    4.4595829699E-02
    7.8999500000E-05    1.2343927582E+00    2.1631461681E-01    1.2159616059E+01    4.4247603450E-02
    7.9999500000E-05    1.2410187260E+00    1.9145877477E-01    1.2217037507E+01    4.3899478138E-02
    8.0999500000E-05    1.2465883609E+00    1.6569643346E-01    1.2273594729E+01    4.3559463793E-02
    8.1999500000E-05    1.2511462894E+00    1.3912957465E-01    1.2329351939E+01    4.3238245366E-02
    8.2999500000E-05    1.2547411678E+00    1.1186544116E-01    1.2384389480E+01    4.2949177158E-02
    8.3999500000E-05    1.2574204821E+00    8.4037939183E-02    1.2438816657E+01    4.2707480516E-02
    8.4999500000E-05    1.2592275563E+00    5.5791099432E-02    1.2492768743E+01    4.2528575561E-02
    8.5999500000E-05    1.2601968503E+00    2.7267352744E-02    1.2546402102E+01    4.2425750890E-02
    8.6999500000E-05    1.2603493088E+00   -1.3835780965E-03    1.2599893053E+01    4.2407861218E-02
    8.7999500000E-05    1.2596899280E+00   -3.0009561515E-02    1.2653427679E+01    4.2477611223E-02
    8.8999500000E-05    1.2582071761E+00   -5.8458362482E-02    1.2707190409E+01    4.2631008512E-02
    8.9999500000E-05    1.2558744575E+00   -8.6582109021E-02    1.2761352162E+01    4.2858187202E-02
    9.0999500000E-05    1.2526536658E+00   -1.1423417193E-01    1.2816064229E+01    4.3145322378E-02
    9.1999500000E-05    1.2485004114E+00   -1.4126714535E-01    1.2871455681E+01    4.3477073728E-02
    9.2999500000E-05    1.2433672489E+00   -1.6756075022E-01    1.2927623853E+01    4.3838827014E-02
    9.3999500000E-05    1.2372092136E+00   -1.9299967749E-01    1.2984646588E+01    4.4218119474E-02
    9.4999500000E-05    1.2299868900E+00   -2.1748031841E-01    1.3042584703E+01    4.4605174782E-02
    9.5999500000E-05    1.2216683611E+00   -2.4091107221E-01    1.3101486637E+01    4.4992736431E-02
    9.6999500000E-05    1.2122325668E+00   -2.6319801689E-01    1.3161396644E+01    4.5375353359E-02
    9.7999500000E-05    1.2016710223E+00   -2.8424420854E-01    1.3222356719E+01    4.5748770886E-02
    9.8999500000E-05    1.1899808512E+00   -3.0397938899E-01    1.3284398196E+01    4.6109558039E-02
    9.9999500000E-05    1.1771769754E+00   -3.2230577067E-01    1.3347559657E+01    4.6454958078E-02
    1.0099950000E-04    1.1632864498E+00   -3.3912888608E-01    1.3411876934E+01    4.6782877145E-02
    1.0199950000E-04    1.1483491410E+00   -3.5435487736E-01    1.3477383860E+01    4.7091691593E-02
    1.0299950000E-04    1.1324246741E+00   -3.6787650508E-01    1.3544115831E+01    4.7379872880E-02
    1.0399950000E-04    1.1155865079E+00   -3.7959513498E-01    1.3612101773E+01    4.7645661503E-02
    1.0499950000E-04    1.0979294264E+00   -3.8940977005E-01    1.3681366858E+01    4.7886967065E-02
    1.0599950000E-04    1.0795651999E+00   -3.9723319904E-01    1.3751928022E+01    4.8101668578E-02
    1.0699950000E-04    1.0606293776E+00   -4.0298621751E-01    1.3823797400E+01    4.8288223962E-02
    1.0799950000E-04    1.0412671317E+00   -4.0662146356E-01    1.3896977912E+01    4.8446202365E-02
    1.0899950000E-04    1.0216371510E+00   -4.0811367626E-01    1.3971468352E+01    4.8576451733E-02
    1.0999950000E-04    1.0019105998E+00   -4.0745803705E-01    1.4047264890E+01    4.8680891247E-02
    1.1099950000E-04    9.8225980713E-01   -4.0467673489E-01    1.4124358426E+01    4.8762009514E-02
    1.1199950000E-04    9.6285595635E-01   -3.9981320910E-01    1.4202734259E+01    4.8822347741E-02
    1.1299950000E-04    9.4386831889E-01   -3.9292682853E-01    1.4282371032E+01    4.8864153153E-02
    1.1399950000E-04    9.2546210177E-01   -3.8409054467E-01    1.4363238737E+01    4.8889245147E-02
    1.1499950000E-04    9.0779760573E-01   -3.7338891861E-01    1.4445296923E+01    4.8899070836E-02
    1.1599950000E-04    8.9103030575E-01   -3.6091694714E-01    1.4528493008E+01    4.8894891407E-02
    1.1699950000E-04    8.7531050231E-01   -3.4678008508E-01    1.4612760489E+01    4.8878018198E-02
    1.1799950000E-04    8.6078173488E-01   -3.3109498465E-01    1.4698017256E+01    4.8850004906E-02
    1.1899950000E-04    8.4757829762E-01   -3.1398995055E-01    1.4784164714E+01    4.8812717187E-02
    1.1999950000E-04    8.3582263493E-01   -2.9560446336E-01    1.4871088461E+01    4.8768255085E-02
    1.2099950000E-04    8.2562296186E-01   -2.7608783647E-01    1.4958660788E+01    4.8718773552E-02
    1.2199950000E-04    8.1707112307E-01   -2.5559743303E-01    1.5046744589E+01    4.8666281269E-02
    1.2299950000E-04    8.1024094655E-01   -2.3429681347E-01    1.5135197684E+01    4.8612471111E-02
    1.2399950000E-04    8.0518764226E-01   -2.1235403923E-01    1.5223876453E+01    4.8558579164E-02
    1.2499950000E-04    8.0194827097E-01   -1.8994032428E-01    1.5312638044E+01    4.8505249004E-02
    1.2599950000E-04    8.0054099271E-01   -1.6722918051E-01    1.5401341369E+01    4.8452426221E-02
    1.2699950000E-04    8.0096296784E-01   -1.4439551820E-01    1.5489848177E+01    4.8399377517E-02
    1.2799950000E-04    8.0318877875E-01   -1.2161429737E-01    1.5578025415E+01    4.8344934742E-02
    1.2899950000E-04    8.0717068597E-01   -9.9058888502E-02    1.5665749058E+01    4.8287956208E-02
    1.2999950000E-04    8.1284137125E-01   -7.6899583146E-02    1.5752908329E+01    4.8227826358E-02
    1.3099950000E-04    8.2011766646E-01   -5.5302574472E-02    1.5839408737E+01    4.8164724912E-02
    1.3199950000E-04    8.2890120720E-01   -3.4428908541E-02    1.5925173081E+01    4.8099495768E-02
    1.3299950000E-04    8.3907747535E-01   -1.4432884585E-02    1.6010140357E+01    4.8033170716E-02
    1.3399950000E-04    8.5051516665E-01    4.5401135509E-03    1.6094263122E+01    4.7966400899E-02
    1.3499950000E-04    8.6306774436E-01    2.2355892268E-02    1.6177504179E+01    4.7899089794E-02
    1.3599950000E-04    8.7657641230E-01    3.8893685197E-02    1.6259833583E+01    4.7830389688E-02
    1.3699950000E-04    8.9087025886E-01    5.4049752556E-02    1.6341227292E+01    4.7759028683E-02
    1.3799950000E-04    9.0576566520E-01    6.7742533862E-02    1.6421667220E+01    4.7683830008E-02
    1.3899950000E-04    9.2106852054E-01    7.9918013571E-02    1.6501141402E+01    4.7604277697E-02
    1.3999950000E-04    9.3658216315E-01    9.0552632763E-02    1.6579642763E+01    4.7520978832E-02
    1.4099950000E-04    9.5211677934E-01    9.9653700036E-02    1.6657166991E+01    4.7435846746E-02
    1.4199950000E-04    9.6749687125E-01    1.0725830456E-01    1.6733710714E+01    4.7351876906E-02
    1.4299950000E-04    9.8256766902E-01    1.1343017180E-01    1.6809270389E+01    4.7272568695E-02
    1.4399950000E-04    9.9720020540E-01    1.1825436670E-01    1.6883842132E+01    4.7201242355E-02
    1.4499950000E-04    1.0112955730E+00    1.2182920787E-01    1.6957422011E+01    4.7140543124E-02
    1.4599950000E-04    1.0247847638E+00    1.2425875182E-01    1.7030007371E+01    4.7092308896E-02
    1.4699950000E-04    1.0376250271E+00    1.2564716793E-01    1.7101598830E+01    4.7057791713E-02
    1.4799950000E-04    1.0497948881E+00    1.2609492676E-01    1.7172202146E+01    4.7038034475E-02
    1.4899950000E-04    1.0612894114E+00    1.2569621599E-01    1.7241829245E+01    4.7034144885E-02
    1.4999950000E-04    1.0721166758E+00    1.2453656769E-01    1.7310497811E+01    4.7047330295E-02
    1.5099950000E-04    1.0822949336E+00    1.2269084026E-01    1.7378229638E+01    4.7078775536E-02
    1.5199950000E-04    1.0918490608E+00    1.2022337605E-01    1.7445048835E+01    4.7129577885E-02
    1.5299950000E-04    1.1008063301E+00    1.1719107474E-01    1.7510980817E+01    4.7200867971E-02
    1.5399950000E-04    1.1091936577E+00    1.1364638621E-01    1.7576051602E+01    4.7294015788E-02
    1.5499950000E-04    1.1170377206E+00    1.0963659656E-01    1.7640286405E+01    4.7410673705E-02
    1.5599950000E-04    1.1243652155E+00    1.0520302722E-01    1.7703708669E+01    4.7552495567E-02
    1.5699950000E-04    1.1312007881E+00    1.0038604854E-01    1.7766341523E+01    4.7720672596E-02
    1.5799950000E-04    1.1375665754E+00    9.5228126595E-02    1.7828209102E+01    4.7915644974E-02
    1.5899950000E-04    1.1434819238E+00    8.9777194791E-02    1.7889338333E+01    4.8137117718E-02
    1.5999950000E-04    1.1489697453E+00    8.4069380280E-02    1.7949753705E+01    4.8384198523E-02
    1.6099950000E-04    1.1540508789E+00    7.8144374417E-02    1.8009482677E+01    4.8655215140E-02
    1.6199950000E-04    1.1587435253E+00    7.2050869553E-02    1.8068557484E+01    4.8947295191E-02
    1.6299950000E-04    1.1630681080E+00    6.5830509328E-02    1.8127009474E+01    4.9255850593E-02
    1.6399950000E-04    1.1670455357E+00    5.9520291935E-02    1.8184870023E+01    4.9574450830E-02
    1.6499950000E-04    1.1706915392E+00    5.3176324844E-02    1.8242180164E+01    4.9895608351E-02
    1.6599950000E-04    1.1740231782E+00    4.6837189145E-02    1.8298979237E+01    5.0212036921E-02
    1.6699950000E-04    1.1770531118E+00    4.0542356526E-02    1.8355312740E+01    5.0517126744E-02
    1.6799950000E-04    1.1797889991E+00    3.4330483148E-02    1.8411231955E+01    5.0804324459E-02
    1.6899950000E-04    1.1822337884E+00    2.8231737660E-02    1.8466790035E+01    5.1065577025E-02
    1.6999950000E-04    1.1843842119E+00    2.2277839726E-02    1.8522043064E+01    5.1290523308E-02
    1.7099950000E-04    1.1862317665E+00    1.6490082870E-02    1.8577043645E+01    5.1468496650E-02
    1.7199950000E-04    1.1877623278E+00    1.0884862934E-02    1.8631842085E+01    5.1592424385E-02
    1.7299950000E-04    1.1889578818E+00    5.4631258212E-03    1.8686483839E+01    5.1662439666E-02
    1.7399950000E-04    1.1897986833E+00    2.0846473110E-04    1.8741011344E+01    5.1686439514E-02
    1.7499950000E-04    1.1902663214E+00   -4.9139230703E-03    1.8795465991E+01    5.1676937046E-02
    1.7599950000E-04    1.1903467215E+00   -9.9527804814E-03    1.8849890368E+01    5.1645962002E-02
    1.7699950000E-04    1.1900324352E+00   -1.4964876128E-02    1.8904328624E+01    5.1600514916E-02
    1.7799950000E-04    1.1893237691E+00   -2.0008413924E-02    1.8958825258E+01    5.1540200774E-02
    1.7899950000E-04    1.1882286925E+00   -2.5134884509E-02    1.9013424101E+01    5.1457617316E-02
    1.7999950000E-04    1.1867614161E+00   -3.0384604871E-02    1.9068167283E+01    5.1341435338E-02
    1.8099950000E-04    1.1849397628E+00   -3.5783309455E-02    1.9123096104E+01    5.1181282712E-02
    1.8199950000E-04    1.1827822061E+00   -4.1336991586E-02    1.9178254608E+01    5.0972331914E-02
    1.8299950000E-04    1.1803041916E+00   -4.7043843826E-02    1.9233687945E+01    5.0717086227E-02
    1.8399950000E-04    1.1775175398E+00   -5.2879649517E-02    1.9289449267E+01    5.0423646296E-02
    1.8499950000E-04    1.1744285104E+00   -5.8816722383E-02    1.9345592977E+01    5.0101821044E-02
    1.8599950000E-04    1.1710364046E+00   -6.4831052515E-02    1.9402170296E+01    4.9760322256E-02
    1.8699950000E-04    1.1673355033E+00   -7.0887167287E-02    1.9459232112E+01    4.9406372420E-02
    1.8799950000E-04    1.1633146357E+00   -7.6946536341E-02    1.9516824284E+01    4.9046870617E-02
    1.8899950000E-04    1.1589585864E+00   -8.2965195479E-02    1.9574987991E+01    4.8689555488E-02
    1.8999950000E-04    1.1542486049E+00   -8.8899061837E-02    1.9633759218E+01    4.8342644501E-02
    1.9099950000E-04    1.1491626859E+00   -9.4708203764E-02    1.9693169153E+01    4.8013536629E-02
    1.9199950000E-04    1.1436814513E+00   -1.0033976929E-01    1.9753251577E+01    4.7707686626E-02
    1.9299950000E-04    1.1377826010E+00   -1.0575199951E-01    1.9814034971E+01    4.7428218499E-02
    1.9399950000E-04    1.1314446301E+00   -1.1089997174E-01    1.9875547443E+01    4.7176501203E-02
    1.9499950000E-04    1.1246481104E+00   -1.1573301616E-01    1.9937817212E+01    4.6952873979E-02
    1.9599950000E-04    1.1173717431E+00   -1.2020532495E-01    2.0000869119E+01    4.6757029880E-02
    1.9699950000E-04    1.1095950641E+00   -1.2426773458E-01    2.0064727882E+01    4.6588174960E-02
    1.9799950000E-04    1.1012963556E+00   -1.2787227863E-01    2.0129417115E+01    4.6444911460E-02
