 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    102000.0000000000     
 v_perp=    75300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1822922758E+00   -6.9003885347E-02    6.4875720696E+00    5.9625473404E-02
    1.9995000000E-06    1.1790414087E+00   -7.4998987348E-02    6.5654954774E+00    5.9212593214E-02
    2.9995000000E-06    1.1750807513E+00   -8.1237482672E-02    6.6438164193E+00    5.8735083989E-02
    3.9995000000E-06    1.1704640027E+00   -8.7742203671E-02    6.7226319456E+00    5.8181004522E-02
    4.9995000000E-06    1.1652331051E+00   -9.4467896773E-02    6.8020621041E+00    5.7563894203E-02
    5.9995000000E-06    1.1594047200E+00   -1.0135369958E-01    6.8822275678E+00    5.6907139570E-02
    6.9995000000E-06    1.1529690903E+00   -1.0831738310E-01    6.9632405710E+00    5.6230640673E-02
    7.9995000000E-06    1.1458973878E+00   -1.1523300779E-01    7.0452037812E+00    5.5555756798E-02
    8.9995000000E-06    1.1381433932E+00   -1.2196479567E-01    7.1282000927E+00    5.4910323921E-02
    9.9995000000E-06    1.1296504175E+00   -1.2838076817E-01    7.2122966627E+00    5.4320352834E-02
    1.0999500000E-05    1.1203626432E+00   -1.3434525101E-01    7.2975560633E+00    5.3799452093E-02
    1.1999500000E-05    1.1102281174E+00   -1.3972374465E-01    7.3840358347E+00    5.3348470812E-02
    1.2999500000E-05    1.0992004759E+00   -1.4437765141E-01    7.4717881427E+00    5.2962462837E-02
    1.3999500000E-05    1.0872374787E+00   -1.4816625225E-01    7.5608585762E+00    5.2635583048E-02
    1.4999500000E-05    1.0743023305E+00   -1.5094385594E-01    7.6512900541E+00    5.2361403986E-02
    1.5999500000E-05    1.0603545796E+00   -1.5257475574E-01    7.7431201875E+00    5.2132420811E-02
    1.6999500000E-05    1.0453568194E+00   -1.5291686355E-01    7.8363846305E+00    5.1941551511E-02
    1.7999500000E-05    1.0292804710E+00   -1.5181662623E-01    7.9311123511E+00    5.1783867202E-02
    1.8999500000E-05    1.0121203820E+00   -1.4910172760E-01    8.0273210623E+00    5.1656902390E-02
    1.9999500000E-05    9.9390431171E-01   -1.4458987438E-01    8.1250111330E+00    5.1559309607E-02
    2.0999500000E-05    9.7471588946E-01   -1.3808803235E-01    8.2241695133E+00    5.1489378053E-02
    2.1999500000E-05    9.5471850534E-01   -1.2939921215E-01    8.3247788179E+00    5.1444141345E-02
    2.2999500000E-05    9.3416429742E-01   -1.1834501344E-01    8.4268260529E+00    5.1418960693E-02
    2.3999500000E-05    9.1338715116E-01   -1.0479307204E-01    8.5303083001E+00    5.1407972191E-02
    2.4999500000E-05    8.9277962093E-01   -8.8681261226E-02    8.6352315299E+00    5.1405509407E-02
    2.5999500000E-05    8.7276077117E-01   -7.0031074031E-02    8.7416026840E+00    5.1407658690E-02
    2.6999500000E-05    8.5374613441E-01   -4.8947168649E-02    8.8494195106E+00    5.1412818861E-02
    2.7999500000E-05    8.3612780584E-01   -2.5606266263E-02    8.9586633205E+00    5.1420787839E-02
    2.8999500000E-05    8.2026555454E-01   -2.4174659118E-04    9.0692960051E+00    5.1430930400E-02
    2.9999500000E-05    8.0648500746E-01    2.6870992978E-02    9.1812578134E+00    5.1440871722E-02
    3.0999500000E-05    7.9507807895E-01    5.5426275599E-02    9.2944612471E+00    5.1447157043E-02
    3.1999500000E-05    7.8630223142E-01    8.5096656456E-02    9.4087804839E+00    5.1447816611E-02
    3.2999500000E-05    7.8037719263E-01    1.1553827137E-01    9.5240415039E+00    5.1444755510E-02
    3.3999500000E-05    7.7747773719E-01    1.4639339981E-01    9.6400198867E+00    5.1443602294E-02
    3.4999500000E-05    7.7772206941E-01    1.7729231972E-01    9.7564490482E+00    5.1450888636E-02
    3.5999500000E-05    7.8116105507E-01    2.0785748472E-01    9.8730348535E+00    5.1470903996E-02
    3.6999500000E-05    7.8777492263E-01    2.3771049129E-01    9.9894691718E+00    5.1504482302E-02
    3.7999500000E-05    7.9747670941E-01    2.6647948785E-01    1.0105438793E+01    5.1549759485E-02
    3.8999500000E-05    8.1011705802E-01    2.9380548169E-01    1.0220633076E+01    5.1603382553E-02
    3.9999500000E-05    8.2549261369E-01    3.1934725180E-01    1.0334754835E+01    5.1661076807E-02
    4.0999500000E-05    8.4336338432E-01    3.4278339563E-01    1.0447533211E+01    5.1717778171E-02
