 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -84900.00000000000     
 v_perp=    218000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1867194095E+00   -5.3307361241E-02    6.3475559716E+00    5.9211647378E-02
    1.9995000000E-06    1.1879528773E+00   -4.3302765733E-02    6.2855506622E+00    5.8551403253E-02
    2.9995000000E-06    1.1884917111E+00   -3.3128368363E-02    6.2237501993E+00    5.8051600284E-02
    3.9995000000E-06    1.1883362022E+00   -2.2753316742E-02    6.1619064280E+00    5.7758646777E-02
    4.9995000000E-06    1.1874819991E+00   -1.2156797333E-02    6.0997996858E+00    5.7720053142E-02
    5.9995000000E-06    1.1859244503E+00   -1.3258688921E-03    6.0372372831E+00    5.7967825200E-02
    6.9995000000E-06    1.1836608561E+00    9.7482573736E-03    5.9740394360E+00    5.8505816244E-02
    7.9995000000E-06    1.1806884851E+00    2.1064643118E-02    5.9100179977E+00    5.9309350032E-02
    8.9995000000E-06    1.1769994592E+00    3.2601106401E-02    5.8449617334E+00    6.0337750271E-02
    9.9995000000E-06    1.1725743205E+00    4.4318173170E-02    5.7786424447E+00    6.1550855079E-02
    1.0999500000E-05    1.1673782715E+00    5.6163722101E-02    5.7108327176E+00    6.2918045140E-02
    1.1999500000E-05    1.1613626829E+00    6.8072465706E-02    5.6413223445E+00    6.4413854070E-02
    1.2999500000E-05    1.1544629605E+00    7.9995858079E-02    5.5699349368E+00    6.6005370058E-02
    1.3999500000E-05    1.1466036457E+00    9.1874492813E-02    5.4965113051E+00    6.7643096831E-02
    1.4999500000E-05    1.1376923975E+00    1.0364926106E-01    5.4209017901E+00    6.9265344731E-02
    1.5999500000E-05    1.1276194426E+00    1.1523481467E-01    5.3429531115E+00    7.0813309785E-02
    1.6999500000E-05    1.1162505347E+00    1.2652268929E-01    5.2625114527E+00    7.2247183252E-02
    1.7999500000E-05    1.1034216902E+00    1.3738420689E-01    5.1794325608E+00    7.3551664440E-02
    1.8999500000E-05    1.0889441325E+00    1.4765240609E-01    5.0935819487E+00    7.4731249367E-02
    1.9999500000E-05    1.0726081914E+00    1.5711266878E-01    5.0048264633E+00    7.5802666228E-02
    2.0999500000E-05    1.0542075419E+00    1.6545782833E-01    4.9130102384E+00    7.6791997371E-02
    2.1999500000E-05    1.0335586041E+00    1.7227815607E-01    4.8179468016E+00    7.7735818281E-02
    2.2999500000E-05    1.0105477714E+00    1.7703655545E-01    4.7194158217E+00    7.8678781545E-02
    2.3999500000E-05    9.8517567215E-01    1.7909520958E-01    4.6171871483E+00    7.9663690699E-02
    2.4999500000E-05    9.5762088478E-01    1.7775016304E-01    4.5110460258E+00    8.0719045998E-02
    2.5999500000E-05    9.2826370711E-01    1.7232419882E-01    4.4008221987E+00    8.1854400398E-02
