 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -15700.00000000000     
 v_perp=    117000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2582593803E+00   -2.5741868835E-02    6.3992939190E+00    4.0105942724E-02
    1.9995000000E-06    1.2585498539E+00   -1.9273855867E-02    6.3888293642E+00    4.0197844688E-02
    2.9995000000E-06    1.2587905011E+00   -1.2911300247E-02    6.3785741881E+00    4.0275644242E-02
    3.9995000000E-06    1.2589841210E+00   -6.6352731246E-03    6.3684913562E+00    4.0339366611E-02
    4.9995000000E-06    1.2591329394E+00   -4.2671751654E-04    6.3585438730E+00    4.0389060895E-02
    5.9995000000E-06    1.2592386321E+00    5.7331644900E-03    6.3486946739E+00    4.0424795303E-02
    6.9995000000E-06    1.2593023466E+00    1.1862971219E-02    6.3389066806E+00    4.0446653620E-02
    7.9995000000E-06    1.2593247162E+00    1.7981162368E-02    6.3291428492E+00    4.0454732959E-02
    8.9995000000E-06    1.2593058686E+00    2.4106106914E-02    6.3193662080E+00    4.0449142835E-02
    9.9995000000E-06    1.2592454264E+00    3.0256106125E-02    6.3095398828E+00    4.0430005571E-02
    1.0999500000E-05    1.2591425034E+00    3.6449384205E-02    6.2996271119E+00    4.0397457924E-02
    1.1999500000E-05    1.2589956951E+00    4.2704045022E-02    6.2895912515E+00    4.0351653754E-02
    1.2999500000E-05    1.2588030645E+00    4.9038000980E-02    6.2793957783E+00    4.0292767518E-02
    1.3999500000E-05    1.2585621235E+00    5.5468889089E-02    6.2690042971E+00    4.0220998425E-02
    1.4999500000E-05    1.2582698109E+00    6.2013948211E-02    6.2583805487E+00    4.0136575293E-02
    1.5999500000E-05    1.2579224778E+00    6.8689574442E-02    6.2474883096E+00    4.0039763758E-02
    1.6999500000E-05    1.2575158613E+00    7.5511315923E-02    6.2362914860E+00    3.9930876430E-02
    1.7999500000E-05    1.2570450557E+00    8.2493809009E-02    6.2247542069E+00    3.9810282184E-02
    1.8999500000E-05    1.2565044791E+00    8.9650688133E-02    6.2128409246E+00    3.9678413323E-02
    1.9999500000E-05    1.2558878275E+00    9.6994683221E-02    6.2005166080E+00    3.9535770200E-02
    2.0999500000E-05    1.2551880444E+00    1.0453728977E-01    6.1877467963E+00    3.9382928027E-02
    2.1999500000E-05    1.2543973569E+00    1.1228738187E-01    6.1744972653E+00    3.9220543972E-02
    2.2999500000E-05    1.2535072129E+00    1.2025196558E-01    6.1607345174E+00    3.9049357574E-02
    2.3999500000E-05    1.2525079364E+00    1.2844077181E-01    6.1464277297E+00    3.8870189533E-02
    2.4999500000E-05    1.2513888738E+00    1.3686210160E-01    6.1315473898E+00    3.8683948626E-02
    2.5999500000E-05    1.2501389129E+00    1.4551558059E-01    6.1160627930E+00    3.8491627810E-02
    2.6999500000E-05    1.2487459920E+00    1.5439980683E-01    6.0999451186E+00    3.8294289991E-02
    2.7999500000E-05    1.2471968168E+00    1.6351489106E-01    6.0831685318E+00    3.8093066171E-02
    2.8999500000E-05    1.2454778233E+00    1.7285154155E-01    6.0657062734E+00    3.7889139913E-02
    2.9999500000E-05    1.2435744518E+00    1.8240018576E-01    6.0475341571E+00    3.7683722421E-02
    3.0999500000E-05    1.2414698282E+00    1.9216175546E-01    6.0286345501E+00    3.7478062791E-02
    3.1999500000E-05    1.2391472790E+00    2.0212378977E-01    6.0089876417E+00    3.7273437732E-02
    3.2999500000E-05    1.2365901216E+00    2.1226580981E-01    5.9885734260E+00    3.7071113358E-02
    3.3999500000E-05    1.2337798590E+00    2.2257391940E-01    5.9673768938E+00    3.6872344100E-02
    3.4999500000E-05    1.2306979776E+00    2.3302736953E-01    5.9453831014E+00    3.6678364220E-02
    3.5999500000E-05    1.2273261527E+00    2.4359955568E-01    5.9225774253E+00    3.6490361623E-02
    3.6999500000E-05    1.2236437514E+00    2.5427329516E-01    5.8989507923E+00    3.6309495435E-02
    3.7999500000E-05    1.2196296737E+00    2.6502872867E-01    5.8744952460E+00    3.6136911288E-02
    3.8999500000E-05    1.2152641486E+00    2.7583594430E-01    5.8492012376E+00    3.5973713101E-02
    3.9999500000E-05    1.2105270710E+00    2.8666532361E-01    5.8230610511E+00    3.5820953351E-02
    4.0999500000E-05    1.2053981483E+00    2.9748707573E-01    5.7960684751E+00    3.5679633561E-02
    4.1999500000E-05    1.1998575443E+00    3.0826911602E-01    5.7682179132E+00    3.5550694177E-02
    4.2999500000E-05    1.1938855987E+00    3.1897882268E-01    5.7395048061E+00    3.5435003712E-02
    4.3999500000E-05    1.1874630078E+00    3.2958269481E-01    5.7099253277E+00    3.5333349449E-02
    4.4999500000E-05    1.1805713773E+00    3.4004507334E-01    5.6794757606E+00    3.5246428633E-02
    4.5999500000E-05    1.1731939038E+00    3.5032707855E-01    5.6481519414E+00    3.5174841489E-02
