 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    45700.00000000000     
 v_perp=    90900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2660957220E+00   -4.9572855827E-02    6.4423672452E+00    6.0139873537E-02
    1.9995000000E-06    1.2648334208E+00   -6.7811057064E-02    6.4750766037E+00    6.0321742602E-02
    2.9995000000E-06    1.2632442549E+00   -8.6012940169E-02    6.5081955366E+00    6.0542074465E-02
    3.9995000000E-06    1.2613078560E+00   -1.0415599114E-01    6.5418004602E+00    6.0796639274E-02
    4.9995000000E-06    1.2590011136E+00   -1.2221385879E-01    6.5759584624E+00    6.1080683755E-02
    5.9995000000E-06    1.2562990276E+00   -1.4015444861E-01    6.6107276824E+00    6.1389201282E-02
    6.9995000000E-06    1.2531754499E+00   -1.5794220568E-01    6.6461567989E+00    6.1717246322E-02
    7.9995000000E-06    1.2496038191E+00   -1.7553930429E-01    6.6822855018E+00    6.2060178275E-02
    8.9995000000E-06    1.2455582208E+00   -1.9290304520E-01    6.7191468437E+00    6.2413856791E-02
    9.9995000000E-06    1.2410135648E+00   -2.0999198366E-01    6.7567666870E+00    6.2774735896E-02
    1.0999500000E-05    1.2359463358E+00   -2.2676365962E-01    6.7951662081E+00    6.3139903341E-02
    1.1999500000E-05    1.2303355221E+00   -2.4317169133E-01    6.8343642029E+00    6.3506959937E-02
    1.2999500000E-05    1.2241630829E+00   -2.5916700444E-01    6.8743776600E+00    6.3873895430E-02
    1.3999500000E-05    1.2174123068E+00   -2.7470883054E-01    6.9152191140E+00    6.4238949884E-02
    1.4999500000E-05    1.2100710972E+00   -2.8974668038E-01    6.9569028736E+00    6.4600499443E-02
    1.5999500000E-05    1.2021305821E+00   -3.0423105403E-01    6.9994418015E+00    6.4957009241E-02
