 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -117000.0000000000     
 v_perp=    51200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.6999500000E-05    1.2197067315E+00    3.3990132015E-01   -4.5872405780E-01    6.8249883290E-02
    6.7999500000E-05    1.2005557013E+00    3.7460397390E-01   -5.4814740072E-01    6.7862824200E-02
    6.8999500000E-05    1.1782458549E+00    4.0572460327E-01   -6.3931630050E-01    6.7577584437E-02
    6.9999500000E-05    1.1528192069E+00    4.3305445808E-01   -7.3233190190E-01    6.7399589666E-02
    7.0999500000E-05    1.1243736566E+00    4.5636778845E-01   -8.2728805517E-01    6.7331854376E-02
    7.1999500000E-05    1.0930864414E+00    4.7542141068E-01   -9.2426892655E-01    6.7377890080E-02
    7.2999500000E-05    1.0592431530E+00    4.8996869103E-01   -1.0233510457E+00    6.7539188417E-02
    7.3999500000E-05    1.0232593900E+00    4.9977537966E-01   -1.1246198476E+00    6.7807461514E-02
    7.4999500000E-05    9.8566670583E-01    5.0465070351E-01   -1.2281839571E+00    6.8160268233E-02
    7.5999500000E-05    9.4703744606E-01    5.0449353038E-01   -1.3341646511E+00    6.8565887787E-02
    7.6999500000E-05    9.0795067352E-01    4.9928108726E-01   -1.4426963849E+00    6.8992404582E-02
    7.7999500000E-05    8.6894745974E-01    4.8907049674E-01   -1.5539074494E+00    6.9414466268E-02
    7.8999500000E-05    8.3052976211E-01    4.7398278786E-01   -1.6679113638E+00    6.9815306035E-02
    7.9999500000E-05    7.9316386047E-01    4.5419270323E-01   -1.7847984362E+00    7.0183354831E-02
    8.0999500000E-05    7.5730893879E-01    4.2991654880E-01   -1.9046399489E+00    7.0506964658E-02
    8.1999500000E-05    7.2342861305E-01    4.0141491595E-01   -2.0274756177E+00    7.0772902450E-02
    8.2999500000E-05    6.9202082473E-01    3.6900284176E-01   -2.1532977416E+00    7.0969234677E-02
    8.3999500000E-05    6.6362886328E-01    3.3306738059E-01   -2.2820250075E+00    7.1084986014E-02
    8.4999500000E-05    6.3881346089E-01    2.9408028573E-01   -2.4134822637E+00    7.1106560331E-02
    8.5999500000E-05    6.1806394511E-01    2.5259233487E-01   -2.5473801220E+00    7.1020553023E-02
    8.6999500000E-05    6.0170663966E-01    2.0919672860E-01   -2.6832998571E+00    7.0821690438E-02
    8.7999500000E-05    5.8987637853E-01    1.6446793782E-01   -2.8207033557E+00    7.0511425811E-02
    8.8999500000E-05    5.8255919471E-01    1.1890962081E-01   -2.9589845484E+00    7.0087045316E-02
    8.9999500000E-05    5.7965072859E-01    7.2943360016E-02   -3.0975340785E+00    6.9536917386E-02
    9.0999500000E-05    5.8097929326E-01    2.6934060319E-02   -3.2357771858E+00    6.8848211441E-02
    9.1999500000E-05    5.8629855508E-01   -1.8779693813E-02   -3.3731899620E+00    6.8017169496E-02
    9.2999500000E-05    5.9530662724E-01   -6.3866639932E-02   -3.5093262990E+00    6.7051906270E-02
    9.3999500000E-05    6.0770635805E-01   -1.0799065260E-01   -3.6438424853E+00    6.5968303371E-02
    9.4999500000E-05    6.2325981763E-01   -1.5079637417E-01   -3.7764862015E+00    6.4787215160E-02
    9.5999500000E-05    6.4181136459E-01   -1.9188934431E-01   -3.9070575572E+00    6.3530043999E-02
    9.6999500000E-05    6.6327148249E-01   -2.3082488900E-01   -4.0353852550E+00    6.2207872213E-02
    9.7999500000E-05    6.8753702296E-01   -2.6713690969E-01   -4.1613383714E+00    6.0818269849E-02
    9.8999500000E-05    7.1440432991E-01   -3.0038527092E-01   -4.2848460699E+00    5.9361774430E-02
    9.9999500000E-05    7.4353506736E-01   -3.3019476826E-01   -4.4058890007E+00    5.7857913553E-02
    1.0099950000E-04    7.7449701099E-01   -3.5626542137E-01   -4.5244768109E+00    5.6336922056E-02
    1.0199950000E-04    8.0680586474E-01   -3.7839054606E-01   -4.6406433575E+00    5.4820681118E-02
    1.0299950000E-04    8.3995956202E-01   -3.9645902587E-01   -4.7544533375E+00    5.3316769670E-02
    1.0399950000E-04    8.7343159430E-01   -4.1049481771E-01   -4.8659998552E+00    5.1828048364E-02
    1.0499950000E-04    9.0671085400E-01   -4.2062748857E-01   -4.9753780348E+00    5.0362744433E-02
    1.0599950000E-04    9.3932997194E-01   -4.2708938912E-01   -5.0826677555E+00    4.8933932453E-02
    1.0699950000E-04    9.7091283913E-01   -4.3016534811E-01   -5.1879339662E+00    4.7550299241E-02
    1.0799950000E-04    1.0011920697E+00   -4.3014982518E-01   -5.2912458743E+00    4.6210911443E-02
    1.0899950000E-04    1.0299926844E+00   -4.2732266123E-01   -5.3926917681E+00    4.4912674972E-02
    1.0999950000E-04    1.0572044970E+00   -4.2191929183E-01   -5.4923710771E+00    4.3662456279E-02
    1.1099950000E-04    1.0827625408E+00   -4.1410429348E-01   -5.5903776986E+00    4.2475152629E-02
    1.1199950000E-04    1.1066334209E+00   -4.0394252902E-01   -5.6867943592E+00    4.1358953747E-02
    1.1299950000E-04    1.1287812158E+00   -3.9142864733E-01   -5.7817052589E+00    4.0313602666E-02
    1.1399950000E-04    1.1491325792E+00   -3.7656030040E-01   -5.8752082405E+00    3.9342688554E-02
    1.1499950000E-04    1.1675797010E+00   -3.5936196101E-01   -5.9674089413E+00    3.8451059766E-02
    1.1599950000E-04    1.1840113614E+00   -3.3987421714E-01   -6.0584086818E+00    3.7635832124E-02
    1.1699950000E-04    1.1983303045E+00   -3.1815440625E-01   -6.1482985770E+00    3.6893835674E-02
    1.1799950000E-04    1.2104727031E+00   -2.9430205467E-01   -6.2371651645E+00    3.6230380500E-02
    1.1899950000E-04    1.2204201093E+00   -2.6844894211E-01   -6.3250980034E+00    3.5654497983E-02
    1.1999950000E-04    1.2282019700E+00   -2.4073998097E-01   -6.4121990228E+00    3.5170564615E-02
    1.2099950000E-04    1.2338827123E+00   -2.1132265367E-01   -6.4985935068E+00    3.4772451190E-02
    1.2199950000E-04    1.2375434522E+00   -1.8034560620E-01   -6.5844415695E+00    3.4438535139E-02
    1.2299950000E-04    1.2392602403E+00   -1.4798089736E-01   -6.6699510339E+00    3.4131661280E-02
    1.2399950000E-04    1.2390884599E+00   -1.1447601406E-01   -6.7553850442E+00    3.3808213233E-02
    1.2499950000E-04    1.2370594819E+00   -8.0174911259E-02   -6.8410456959E+00    3.3430710906E-02
    1.2599950000E-04    1.2331740444E+00   -4.5515775303E-02   -6.9272477653E+00    3.2975504862E-02
    1.2699950000E-04    1.2274033266E+00   -1.0983879257E-02   -7.0142841466E+00    3.2434144727E-02
    1.2799950000E-04    1.2196951983E+00    2.2919066948E-02   -7.1024079119E+00    3.1810903629E-02
    1.2899950000E-04    1.2099913447E+00    5.5669800137E-02   -7.1918370503E+00    3.1117953762E-02
    1.2999950000E-04    1.1982543508E+00    8.6729651729E-02   -7.2827623898E+00    3.0369769346E-02
    1.3099950000E-04    1.1844960286E+00    1.1555129009E-01   -7.3753575854E+00    2.9579991239E-02
    1.3199950000E-04    1.1687994796E+00    1.4159976873E-01   -7.4697799431E+00    2.8761437222E-02
    1.3299950000E-04    1.1513271626E+00    1.6438858233E-01   -7.5661647004E+00    2.7926925834E-02
    1.3399950000E-04    1.1323182451E+00    1.8350411621E-01   -7.6646192989E+00    2.7089741785E-02
    1.3499950000E-04    1.1120828055E+00    1.9861625379E-01   -7.7652185337E+00    2.6264074487E-02
    1.3599950000E-04    1.0909892164E+00    2.0950154386E-01   -7.8679973531E+00    2.5465155923E-02
    1.3699950000E-04    1.0694545640E+00    2.1603664348E-01   -7.9729513565E+00    2.4708144040E-02
    1.3799950000E-04    1.0479185787E+00    2.1821986700E-01   -8.0800349642E+00    2.4005764317E-02
    1.3899950000E-04    1.0268230261E+00    2.1615532967E-01   -8.1891673061E+00    2.3366313666E-02
    1.3999950000E-04    1.0065862883E+00    2.1004546525E-01   -8.3002364503E+00    2.2793338516E-02
    1.4099950000E-04    9.8758739566E-01    2.0016964881E-01   -8.4131039479E+00    2.2287063457E-02
    1.4199950000E-04    9.7016103134E-01    1.8685824433E-01   -8.5276072561E+00    2.1846446700E-02
    1.4299950000E-04    9.5460058288E-01    1.7046841310E-01   -8.6435599190E+00    2.1470648212E-02
    1.4399950000E-04    9.4114992063E-01    1.5138507241E-01   -8.7607548103E+00    2.1159449880E-02
    1.4499950000E-04    9.3000850541E-01    1.3000288234E-01   -8.8789681158E+00    2.0912938816E-02
    1.4599950000E-04    9.2131770154E-01    1.0673762025E-01   -8.9979710146E+00    2.0731075148E-02
    1.4699950000E-04    9.1516989784E-01    8.2007100860E-02   -9.1175348683E+00    2.0613672867E-02
    1.4799950000E-04    9.1160481569E-01    5.6237911173E-02   -9.2374395044E+00    2.0560810818E-02
    1.4899950000E-04    9.1061507817E-01    2.9867492884E-02   -9.3574771764E+00    2.0573176709E-02
    1.4999950000E-04    9.1215536650E-01    3.3453561654E-03   -9.4774525404E+00    2.0651575975E-02
    1.5099950000E-04    9.1614965705E-01   -2.2865529073E-02   -9.5971826479E+00    2.0795205304E-02
    1.5199950000E-04    9.2249995625E-01   -4.8292175432E-02   -9.7164967247E+00    2.1000170425E-02
    1.5299950000E-04    9.3109954096E-01   -7.2472377240E-02   -9.8352274226E+00    2.1260729223E-02
    1.5399950000E-04    9.4183805150E-01   -9.4969585173E-02   -9.9532026791E+00    2.1573009019E-02
    1.5499950000E-04    9.5459503035E-01   -1.1537094965E-01   -1.0070244867E+01    2.1937509963E-02
    1.5599950000E-04    9.6922147728E-01   -1.3329602167E-01   -1.0186170781E+01    2.2357869916E-02
    1.5699950000E-04    9.8552810982E-01   -1.4838020728E-01   -1.0300803120E+01    2.2837856807E-02
    1.5799950000E-04    1.0032756083E+00   -1.6029420372E-01   -1.0413973379E+01    2.3379279305E-02
    1.5899950000E-04    1.0221811008E+00   -1.6873441682E-01   -1.0525529362E+01    2.3981498876E-02
    1.5999950000E-04    1.0419226372E+00   -1.7343856229E-01   -1.0635335653E+01    2.4641695158E-02
    1.6099950000E-04    1.0621479608E+00   -1.7419359958E-01   -1.0743275290E+01    2.5354616184E-02
    1.6199950000E-04    1.0824782530E+00   -1.7087145885E-01   -1.0849253403E+01    2.6111841491E-02
    1.6299950000E-04    1.1025248187E+00   -1.6343904798E-01   -1.0953203423E+01    2.6901533263E-02
    1.6399950000E-04    1.1219049557E+00   -1.5198231447E-01   -1.1055094521E+01    2.7709241501E-02
    1.6499950000E-04    1.1402640039E+00   -1.3670443250E-01   -1.1154935906E+01    2.8519551075E-02
    1.6599950000E-04    1.1572933183E+00   -1.1792428786E-01   -1.1252778236E+01    2.9317635117E-02
    1.6699950000E-04    1.1727466729E+00   -9.6058290638E-02   -1.1348709481E+01    3.0090347107E-02
    1.6799950000E-04    1.1864525697E+00   -7.1592273146E-02   -1.1442847362E+01    3.0827193934E-02
    1.6899950000E-04    1.1983188155E+00   -4.5045509249E-02   -1.1535330553E+01    3.1520506652E-02
    1.6999950000E-04    1.2083249631E+00   -1.6932584364E-02   -1.1626311516E+01    3.2164620263E-02
    1.7099950000E-04    1.2165012842E+00    1.2261683712E-02   -1.1715955706E+01    3.2754617190E-02
    1.7199950000E-04    1.2229026769E+00    4.2081273607E-02   -1.1804450441E+01    3.3286883389E-02
    1.7299950000E-04    1.2275825919E+00    7.2107713575E-02   -1.1892010208E+01    3.3762063548E-02
    1.7399950000E-04    1.2305784373E+00    1.0195077548E-01   -1.1978881888E+01    3.4188765850E-02
    1.7499950000E-04    1.2319059084E+00    1.3126615382E-01   -1.2065333456E+01    3.4586390898E-02
    1.7599950000E-04    1.2315545804E+00    1.5978152959E-01   -1.2151628899E+01    3.4984355425E-02
    1.7699950000E-04    1.2294909406E+00    1.8728882249E-01   -1.2238006782E+01    3.5415554974E-02
    1.7799950000E-04    1.2256579583E+00    2.1361520298E-01   -1.2324668190E+01    3.5905981978E-02
    1.7899950000E-04    1.2199975127E+00    2.3859074485E-01   -1.2411779491E+01    3.6467775917E-02
    1.7999950000E-04    1.2124643274E+00    2.6205102890E-01   -1.2499478060E+01    3.7100622102E-02
    1.8099950000E-04    1.2030433464E+00    2.8385044298E-01   -1.2587879915E+01    3.7797824982E-02
    1.8199950000E-04    1.1917587889E+00    3.0387872131E-01   -1.2677086607E+01    3.8553115571E-02
    1.8299950000E-04    1.1786674110E+00    3.2206429969E-01   -1.2767193325E+01    3.9366953191E-02
    1.8399950000E-04    1.1638490338E+00    3.3837226246E-01   -1.2858293168E+01    4.0246258830E-02
    1.8499950000E-04    1.1473917585E+00    3.5277154817E-01   -1.2950484448E+01    4.1190295400E-02
    1.8599950000E-04    1.1293759516E+00    3.6524278421E-01   -1.3043868822E+01    4.2181224870E-02
    1.8699950000E-04    1.1098386716E+00    3.7581157062E-01   -1.3138543822E+01    4.3202161239E-02
    1.8799950000E-04    1.0887593340E+00    3.8455259975E-01   -1.3234591831E+01    4.4252441011E-02
    1.8899950000E-04    1.0660918476E+00    3.9150764836E-01   -1.3332088866E+01    4.5334390395E-02
    1.8999950000E-04    1.0418042650E+00    3.9661922970E-01   -1.3431125114E+01    4.6444720959E-02
    1.9099950000E-04    1.0158923881E+00    3.9972532474E-01   -1.3531812386E+01    4.7586333305E-02
    1.9199950000E-04    9.8839518179E-01    4.0056915129E-01   -1.3634268081E+01    4.8773068053E-02
    1.9299950000E-04    9.5942386162E-01    3.9882829996E-01   -1.3738589332E+01    5.0016849664E-02
    1.9399950000E-04    9.2919793416E-01    3.9413459692E-01   -1.3844849842E+01    5.1315188019E-02
    1.9499950000E-04    8.9805672328E-01    3.8611981167E-01   -1.3953114905E+01    5.2652633339E-02
    1.9599950000E-04    8.6642871749E-01    3.7448515270E-01   -1.4063453373E+01    5.4013426223E-02
    1.9699950000E-04    8.3479677432E-01    3.5903154581E-01   -1.4175941422E+01    5.5392082659E-02
    1.9799950000E-04    8.0365602669E-01    3.3968911455E-01   -1.4290648355E+01    5.6790829614E-02
    1.9899950000E-04    7.7349819448E-01    3.1650903672E-01   -1.4407629536E+01    5.8204893803E-02
    1.9999950000E-04    7.4481726878E-01    2.8963090469E-01   -1.4526932749E+01    5.9612450617E-02
    2.0099950000E-04    7.1806075367E-01    2.5928896777E-01   -1.4648592962E+01    6.0983714982E-02
    2.0199950000E-04    6.9357470403E-01    2.2580235240E-01   -1.4772610075E+01    6.2300392846E-02
    2.0299950000E-04    6.7156870467E-01    1.8956050114E-01   -1.4898919438E+01    6.3560134437E-02
    2.0399950000E-04    6.5214902477E-01    1.5098655185E-01   -1.5027394154E+01    6.4762096720E-02
    2.0499950000E-04    6.3540000852E-01    1.1049051997E-01   -1.5157882101E+01    6.5899375718E-02
    2.0599950000E-04    6.2146557253E-01    6.8441774234E-02   -1.5290230661E+01    6.6963789719E-02
    2.0699950000E-04    6.1059058699E-01    2.5179719792E-02   -1.5424265540E+01    6.7945678282E-02
    2.0799950000E-04    6.0312766411E-01   -1.8963273176E-02   -1.5559741763E+01    6.8827023757E-02
    2.0899950000E-04    5.9946052289E-01   -6.3637235978E-02   -1.5696315224E+01    6.9585118096E-02
    2.0999950000E-04    5.9992841626E-01   -1.0847838982E-01   -1.5833544520E+01    7.0209082682E-02
    2.1099950000E-04    6.0477151839E-01   -1.5310604701E-01   -1.5970910703E+01    7.0708188225E-02
    2.1199950000E-04    6.1413441921E-01   -1.9710328761E-01   -1.6107833738E+01    7.1100827213E-02
    2.1299950000E-04    6.2806907759E-01   -2.3998843059E-01   -1.6243701958E+01    7.1396840941E-02
    2.1399950000E-04    6.4649608638E-01   -2.8121072816E-01   -1.6377929724E+01    7.1594253370E-02
    2.1499950000E-04    6.6915248707E-01   -3.2018654787E-01   -1.6510020893E+01    7.1690802956E-02
    2.1599950000E-04    6.9559521117E-01   -3.5635565138E-01   -1.6639601498E+01    7.1692366119E-02
    2.1699950000E-04    7.2527764015E-01   -3.8922313520E-01   -1.6766420679E+01    7.1609821997E-02
    2.1799950000E-04    7.5764271791E-01   -4.1837359727E-01   -1.6890337718E+01    7.1455220905E-02
    2.1899950000E-04    7.9217863327E-01   -4.4346276709E-01   -1.7011297866E+01    7.1242483267E-02
    2.1999950000E-04    8.2840689004E-01   -4.6420285384E-01   -1.7129310613E+01    7.0986278814E-02
    2.2099950000E-04    8.6587384457E-01   -4.8034626182E-01   -1.7244420230E+01    7.0698878124E-02
    2.2199950000E-04    9.0411704149E-01   -4.9168419550E-01   -1.7356698590E+01    7.0391115178E-02
    2.2299950000E-04    9.4264105959E-01   -4.9805675780E-01   -1.7466243620E+01    7.0077902487E-02
    2.2399950000E-04    9.8091245103E-01   -4.9936220131E-01   -1.7573170884E+01    6.9782569272E-02
    2.2499950000E-04    1.0183440769E+00   -4.9558478183E-01   -1.7677610959E+01    6.9535762851E-02
    2.2599950000E-04    1.0543402317E+00   -4.8680019507E-01   -1.7779688608E+01    6.9368848270E-02
    2.2699950000E-04    1.0883553920E+00   -4.7316700405E-01   -1.7879508677E+01    6.9304901924E-02
    2.2799950000E-04    1.1199449740E+00   -4.5490535772E-01   -1.7977156641E+01    6.9353185722E-02
    2.2899950000E-04    1.1487906343E+00   -4.3226535928E-01   -1.8072711183E+01    6.9512364200E-02
    2.2999950000E-04    1.1746901812E+00   -4.0549814155E-01   -1.8166257991E+01    6.9778370306E-02
    2.3099950000E-04    1.1975282374E+00   -3.7483438696E-01   -1.8257892144E+01    7.0147793920E-02
    2.3199950000E-04    1.2172485561E+00   -3.4048012306E-01   -1.8347714761E+01    7.0615287722E-02
    2.3299950000E-04    1.2338444488E+00   -3.0262546424E-01   -1.8435831420E+01    7.1171220815E-02
    2.3399950000E-04    1.2473628911E+00   -2.6146706955E-01   -1.8522355239E+01    7.1801789911E-02
    2.3499950000E-04    1.2579083674E+00   -2.1725162278E-01   -1.8607418043E+01    7.2483661134E-02
    2.3599950000E-04    1.2656392874E+00   -1.7031660562E-01   -1.8691190383E+01    7.3168480880E-02
    2.3699950000E-04    1.2707504944E+00   -1.2110668975E-01   -1.8773900276E+01    7.3770976199E-02
    2.3799950000E-04    1.2734369144E+00   -7.0227481917E-02   -1.8855860865E+01    7.4181625818E-02
    2.3899950000E-04    1.2738476059E+00   -1.8440569423E-02   -1.8937463342E+01    7.4303107117E-02
    2.3999950000E-04    1.2720405865E+00    3.3364471954E-02   -1.9019152972E+01    7.4087609145E-02
    2.4099950000E-04    1.2679665580E+00    8.4277894648E-02   -1.9101373295E+01    7.3556603939E-02
    2.4199950000E-04    1.2614940160E+00    1.3347663523E-01   -1.9184517255E+01    7.2792957458E-02
    2.4299950000E-04    1.2524590893E+00    1.8029323920E-01   -1.9268900644E+01    7.1903712985E-02
    2.4399950000E-04    1.2407129095E+00    2.2422220304E-01   -1.9354764836E+01    7.0977395709E-02
    2.4499950000E-04    1.2261545370E+00    2.6488375231E-01   -1.9442298204E+01    7.0068032699E-02
    2.4599950000E-04    1.2087450058E+00    3.0199470184E-01   -1.9531654716E+01    6.9206114415E-02
    2.4699950000E-04    1.1885045768E+00    3.3533542461E-01   -1.9622967359E+01    6.8412140166E-02
    2.4799950000E-04    1.1655102258E+00    3.6469100680E-01   -1.9716361023E+01    6.7700512761E-02
    2.4899950000E-04    1.1398953797E+00    3.8983114120E-01   -1.9811951336E+01    6.7080281450E-02
    2.4999950000E-04    1.1118662760E+00    4.1050116065E-01   -1.9909841333E+01    6.6558612771E-02
    2.5099950000E-04    1.0817287728E+00    4.2643903487E-01   -2.0010114909E+01    6.6142700773E-02
    2.5199950000E-04    1.0498928617E+00    4.3743282217E-01   -2.0112832169E+01    6.5835655429E-02
    2.5299950000E-04    1.0168744878E+00    4.4334393536E-01   -2.0218046868E+01    6.5630887497E-02
    2.5399950000E-04    9.8325354429E-01    4.4414681846E-01   -2.0325814361E+01    6.5512206156E-02
    2.5499950000E-04    9.4962315559E-01    4.3993211085E-01   -2.0436189004E+01    6.5459266481E-02
    2.5599950000E-04    9.1655153867E-01    4.3088365870E-01   -2.0549210891E+01    6.5452856308E-02
    2.5699950000E-04    8.8456845603E-01    4.1724841438E-01   -2.0664890505E+01    6.5476904093E-02
    2.5799950000E-04    8.5417355480E-01    3.9931451524E-01   -2.0783197222E+01    6.5517434532E-02
    2.5899950000E-04    8.2585572460E-01    3.7740277748E-01   -2.0904050690E+01    6.5560388398E-02
    2.5999950000E-04    8.0010383181E-01    3.5187177751E-01   -2.1027308458E+01    6.5591035650E-02
