 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    47100.00000000000     
 v_perp=    18300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2660185760E+00   -5.0424590857E-02    6.4431217285E+00    6.0053893546E-02
    1.9995000000E-06    1.2646549931E+00   -6.9369240606E-02    6.4763569265E+00    6.0124124315E-02
    2.9995000000E-06    1.2629501061E+00   -8.8099432363E-02    6.5097149242E+00    6.0208916377E-02
    3.9995000000E-06    1.2608953558E+00   -1.0657023599E-01    6.5432192113E+00    6.0306222934E-02
    4.9995000000E-06    1.2584815065E+00   -1.2474057486E-01    6.5768906831E+00    6.0413852202E-02
    5.9995000000E-06    1.2556991472E+00   -1.4257339576E-01    6.6107476492E+00    6.0529614514E-02
    6.9995000000E-06    1.2525391401E+00   -1.6003587126E-01    6.6448059142E+00    6.0651450142E-02
    7.9995000000E-06    1.2489930084E+00   -1.7709925338E-01    6.6790790445E+00    6.0777522660E-02
    8.9995000000E-06    1.2450532754E+00   -1.9373825742E-01    6.7135788231E+00    6.0906269361E-02
    9.9995000000E-06    1.2407137430E+00   -2.0993034293E-01    6.7483157277E+00    6.1036410397E-02
    1.0999500000E-05    1.2359696024E+00   -2.2565577429E-01    6.7832991024E+00    6.1166925305E-02
    1.1999500000E-05    1.2308174577E+00   -2.4089748808E-01    6.8185373519E+00    6.1297007765E-02
    1.2999500000E-05    1.2252554353E+00   -2.5563993205E-01    6.8540384202E+00    6.1426010859E-02
    1.3999500000E-05    1.2192833555E+00   -2.6986778178E-01    6.8898102355E+00    6.1553396998E-02
    1.4999500000E-05    1.2129026302E+00   -2.8356638250E-01    6.9258605502E+00    6.1678701674E-02
    1.5999500000E-05    1.2061160712E+00   -2.9672222059E-01    6.9621967710E+00    6.1801512435E-02
    1.6999500000E-05    1.1989278323E+00   -3.0932251853E-01    6.9988260610E+00    6.1921460197E-02
    1.7999500000E-05    1.1913435085E+00   -3.2135437906E-01    7.0357555644E+00    6.2038219355E-02
    1.8999500000E-05    1.1833702662E+00   -3.3280420465E-01    7.0729925277E+00    6.2151511310E-02
    1.9999500000E-05    1.1750166269E+00   -3.4365846760E-01    7.1105440321E+00    6.2261103830E-02
    2.0999500000E-05    1.1662923113E+00   -3.5390403947E-01    7.1484168660E+00    6.2366802330E-02
    2.1999500000E-05    1.1572084960E+00   -3.6352736674E-01    7.1866177239E+00    6.2468435825E-02
    2.2999500000E-05    1.1477783256E+00   -3.7251348517E-01    7.2251534027E+00    6.2565841688E-02
    2.3999500000E-05    1.1380169685E+00   -3.8084661372E-01    7.2640305536E+00    6.2658850508E-02
    2.4999500000E-05    1.1279411843E+00   -3.8851170521E-01    7.3032551937E+00    6.2747274111E-02
    2.5999500000E-05    1.1175693990E+00   -3.9549455868E-01    7.3428326779E+00    6.2830902668E-02
    2.6999500000E-05    1.1069219966E+00   -4.0178160921E-01    7.3827677982E+00    6.2909514331E-02
    2.7999500000E-05    1.0960215439E+00   -4.0736001102E-01    7.4230648501E+00    6.2982895289E-02
    2.8999500000E-05    1.0848928092E+00   -4.1221809221E-01    7.4637276487E+00    6.3050865217E-02
    2.9999500000E-05    1.0735625471E+00   -4.1634603121E-01    7.5047595207E+00    6.3113302513E-02
    3.0999500000E-05    1.0620593505E+00   -4.1973619363E-01    7.5461634014E+00    6.3170164194E-02
    3.1999500000E-05    1.0504134807E+00   -4.2238333395E-01    7.5879419505E+00    6.3221496269E-02
    3.2999500000E-05    1.0386566530E+00   -4.2428470692E-01    7.6300976465E+00    6.3267432736E-02
    3.3999500000E-05    1.0268217724E+00   -4.2544011104E-01    7.6726328319E+00    6.3308184018E-02
    3.4999500000E-05    1.0149425217E+00   -4.2585197813E-01    7.7155496688E+00    6.3344017863E-02
    3.5999500000E-05    1.0030529524E+00   -4.2552533953E-01    7.7588500535E+00    6.3375237022E-02
    3.6999500000E-05    9.9118713151E-01   -4.2446767041E-01    7.8025355043E+00    6.3402157891E-02
