 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -4140.000000000000     
 v_perp=    78600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2671513602E+00   -2.9385704461E-02    6.4072719546E+00    6.0057842327E-02
    1.9995000000E-06    1.2672480000E+00   -2.7520589103E-02    6.4046700505E+00    6.0113596664E-02
    2.9995000000E-06    1.2673381722E+00   -2.5726465882E-02    6.4021907801E+00    6.0167308571E-02
    3.9995000000E-06    1.2674223393E+00   -2.4000823121E-02    6.3998294154E+00    6.0219051774E-02
    4.9995000000E-06    1.2675009296E+00   -2.2341218012E-02    6.3975814025E+00    6.0268898555E-02
    5.9995000000E-06    1.2675743401E+00   -2.0745277496E-02    6.3954423574E+00    6.0316919644E-02
    6.9995000000E-06    1.2676429388E+00   -1.9210675470E-02    6.3934080716E+00    6.0363184132E-02
    7.9995000000E-06    1.2677070671E+00   -1.7735116446E-02    6.3914745139E+00    6.0407759397E-02
    8.9995000000E-06    1.2677670413E+00   -1.6316379954E-02    6.3896378086E+00    6.0450711046E-02
    9.9995000000E-06    1.2678231542E+00   -1.4952324785E-02    6.3878942294E+00    6.0492102893E-02
    1.0999500000E-05    1.2678756768E+00   -1.3640887656E-02    6.3862401951E+00    6.0531996943E-02
    1.1999500000E-05    1.2679248604E+00   -1.2380081726E-02    6.3846722651E+00    6.0570453391E-02
    1.2999500000E-05    1.2679709376E+00   -1.1167994996E-02    6.3831871357E+00    6.0607530621E-02
    1.3999500000E-05    1.2680141238E+00   -1.0002789127E-02    6.3817816357E+00    6.0643285230E-02
    1.4999500000E-05    1.2680546186E+00   -8.8827156204E-03    6.3804527148E+00    6.0677772043E-02
    1.5999500000E-05    1.2680926067E+00   -7.8061161580E-03    6.3791974390E+00    6.0711044150E-02
    1.6999500000E-05    1.2681282595E+00   -6.7713967640E-03    6.3780129965E+00    6.0743152944E-02
