 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -83800.00000000000     
 v_perp=    17900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2590374987E+00    5.4561241536E-04    6.3511308279E+00    4.0076553742E-02
    1.9995000000E-06    1.2590228831E+00    3.3513333784E-02    6.2922927654E+00    4.0075123136E-02
    2.9995000000E-06    1.2578678929E+00    6.6278230034E-02    6.2333813986E+00    3.9999237433E-02
    3.9995000000E-06    1.2555551778E+00    9.8574955661E-02    6.1742672001E+00    3.9860513062E-02
    4.9995000000E-06    1.2520555956E+00    1.3016541238E-01    6.1148309640E+00    3.9675495255E-02
    5.9995000000E-06    1.2473318900E+00    1.6084906948E-01    6.0549688529E+00    3.9461875412E-02
    6.9995000000E-06    1.2413435986E+00    1.9045989949E-01    5.9945921198E+00    3.9235486480E-02
    7.9995000000E-06    1.2340520037E+00    2.1886203789E-01    5.9336257019E+00    3.9008792488E-02
    8.9995000000E-06    1.2254219976E+00    2.4595759919E-01    5.8720104101E+00    3.8790814532E-02
    9.9995000000E-06    1.2154276931E+00    2.7165720369E-01    5.8096916551E+00    3.8587823069E-02
    1.0999500000E-05    1.2040532686E+00    2.9588321221E-01    5.7466203392E+00    3.8404132470E-02
    1.1999500000E-05    1.1912943833E+00    3.1856169411E-01    5.6827502779E+00    3.8242652709E-02
    1.2999500000E-05    1.1771591169E+00    3.3961706775E-01    5.6180368896E+00    3.8105146097E-02
    1.3999500000E-05    1.1616681138E+00    3.5897088496E-01    5.5524373781E+00    3.7992400177E-02
    1.4999500000E-05    1.1448572925E+00    3.7653657601E-01    5.4859095893E+00    3.7904554421E-02
    1.5999500000E-05    1.1267805283E+00    3.9222020391E-01    5.4184127498E+00    3.7841600042E-02
    1.6999500000E-05    1.1075107662E+00    4.0592658564E-01    5.3499095441E+00    3.7803816427E-02
    1.7999500000E-05    1.0871412622E+00    4.1756409004E-01    5.2803668361E+00    3.7791813109E-02
    1.8999500000E-05    1.0657873176E+00    4.2704769737E-01    5.2097544990E+00    3.7806069937E-02
    1.9999500000E-05    1.0435861815E+00    4.3430359135E-01    5.1380437045E+00    3.7846257386E-02
    2.0999500000E-05    1.0206940391E+00    4.3927468029E-01    5.0652054543E+00    3.7910758896E-02
    2.1999500000E-05    9.9728027554E-01    4.4192506710E-01    4.9912099040E+00    3.7996605233E-02
    2.2999500000E-05    9.7352072249E-01    4.4224151149E-01    4.9160265557E+00    3.8099756851E-02
    2.3999500000E-05    9.4959247261E-01    4.4023139451E-01    4.8396249636E+00    3.8215574337E-02
    2.4999500000E-05    9.2567068956E-01    4.3591941599E-01    4.7619760463E+00    3.8339337721E-02
    2.5999500000E-05    9.0192673533E-01    4.2934496939E-01    4.6830538922E+00    3.8466710522E-02
    2.6999500000E-05    8.7852771379E-01    4.2056044655E-01    4.6028373493E+00    3.8594045236E-02
    2.7999500000E-05    8.5563491822E-01    4.0963114047E-01    4.5213119463E+00    3.8718444079E-02
    2.8999500000E-05    8.3340281721E-01    3.9663500989E-01    4.4384715471E+00    3.8837612513E-02
    2.9999500000E-05    8.1198214582E-01    3.8166123123E-01    4.3543189230E+00    3.8949615317E-02
    3.0999500000E-05    7.9152173939E-01    3.6480966569E-01    4.2688678617E+00    3.9052617961E-02
    3.1999500000E-05    7.7216979019E-01    3.4619045682E-01    4.1821462742E+00    3.9144682772E-02
    3.2999500000E-05    7.5407805435E-01    3.2592336973E-01    4.0941980369E+00    3.9223639223E-02
    3.3999500000E-05    7.3740250955E-01    3.0413839719E-01    4.0050849701E+00    3.9287031900E-02
    3.4999500000E-05    7.2229685360E-01    2.8097701861E-01    3.9148893568E+00    3.9332275371E-02
    3.5999500000E-05    7.0890255173E-01    2.5659260915E-01    3.8237153447E+00    3.9357135230E-02
    3.6999500000E-05    6.9733905538E-01    2.3114924252E-01    3.7316884687E+00    3.9360358581E-02
    3.7999500000E-05    6.8769665323E-01    2.0481854758E-01    3.6389531323E+00    3.9341991277E-02
    3.8999500000E-05    6.8003452957E-01    1.7777503388E-01    3.5456676500E+00    3.9303006557E-02
    3.9999500000E-05    6.7438407033E-01    1.5019128055E-01    3.4519974420E+00    3.9244340845E-02
    4.0999500000E-05    6.7075465579E-01    1.2223461225E-01    3.3581081836E+00    3.9165919732E-02
    4.1999500000E-05    6.6913693856E-01    9.4065860247E-02    3.2641610954E+00    3.9066349674E-02
    4.2999500000E-05    6.6949890612E-01    6.5839015265E-02    3.1703110667E+00    3.8943575378E-02
    4.3999500000E-05    6.7178164013E-01    3.7701481648E-02    3.0767046559E+00    3.8796187122E-02
