 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    206000.0000000000     
 v_perp=    225000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1796530891E+00   -7.0461529915E-02    6.5688126618E+00    5.8041277968E-02
    1.9995000000E-06    1.1720891808E+00   -7.9232950625E-02    6.7298281659E+00    5.5491384752E-02
    2.9995000000E-06    1.1625765268E+00   -8.9388006265E-02    6.8940723287E+00    5.2396802407E-02
    3.9995000000E-06    1.1511119033E+00   -1.0011175362E-01    7.0626518317E+00    4.9278866233E-02
    4.9995000000E-06    1.1373290061E+00   -1.1014701184E-01    7.2363222849E+00    4.6685866446E-02
    5.9995000000E-06    1.1208031692E+00   -1.1834646978E-01    7.4155357739E+00    4.4869162531E-02
    6.9995000000E-06    1.1012225864E+00   -1.2364696198E-01    7.6006718713E+00    4.3801643194E-02
    7.9995000000E-06    1.0782335943E+00   -1.2517513001E-01    7.7920949290E+00    4.3390480271E-02
    8.9995000000E-06    1.0513705753E+00   -1.2204436719E-01    7.9901906338E+00    4.3574551893E-02
    9.9995000000E-06    1.0202759758E+00   -1.1304111291E-01    8.1952433457E+00    4.4299693922E-02
    1.0999500000E-05    9.8527651704E-01   -9.6379966689E-02    8.4073374317E+00    4.5489276021E-02
    1.1999500000E-05    9.4784656239E-01   -7.0269214209E-02    8.6263899460E+00    4.6936982108E-02
    1.2999500000E-05    9.1064363819E-01   -3.3808856661E-02    8.8521735665E+00    4.8334064179E-02
    1.3999500000E-05    8.7712191296E-01    1.2564912799E-02    9.0843233596E+00    4.9542095001E-02
    1.4999500000E-05    8.5091238870E-01    6.7090919272E-02    9.3223668891E+00    5.0624366234E-02
    1.5999500000E-05    8.3496695437E-01    1.2694190170E-01    9.5654667195E+00    5.1604050768E-02
    1.6999500000E-05    8.3102043829E-01    1.8871855924E-01    9.8120089808E+00    5.2422831841E-02
    1.7999500000E-05    8.3987804137E-01    2.4890939892E-01    1.0059681581E+01    5.3070585276E-02
    1.8999500000E-05    8.6149022030E-01    3.0397288913E-01    1.0305744115E+01    5.3527059689E-02
    1.9999500000E-05    8.9451576581E-01    3.5057559739E-01    1.0547322271E+01    5.3720540009E-02
    2.0999500000E-05    9.3660841999E-01    3.8590809433E-01    1.0781984080E+01    5.3586884249E-02
    2.1999500000E-05    9.8484062885E-01    4.0777878720E-01    1.1008101385E+01    5.3102831084E-02
    2.2999500000E-05    1.0357795805E+00    4.1478500637E-01    1.1224835239E+01    5.2243400934E-02
    2.3999500000E-05    1.0859882979E+00    4.0636817103E-01    1.1431856742E+01    5.0962671197E-02
    2.4999500000E-05    1.1323924095E+00    3.8313299822E-01    1.1629186476E+01    4.9299230121E-02
    2.5999500000E-05    1.1726144102E+00    3.4681038372E-01    1.1817277724E+01    4.7364256825E-02
    2.6999500000E-05    1.2052264394E+00    2.9934296159E-01    1.1996867386E+01    4.5222119774E-02
    2.7999500000E-05    1.2296545325E+00    2.4239918174E-01    1.2168706955E+01    4.2938458107E-02
    2.8999500000E-05    1.2460259967E+00    1.7761011104E-01    1.2333570322E+01    4.0674920025E-02
    2.9999500000E-05    1.2550837931E+00    1.0678513631E-01    1.2492478104E+01    3.8831529818E-02
    3.0999500000E-05    1.2578233271E+00    3.2298004634E-02    1.2647389646E+01    3.8087971123E-02
    3.1999500000E-05    1.2548415877E+00   -4.3038280016E-02    1.2801641886E+01    3.9002627447E-02
    3.2999500000E-05    1.2458625077E+00   -1.1619916234E-01    1.2959135807E+01    4.1478979919E-02
    3.3999500000E-05    1.2300452546E+00   -1.8416782859E-01    1.3122834569E+01    4.4909676920E-02
    3.4999500000E-05    1.2067352230E+00   -2.4440795192E-01    1.3294325209E+01    4.8759334789E-02
    3.5999500000E-05    1.1759532924E+00   -2.9469805955E-01    1.3474503939E+01    5.2717974910E-02
    3.6999500000E-05    1.1386066310E+00   -3.3282580832E-01    1.3664031947E+01    5.6570208426E-02
    3.7999500000E-05    1.0965423346E+00   -3.5673563639E-01    1.3863292757E+01    6.0090687979E-02
    3.8999500000E-05    1.0523998874E+00   -3.6508963742E-01    1.4072150669E+01    6.2990984371E-02
    3.9999500000E-05    1.0095027769E+00   -3.5766487556E-01    1.4289988711E+01    6.5091504038E-02
    4.0999500000E-05    9.7158700139E-01   -3.3540847675E-01    1.4515798267E+01    6.6380738811E-02
