 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -17100.00000000000     
 v_perp=    36300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1851653808E+00   -6.1826626226E-02    6.3971556165E+00    5.9974211074E-02
    1.9995000000E-06    1.1855224106E+00   -6.0475244338E-02    6.3843244990E+00    5.9948857934E-02
    2.9995000000E-06    1.1858551230E+00   -5.9122097737E-02    6.3715116227E+00    5.9923967698E-02
    3.9995000000E-06    1.1861636431E+00   -5.7766408029E-02    6.3587155272E+00    5.9899562959E-02
    4.9995000000E-06    1.1864481029E+00   -5.6407376319E-02    6.3459347500E+00    5.9875674662E-02
    5.9995000000E-06    1.1867086406E+00   -5.5044193981E-02    6.3331678305E+00    5.9852341894E-02
    6.9995000000E-06    1.1869453997E+00   -5.3676054050E-02    6.3204133129E+00    5.9829611595E-02
    7.9995000000E-06    1.1871585287E+00   -5.2302162377E-02    6.3076697494E+00    5.9807538179E-02
    8.9995000000E-06    1.1873481798E+00   -5.0921747792E-02    6.2949357040E+00    5.9786183061E-02
    9.9995000000E-06    1.1875145093E+00   -4.9534070642E-02    6.2822097557E+00    5.9765614066E-02
    1.0999500000E-05    1.1876576771E+00   -4.8138429269E-02    6.2694905029E+00    5.9745904706E-02
    1.1999500000E-05    1.1877778462E+00   -4.6734164280E-02    6.2567765673E+00    5.9727133316E-02
    1.2999500000E-05    1.1878751830E+00   -4.5320660644E-02    6.2440665986E+00    5.9709382029E-02
    1.3999500000E-05    1.1879498571E+00   -4.3897347933E-02    6.2313592778E+00    5.9692735606E-02
    1.4999500000E-05    1.1880020411E+00   -4.2463699175E-02    6.2186533213E+00    5.9677280096E-02
    1.5999500000E-05    1.1880319105E+00   -4.1019228875E-02    6.2059474833E+00    5.9663101381E-02
    1.6999500000E-05    1.1880396434E+00   -3.9563490751E-02    6.1932405577E+00    5.9650283599E-02
    1.7999500000E-05    1.1880254201E+00   -3.8096074104E-02    6.1805313785E+00    5.9638907496E-02
    1.8999500000E-05    1.1879894229E+00   -3.6616602697E-02    6.1678188191E+00    5.9629048754E-02
    1.9999500000E-05    1.1879318351E+00   -3.5124737387E-02    6.1551017878E+00    5.9620776335E-02
    2.0999500000E-05    1.1878528407E+00   -3.3620177692E-02    6.1423792236E+00    5.9614150917E-02
    2.1999500000E-05    1.1877526235E+00   -3.2102663132E-02    6.1296500905E+00    5.9609223458E-02
    2.2999500000E-05    1.1876313661E+00   -3.0571974282E-02    6.1169133704E+00    5.9606033966E-02
    2.3999500000E-05    1.1874892494E+00   -2.9027933413E-02    6.1041680567E+00    5.9604610523E-02
    2.4999500000E-05    1.1873264512E+00   -2.7470404675E-02    6.0914131464E+00    5.9604968606E-02
    2.5999500000E-05    1.1871431448E+00   -2.5899293768E-02    6.0786476325E+00    5.9607110749E-02
    2.6999500000E-05    1.1869394981E+00   -2.4314547115E-02    6.0658704967E+00    5.9611026556E-02
    2.7999500000E-05    1.1867156719E+00   -2.2716150553E-02    6.0530807022E+00    5.9616693077E-02
    2.8999500000E-05    1.1864718184E+00   -2.1104127571E-02    6.0402771877E+00    5.9624075538E-02
    2.9999500000E-05    1.1862080794E+00   -1.9478537150E-02    6.0274588612E+00    5.9633128391E-02
    3.0999500000E-05    1.1859245849E+00   -1.7839471279E-02    6.0146245963E+00    5.9643796645E-02
    3.1999500000E-05    1.1856214510E+00   -1.6187052249E-02    6.0017732285E+00    5.9656017430E-02
    3.2999500000E-05    1.1852987785E+00   -1.4521429600E-02    5.9889035536E+00    5.9669721713E-02
    3.3999500000E-05    1.1849566511E+00   -1.2842776630E-02    5.9760143269E+00    5.9684836115E-02
    3.4999500000E-05    1.1845951337E+00   -1.1151289252E-02    5.9631042636E+00    5.9701284738E-02
