 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -40300.00000000000     
 v_perp=    89400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2586122673E+00   -1.6389970216E-02    6.3818207411E+00    4.0075409523E-02
    1.9995000000E-06    1.2590370219E+00   -4.5049713338E-04    6.3537645187E+00    4.0121867932E-02
    2.9995000000E-06    1.2591935648E+00    1.5480508482E-02    6.3257756411E+00    4.0138816910E-02
    3.9995000000E-06    1.2590829723E+00    3.1403386929E-02    6.2977834984E+00    4.0126477956E-02
    4.9995000000E-06    1.2587035427E+00    4.7318249000E-02    6.2697178291E+00    4.0085792333E-02
    5.9995000000E-06    1.2580508329E+00    6.3224104815E-02    6.2415099096E+00    4.0018370024E-02
    6.9995000000E-06    1.2571177474E+00    7.9118177388E-02    6.2130936966E+00    3.9926407864E-02
    7.9995000000E-06    1.2558946872E+00    9.4995097252E-02    6.1844067316E+00    3.9812582138E-02
    8.9995000000E-06    1.2543697444E+00    1.1084649242E-01    6.1553909433E+00    3.9679920024E-02
    9.9995000000E-06    1.2525288858E+00    1.2666151532E-01    6.1259935104E+00    3.9531659640E-02
    1.0999500000E-05    1.2503562317E+00    1.4242619262E-01    6.0961669660E+00    3.9371114020E-02
    1.1999500000E-05    1.2478346341E+00    1.5812023762E-01    6.0658680630E+00    3.9201541728E-02
    1.2999500000E-05    1.2449457611E+00    1.7372144687E-01    6.0350592191E+00    3.9026034760E-02
    1.3999500000E-05    1.2416696014E+00    1.8921288291E-01    6.0037106893E+00    3.8847453492E-02
    1.4999500000E-05    1.2379857180E+00    2.0457195018E-01    5.9717959226E+00    3.8668389457E-02
    1.5999500000E-05    1.2338742336E+00    2.1976763723E-01    5.9392899456E+00    3.8491134494E-02
    1.6999500000E-05    1.2293149942E+00    2.3477117049E-01    5.9061725246E+00    3.8317687982E-02
    1.7999500000E-05    1.2242879848E+00    2.4955407148E-01    5.8724267876E+00    3.8149789221E-02
    1.8999500000E-05    1.2187740312E+00    2.6408555709E-01    5.8380377290E+00    3.7988950245E-02
    1.9999500000E-05    1.2127545422E+00    2.7833550092E-01    5.8029927648E+00    3.7836487744E-02
    2.0999500000E-05    1.2062120393E+00    2.9227256457E-01    5.7672807015E+00    3.7693550913E-02
    2.1999500000E-05    1.1991310106E+00    3.0586190532E-01    5.7308906524E+00    3.7561136816E-02
    2.2999500000E-05    1.1914976444E+00    3.1906772241E-01    5.6938126370E+00    3.7440086582E-02
    2.3999500000E-05    1.1832995110E+00    3.3185472503E-01    5.6560378320E+00    3.7331076700E-02
    2.4999500000E-05    1.1745262125E+00    3.4418614355E-01    5.6175576972E+00    3.7234620380E-02
    2.5999500000E-05    1.1651699796E+00    3.5602280149E-01    5.5783635105E+00    3.7151084566E-02
    2.6999500000E-05    1.1552258377E+00    3.6732377783E-01    5.5384465063E+00    3.7080726587E-02
    2.7999500000E-05    1.1446917290E+00    3.7804710583E-01    5.4977981287E+00    3.7023751273E-02
    2.8999500000E-05    1.1335690483E+00    3.8814961221E-01    5.4564101053E+00    3.6980377535E-02
    2.9999500000E-05    1.1218632685E+00    3.9758693141E-01    5.4142746521E+00    3.6950894732E-02
    3.0999500000E-05    1.1095845187E+00    4.0631387027E-01    5.3713848002E+00    3.6935685944E-02
    3.1999500000E-05    1.0967480102E+00    4.1428509428E-01    5.3277347423E+00    3.6935201007E-02
    3.2999500000E-05    1.0833743730E+00    4.2145585875E-01    5.2833200142E+00    3.6949877488E-02
    3.3999500000E-05    1.0694898888E+00    4.2778273336E-01    5.2381374307E+00    3.6980026939E-02
    3.4999500000E-05    1.0551266081E+00    4.3322431004E-01    5.1921847747E+00    3.7025717239E-02
    3.5999500000E-05    1.0403222827E+00    4.3774193461E-01    5.1454603212E+00    3.7086681509E-02
    3.6999500000E-05    1.0251198258E+00    4.4130066604E-01    5.0979624234E+00    3.7162271991E-02
    3.7999500000E-05    1.0095662886E+00    4.4387025086E-01    5.0496892512E+00    3.7251461486E-02
    3.8999500000E-05    9.9371168312E-01    4.4542571147E-01    5.0006386410E+00    3.7352884337E-02
    3.9999500000E-05    9.7760862161E-01    4.4594694456E-01    4.9508077570E+00    3.7464904635E-02
    4.0999500000E-05    9.6131200268E-01    4.4541833948E-01    4.9001930044E+00    3.7585697765E-02
    4.1999500000E-05    9.4487799704E-01    4.4382891265E-01    4.8487904940E+00    3.7713338068E-02
    4.2999500000E-05    9.2836329912E-01    4.4117221196E-01    4.7965965813E+00    3.7845891979E-02
    4.3999500000E-05    9.1182585066E-01    4.3744557640E-01    4.7436079470E+00    3.7981506413E-02
    4.4999500000E-05    8.9532458008E-01    4.3265026274E-01    4.6898221637E+00    3.8118468834E-02
    4.5999500000E-05    8.7891785226E-01    4.2679211201E-01    4.6352387102E+00    3.8255240243E-02
    4.6999500000E-05    8.6266374698E-01    4.1988128486E-01    4.5798590554E+00    3.8390470543E-02
    4.7999500000E-05    8.4662046066E-01    4.1193209312E-01    4.5236865879E+00    3.8522985023E-02
    4.8999500000E-05    8.3084499492E-01    4.0296335135E-01    4.4667272113E+00    3.8651750209E-02
    4.9999500000E-05    8.1539331804E-01    3.9299809456E-01    4.4089893273E+00    3.8775848202E-02
    5.0999500000E-05    8.0032146148E-01    3.8206315768E-01    4.3504835615E+00    3.8894454001E-02
    5.1999500000E-05    7.8568517773E-01    3.7018914004E-01    4.2912233097E+00    3.9006793748E-02
    5.2999500000E-05    7.7153955899E-01    3.5741025960E-01    4.2312254555E+00    3.9112096009E-02
    5.3999500000E-05    7.5794098450E-01    3.4376396484E-01    4.1705101590E+00    3.9209543632E-02
    5.4999500000E-05    7.4494798354E-01    3.2929099156E-01    4.1091011070E+00    3.9298210605E-02
    5.5999500000E-05    7.3261985806E-01    3.1403565420E-01    4.0470265907E+00    3.9377001706E-02
    5.6999500000E-05    7.2101519356E-01    2.9804601449E-01    3.9843203780E+00    3.9444647923E-02
    5.7999500000E-05    7.1019079320E-01    2.8137400737E-01    3.9210221657E+00    3.9499791084E-02
    5.8999500000E-05    7.0019995485E-01    2.6407550860E-01    3.8571781217E+00    3.9541141371E-02
    5.9999500000E-05    6.9109023676E-01    2.4621013058E-01    3.7928414245E+00    3.9567659441E-02
    6.0999500000E-05    6.8290143908E-01    2.2784061043E-01    3.7280723877E+00    3.9578698048E-02
    6.1999500000E-05    6.7566452498E-01    2.0903182875E-01    3.6629377731E+00    3.9574045417E-02
    6.2999500000E-05    6.6940155233E-01    1.8984960098E-01    3.5975092746E+00    3.9553845466E-02
    6.3999500000E-05    6.6412631055E-01    1.7035942464E-01    3.5318614750E+00    3.9518417314E-02
    6.4999500000E-05    6.5984518439E-01    1.5062536581E-01    3.4660697802E+00    3.9468036519E-02
    6.5999500000E-05    6.5655823877E-01    1.3070932677E-01    3.4002086915E+00    3.9402754439E-02
    6.6999500000E-05    6.5426064629E-01    1.1067091729E-01    3.3343506593E+00    3.9322315392E-02
    6.7999500000E-05    6.5294412350E-01    9.0567929812E-02    3.2685657083E+00    3.9226195994E-02
    6.8999500000E-05    6.5259665882E-01    7.0456837340E-02    3.2029220877E+00    3.9113754939E-02
    6.9999500000E-05    6.5319717477E-01    5.0391873539E-02    3.1374880580E+00    3.8984464215E-02
    7.0999500000E-05    6.5471442649E-01    3.0424745416E-02    3.0723315649E+00    3.8838159365E-02
    7.1999500000E-05    6.5711498650E-01    1.0606900369E-02    3.0075174372E+00    3.8675186005E-02
    7.2999500000E-05    6.6036459505E-01   -9.0102256086E-03    2.9431063106E+00    3.8496378815E-02
    7.3999500000E-05    6.6442015789E-01   -2.8378802450E-02    2.8791546227E+00    3.8302949558E-02
    7.4999500000E-05    6.6923491291E-01   -4.7454232808E-02    2.8157119384E+00    3.8096274066E-02
    7.5999500000E-05    6.7476066516E-01   -6.6195485717E-02    2.7528197416E+00    3.7877657905E-02
    7.6999500000E-05    6.8095242200E-01   -8.4563898923E-02    2.6905110383E+00    3.7648199432E-02
    7.7999500000E-05    6.8777477286E-01   -1.0252038708E-01    2.6288113401E+00    3.7408609701E-02
    7.8999500000E-05    6.9518722748E-01   -1.2003157494E-01    2.5677414549E+00    3.7159280528E-02
    7.9999500000E-05    7.0315676544E-01   -1.3706363281E-01    2.5073185056E+00    3.6900464664E-02
    8.0999500000E-05    7.1165457016E-01   -1.5358279311E-01    2.4475582425E+00    3.6632386587E-02
    8.1999500000E-05    7.2065532701E-01   -1.6955494701E-01    2.3884765295E+00    3.6355241924E-02
    8.2999500000E-05    7.3012981723E-01   -1.8494911637E-01    2.3300896745E+00    3.6069427812E-02
    8.3999500000E-05    7.4005286961E-01   -1.9973274223E-01    2.2724144748E+00    3.5775600151E-02
    8.4999500000E-05    7.5039764795E-01   -2.1387520299E-01    2.2154672751E+00    3.5474320197E-02
    8.5999500000E-05    7.6113110696E-01   -2.2735115589E-01    2.1592621760E+00    3.5166144080E-02
    8.6999500000E-05    7.7222207998E-01   -2.4013562732E-01    2.1038106493E+00    3.4851609236E-02
    8.7999500000E-05    7.8363812900E-01   -2.5220611076E-01    2.0491205866E+00    3.4531260058E-02
    8.8999500000E-05    7.9533622895E-01   -2.6355035219E-01    1.9951944070E+00    3.4205716731E-02
    8.9999500000E-05    8.0727139074E-01   -2.7416089322E-01    1.9420302872E+00    3.3875753840E-02
    9.0999500000E-05    8.1940442854E-01   -2.8402846407E-01    1.8896244178E+00    3.3542322345E-02
    9.1999500000E-05    8.3169265927E-01   -2.9314975489E-01    1.8379703582E+00    3.3206477696E-02
    9.2999500000E-05    8.4408987328E-01   -3.0152851804E-01    1.7870595323E+00    3.2869332643E-02
    9.3999500000E-05    8.5655733230E-01   -3.0916533206E-01    1.7368844006E+00    3.2531906527E-02
    9.4999500000E-05    8.6904879394E-01   -3.1607316120E-01    1.6874350261E+00    3.2194998599E-02
    9.5999500000E-05    8.8152495362E-01   -3.2226325418E-01    1.6387025518E+00    3.1859139944E-02
    9.6999500000E-05    8.9395082576E-01   -3.2774735728E-01    1.5906786232E+00    3.1524526953E-02
    9.7999500000E-05    9.0629672235E-01   -3.3253588350E-01    1.5433555926E+00    3.1191090405E-02
    9.8999500000E-05    9.1852384504E-01   -3.3665688406E-01    1.4967212659E+00    3.0858614680E-02
    9.9999500000E-05    9.3060531932E-01   -3.4012949251E-01    1.4507653705E+00    3.0526792498E-02
    1.0099950000E-04    9.4251518582E-01   -3.4297711055E-01    1.4054762224E+00    3.0195413679E-02
    1.0199950000E-04    9.5422630159E-01   -3.4523121748E-01    1.3608397056E+00    2.9864461444E-02
    1.0299950000E-04    9.6572156566E-01   -3.4691303748E-01    1.3168445177E+00    2.9534163087E-02
    1.0399950000E-04    9.7697934639E-01   -3.4805663987E-01    1.2734759153E+00    2.9205000069E-02
    1.0499950000E-04    9.8798302876E-01   -3.4869327180E-01    1.2307203210E+00    2.8877678825E-02
    1.0599950000E-04    9.9871719878E-01   -3.4885775542E-01    1.1885636336E+00    2.8553032886E-02
    1.0699950000E-04    1.0091729700E+00   -3.4857697635E-01    1.1469944740E+00    2.8231939609E-02
    1.0799950000E-04    1.0193408666E+00   -3.4788374047E-01    1.1060001303E+00    2.7915230806E-02
    1.0899950000E-04    1.0292148165E+00   -3.4680819418E-01    1.0655687648E+00    2.7603587912E-02
    1.0999950000E-04    1.0387922450E+00   -3.4537605599E-01    1.0256896036E+00    2.7297498657E-02
    1.1099950000E-04    1.0480703138E+00   -3.4361761625E-01    9.8635014603E-01    2.6997228957E-02
    1.1199950000E-04    1.0570499918E+00   -3.4155619665E-01    9.4753905007E-01    2.6702805257E-02
    1.1299950000E-04    1.0657334039E+00   -3.3921377229E-01    9.0924450931E-01    2.6414055570E-02
