 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -19000.00000000000     
 v_perp=    69000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1852266872E+00   -6.1477512481E-02    6.3958159917E+00    5.9925873919E-02
    1.9995000000E-06    1.1856370750E+00   -5.9779264570E-02    6.3816838120E+00    5.9853398807E-02
    2.9995000000E-06    1.1860155024E+00   -5.8081109494E-02    6.3676054197E+00    5.9782656153E-02
    3.9995000000E-06    1.1863624058E+00   -5.6381479566E-02    6.3535757016E+00    5.9713718635E-02
    4.9995000000E-06    1.1866781934E+00   -5.4678707824E-02    6.3395895564E+00    5.9646687835E-02
    5.9995000000E-06    1.1869632343E+00   -5.2971318091E-02    6.3256418198E+00    5.9581693951E-02
    6.9995000000E-06    1.1872178537E+00   -5.1258330021E-02    6.3117271854E+00    5.9518894351E-02
    7.9995000000E-06    1.1874423463E+00   -4.9538915488E-02    6.2978403507E+00    5.9458471334E-02
    8.9995000000E-06    1.1876369816E+00   -4.7812269291E-02    6.2839760877E+00    5.9400629744E-02
    9.9995000000E-06    1.1878020046E+00   -4.6077556929E-02    6.2701292842E+00    5.9345594404E-02
    1.0999500000E-05    1.1879376367E+00   -4.4333881813E-02    6.2562949773E+00    5.9293607300E-02
    1.1999500000E-05    1.1880440753E+00   -4.2580267896E-02    6.2424683779E+00    5.9244924493E-02
    1.2999500000E-05    1.1881214930E+00   -4.0815774291E-02    6.2286448468E+00    5.9199812526E-02
    1.3999500000E-05    1.1881700391E+00   -3.9039541869E-02    6.2148198905E+00    5.9158544028E-02
    1.4999500000E-05    1.1881898419E+00   -3.7250784175E-02    6.2009891731E+00    5.9121392748E-02
    1.5999500000E-05    1.1881810120E+00   -3.5448774071E-02    6.1871485244E+00    5.9088628144E-02
    1.6999500000E-05    1.1881436435E+00   -3.3632830139E-02    6.1732939444E+00    5.9060509672E-02
    1.7999500000E-05    1.1880778170E+00   -3.1802305900E-02    6.1594216007E+00    5.9037280942E-02
    1.8999500000E-05    1.1879836007E+00   -2.9956583764E-02    6.1455278202E+00    5.9019163912E-02
    1.9999500000E-05    1.1878610514E+00   -2.8095074244E-02    6.1316090736E+00    5.9006353353E-02
    2.0999500000E-05    1.1877102160E+00   -2.6217218753E-02    6.1176619543E+00    5.8999011775E-02
    2.1999500000E-05    1.1875311318E+00   -2.4322497334E-02    6.1036831519E+00    5.8997265058E-02
    2.2999500000E-05    1.1873238265E+00   -2.2410437774E-02    6.0896694217E+00    5.9001198983E-02
    2.3999500000E-05    1.1870883180E+00   -2.0480616350E-02    6.0756175551E+00    5.9010856866E-02
    2.4999500000E-05    1.1868246131E+00   -1.8532659470E-02    6.0615243489E+00    5.9026238451E-02
    2.5999500000E-05    1.1865327059E+00   -1.6566244541E-02    6.0473865739E+00    5.9047300135E-02
    2.6999500000E-05    1.1862125755E+00   -1.4581094095E-02    6.0332009481E+00    5.9073956585E-02
    2.7999500000E-05    1.1858641821E+00   -1.2576969083E-02    6.0189641122E+00    5.9106083683E-02
    2.8999500000E-05    1.1854874636E+00   -1.0553663072E-02    6.0046726073E+00    5.9143522673E-02
    2.9999500000E-05    1.1850823313E+00   -8.5109993713E-03    5.9903228575E+00    5.9186085344E-02
    3.0999500000E-05    1.1846486655E+00   -6.4488327581E-03    5.9759111545E+00    5.9233559973E-02
    3.1999500000E-05    1.1841863117E+00   -4.3670564631E-03    5.9614336468E+00    5.9285717772E-02
    3.2999500000E-05    1.1836950774E+00   -2.2656138409E-03    5.9468863327E+00    5.9342319526E-02
    3.3999500000E-05    1.1831747297E+00   -1.4451649544E-04    5.9322650568E+00    5.9403122174E-02
