 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -78100.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1927570609E+00   -5.1050000965E-02    6.3520075001E+00    3.9764265187E-02
    1.9995000000E-06    1.1938204692E+00   -4.2163687696E-02    6.2941579181E+00    3.9563243352E-02
    2.9995000000E-06    1.1943332645E+00   -3.3152978131E-02    6.2364052235E+00    3.9405906888E-02
    3.9995000000E-06    1.1943007366E+00   -2.4005229723E-02    6.1786766098E+00    3.9303972157E-02
    4.9995000000E-06    1.1937303203E+00   -1.4710750429E-02    6.1209048460E+00    3.9268334744E-02
    5.9995000000E-06    1.1926318185E+00   -5.2706413161E-03    6.0630245666E+00    3.9305464318E-02
    6.9995000000E-06    1.1910167670E+00    4.3064959049E-03    6.0049702156E+00    3.9415387838E-02
    7.9995000000E-06    1.1888966519E+00    1.4005196634E-02    5.9466727396E+00    3.9592108433E-02
    8.9995000000E-06    1.1862808705E+00    2.3799060203E-02    5.8880562293E+00    3.9826022039E-02
    9.9995000000E-06    1.1831746583E+00    3.3652493303E-02    5.8290391780E+00    4.0106866086E-02
    1.0999500000E-05    1.1795768879E+00    4.3529100708E-02    5.7695401311E+00    4.0425628109E-02
    1.1999500000E-05    1.1754812018E+00    5.3381789294E-02    5.7094772595E+00    4.0774564692E-02
    1.2999500000E-05    1.1708744286E+00    6.3169605903E-02    5.6487765027E+00    4.1146136335E-02
    1.3999500000E-05    1.1657382480E+00    7.2850223101E-02    5.5873695012E+00    4.1531930159E-02
    1.4999500000E-05    1.1600525930E+00    8.2368933072E-02    5.5251889498E+00    4.1922415820E-02
    1.5999500000E-05    1.1537871811E+00    9.1696108200E-02    5.4621812487E+00    4.2307868642E-02
    1.6999500000E-05    1.1469148737E+00    1.0076985459E-01    5.3982852533E+00    4.2679573176E-02
    1.7999500000E-05    1.1394009002E+00    1.0954075288E-01    5.3334480196E+00    4.3030862918E-02
    1.8999500000E-05    1.1312103694E+00    1.1794466725E-01    5.2676158808E+00    4.3357407575E-02
    1.9999500000E-05    1.1223034843E+00    1.2591947113E-01    5.2007405173E+00    4.3656837672E-02
    2.0999500000E-05    1.1126355514E+00    1.3340251450E-01    5.1327781706E+00    4.3928530875E-02
    2.1999500000E-05    1.1021612943E+00    1.4031978873E-01    5.0636858728E+00    4.4173244446E-02
    2.2999500000E-05    1.0908390127E+00    1.4658011162E-01    4.9934191895E+00    4.4392845283E-02
    2.3999500000E-05    1.0786229728E+00    1.5209284987E-01    4.9219378142E+00    4.4590075131E-02
    2.4999500000E-05    1.0654787379E+00    1.5674181286E-01    4.8491968558E+00    4.4768027275E-02
    2.5999500000E-05    1.0513848229E+00    1.6039229360E-01    4.7751501669E+00    4.4929582326E-02
    2.6999500000E-05    1.0363312302E+00    1.6290177662E-01    4.6997555724E+00    4.5077042320E-02
    2.7999500000E-05    1.0203293439E+00    1.6411493907E-01    4.6229753462E+00    4.5211996488E-02
    2.8999500000E-05    1.0034137177E+00    1.6387325143E-01    4.5447811419E+00    4.5335440871E-02
    2.9999500000E-05    9.8564924766E-01    1.6201856545E-01    4.4651551286E+00    4.5448023894E-02
    3.0999500000E-05    9.6714250890E-01    1.5839493129E-01    4.3840876802E+00    4.5550326310E-02
    3.1999500000E-05    9.4804068891E-01    1.5286304019E-01    4.3015764568E+00    4.5643143534E-02
    3.2999500000E-05    9.2852630849E-01    1.4531291449E-01    4.2176231602E+00    4.5727705784E-02
    3.3999500000E-05    9.0881858223E-01    1.3566644045E-01    4.1322271554E+00    4.5805765168E-02
    3.4999500000E-05    8.8917460665E-01    1.2387842582E-01    4.0453814341E+00    4.5879503970E-02
    3.5999500000E-05    8.6987704793E-01    1.0994388984E-01    3.9570755706E+00    4.5951260502E-02
    3.6999500000E-05    8.5121472774E-01    9.3904102583E-02    3.8673028501E+00    4.6023147344E-02
    3.7999500000E-05    8.3346277272E-01    7.5847676597E-02    3.7760679986E+00    4.6096767712E-02
    3.8999500000E-05    8.1687062948E-01    5.5904867367E-02    3.6833918124E+00    4.6173257865E-02
    3.9999500000E-05    8.0166179600E-01    3.4237069096E-02    3.5893116610E+00    4.6253624841E-02
    4.0999500000E-05    7.8803965248E-01    1.1026791976E-02    3.4938804263E+00    4.6338971172E-02
    4.1999500000E-05    7.7619565423E-01   -1.3529225877E-02    3.3971669184E+00    4.6430114299E-02
    4.2999500000E-05    7.6632002764E-01   -3.9223246626E-02    3.2992598009E+00    4.6526551353E-02
    4.3999500000E-05    7.5861025709E-01   -6.5835394662E-02    3.2002753735E+00    4.6625401575E-02
    4.4999500000E-05    7.5324658524E-01   -9.3126713065E-02    3.1003660164E+00    4.6721307705E-02
    4.5999500000E-05    7.5035306540E-01   -1.2083767058E-01    2.9997201062E+00    4.6807748775E-02
    4.6999500000E-05    7.5001108163E-01   -1.4869797452E-01    2.8985533469E+00    4.6878960289E-02
    4.7999500000E-05    7.5228215767E-01   -1.7643268335E-01    2.7971004254E+00    4.6931163607E-02
    4.8999500000E-05    7.5719051980E-01   -2.0376340530E-01    2.6956063625E+00    4.6962656580E-02
    4.9999500000E-05    7.6470819498E-01   -2.3041200457E-01    2.5943177716E+00    4.6973237465E-02
    5.0999500000E-05    7.7475750771E-01   -2.5610511006E-01    2.4934770277E+00    4.6963715088E-02
    5.1999500000E-05    7.8721444024E-01   -2.8057824875E-01    2.3933175132E+00    4.6935891479E-02
