 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    161000.0000000000     
 v_perp=    39300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1868925037E+00   -7.1977326626E-02    6.5320360569E+00    3.9346150782E-02
    1.9995000000E-06    1.1808142161E+00   -8.4267559601E-02    6.6548748683E+00    3.8550983940E-02
    2.9995000000E-06    1.1730944983E+00   -9.6718779765E-02    6.7787901441E+00    3.7597200789E-02
    3.9995000000E-06    1.1638583449E+00   -1.0913437407E-01    6.9041910582E+00    3.6553044379E-02
    4.9995000000E-06    1.1531036299E+00   -1.2123646475E-01    7.0314553318E+00    3.5501629974E-02
    5.9995000000E-06    1.1407125761E+00   -1.3265599406E-01    7.1608702413E+00    3.4532083433E-02
    6.9995000000E-06    1.1265263565E+00   -1.4293567881E-01    7.2926456352E+00    3.3716246996E-02
    7.9995000000E-06    1.1104110883E+00   -1.5158391439E-01    7.4269509821E+00    3.3075867850E-02
    8.9995000000E-06    1.0922979269E+00   -1.5806804739E-01    7.5639400660E+00    3.2601697468E-02
    9.9995000000E-06    1.0721515456E+00   -1.6189747786E-01    7.7037286779E+00    3.2276534866E-02
    1.0999500000E-05    1.0499637504E+00   -1.6259940763E-01    7.8463990281E+00    3.2087645000E-02
    1.1999500000E-05    1.0257651797E+00   -1.5970442450E-01    7.9919882164E+00    3.2027104383E-02
    1.2999500000E-05    9.9970207649E-01   -1.5272115680E-01    8.1404825312E+00    3.2080597559E-02
    1.3999500000E-05    9.7214168627E-01   -1.4114769479E-01    8.2918215802E+00    3.2226024175E-02
    1.4999500000E-05    9.4374131993E-01   -1.2455197325E-01    8.4459256563E+00    3.2436254754E-02
    1.5999500000E-05    9.1543045300E-01   -1.0269691091E-01    8.6027263772E+00    3.2679690631E-02
    1.6999500000E-05    8.8829044929E-01   -7.5643476637E-02    8.7621593639E+00    3.2926875827E-02
    1.7999500000E-05    8.6347368746E-01   -4.3752040064E-02    8.9241398339E+00    3.3159361321E-02
    1.8999500000E-05    8.4206327507E-01   -7.6604213669E-03    9.0885220803E+00    3.3372930666E-02
    1.9999500000E-05    8.2500567887E-01    3.1793288104E-02    9.2550832034E+00    3.3573910677E-02
    2.0999500000E-05    8.1307322373E-01    7.3637413569E-02    9.4234924358E+00    3.3768394324E-02
    2.1999500000E-05    8.0683861073E-01    1.1681168010E-01    9.5932672436E+00    3.3954248335E-02
    2.2999500000E-05    8.0664287620E-01    1.6020897474E-01    9.7637669169E+00    3.4126609802E-02
    2.3999500000E-05    8.1261355783E-01    2.0271464912E-01    9.9342422570E+00    3.4286555958E-02
    2.4999500000E-05    8.2463985018E-01    2.4323542757E-01    1.0103896525E+01    3.4438423655E-02
    2.5999500000E-05    8.4241984242E-01    2.8070849892E-01    1.0271925062E+01    3.4578748434E-02
    2.6999500000E-05    8.6546307860E-01    3.1411549299E-01    1.0437558420E+01    3.4692107841E-02
    2.7999500000E-05    8.9309018404E-01    3.4252070493E-01    1.0600132080E+01    3.4760418194E-02
    2.8999500000E-05    9.2444101604E-01    3.6512153881E-01    1.0759150653E+01    3.4773052717E-02
    2.9999500000E-05    9.5854242398E-01    3.8125299602E-01    1.0914298005E+01    3.4724296294E-02
    3.0999500000E-05    9.9436609998E-01    3.9036451837E-01    1.1065406568E+01    3.4603895904E-02
    3.1999500000E-05    1.0308395595E+00    3.9204226467E-01    1.1212424111E+01    3.4394340709E-02
    3.2999500000E-05    1.0668770451E+00    3.8606849321E-01    1.1355379360E+01    3.4078242333E-02
    3.3999500000E-05    1.1014247205E+00    3.7250487456E-01    1.1494362732E+01    3.3649189354E-02
    3.4999500000E-05    1.1335395682E+00    3.5170746975E-01    1.1629525668E+01    3.3115026875E-02
    3.5999500000E-05    1.1624646057E+00    3.2422577556E-01    1.1761084023E+01    3.2488546752E-02
    3.6999500000E-05    1.1876560627E+00    2.9066504675E-01    1.1889304061E+01    3.1779446936E-02
    3.7999500000E-05    1.2087739222E+00    2.5160394398E-01    1.2014471846E+01    3.0999740112E-02
    3.8999500000E-05    1.2256634787E+00    2.0758643534E-01    1.2136870837E+01    3.0174726269E-02
    3.9999500000E-05    1.2383310157E+00    1.5922250897E-01    1.2256804958E+01    2.9354018453E-02
    4.0999500000E-05    1.2469260760E+00    1.0725347158E-01    1.2374637526E+01    2.8627515790E-02
    4.1999500000E-05    1.2516778914E+00    5.2677038761E-02    1.2490890460E+01    2.8131113902E-02
    4.2999500000E-05    1.2527918263E+00   -3.2131654677E-03    1.2606323483E+01    2.8005080066E-02
    4.3999500000E-05    1.2503368647E+00   -5.8932478688E-02    1.2721883668E+01    2.8305093072E-02
    4.4999500000E-05    1.2442044715E+00   -1.1301773321E-01    1.2838503735E+01    2.8957288004E-02
    4.5999500000E-05    1.2341805848E+00   -1.6420758947E-01    1.2956918964E+01    2.9818831157E-02
    4.6999500000E-05    1.2200667844E+00   -2.1153520610E-01    1.3077631954E+01    3.0763926172E-02
    4.7999500000E-05    1.2017755919E+00   -2.5425505792E-01    1.3201004067E+01    3.1713197782E-02
    4.8999500000E-05    1.1793742038E+00   -2.9175012793E-01    1.3327335880E+01    3.2621386922E-02
    4.9999500000E-05    1.1531060369E+00   -3.2343055581E-01    1.3456910128E+01    3.3462563478E-02
    5.0999500000E-05    1.1234070801E+00   -3.4869356154E-01    1.3589992540E+01    3.4220151084E-02
    5.1999500000E-05    1.0909370955E+00   -3.6692479197E-01    1.3726817707E+01    3.4877829940E-02
    5.2999500000E-05    1.0565506844E+00   -3.7766219842E-01    1.3867547046E+01    3.5418768424E-02
    5.3999500000E-05    1.0212425711E+00   -3.8071194632E-01    1.4012267126E+01    3.5835487812E-02
    5.4999500000E-05    9.8610166897E-01   -3.7615415672E-01    1.4161007607E+01    3.6134666888E-02
    5.5999500000E-05    9.5222560376E-01   -3.6432524678E-01    1.4313724208E+01    3.6330296720E-02
    5.6999500000E-05    9.2068321442E-01   -3.4573436595E-01    1.4470275039E+01    3.6435155273E-02
    5.7999500000E-05    8.9247516877E-01   -3.2102389139E-01    1.4630385772E+01    3.6458135640E-02
    5.8999500000E-05    8.6852338561E-01   -2.9095146107E-01    1.4793623472E+01    3.6408884306E-02
    5.9999500000E-05    8.4959011125E-01   -2.5641381020E-01    1.4959384296E+01    3.6302439445E-02
    6.0999500000E-05    8.3615986371E-01   -2.1843474097E-01    1.5126937211E+01    3.6154672026E-02
    6.1999500000E-05    8.2855545437E-01   -1.7807007970E-01    1.5295513167E+01    3.5972910945E-02
    6.2999500000E-05    8.2694061247E-01   -1.3639789530E-01    1.5464348542E+01    3.5754914453E-02
    6.3999500000E-05    8.3128264907E-01   -9.4525560634E-02    1.5632714797E+01    3.5499919030E-02
    6.4999500000E-05    8.4133581408E-01   -5.3576215286E-02    1.5799967662E+01    3.5214496093E-02
    6.5999500000E-05    8.5662738838E-01   -1.4649561652E-02    1.5965602132E+01    3.4901194198E-02
    6.6999500000E-05    8.7644480973E-01    2.1227338947E-02    1.6129262670E+01    3.4547387740E-02
    6.7999500000E-05    8.9987027431E-01    5.3145182253E-02    1.6290700589E+01    3.4134472151E-02
    6.8999500000E-05    9.2582760257E-01    8.0374736265E-02    1.6449733572E+01    3.3657380674E-02
    6.9999500000E-05    9.5319074716E-01    1.0243388036E-01    1.6606224581E+01    3.3136473189E-02
    7.0999500000E-05    9.8087624815E-01    1.1913837040E-01    1.6760070098E+01    3.2614513466E-02
    7.1999500000E-05    1.0079596597E+00    1.3059530330E-01    1.6911173792E+01    3.2139721095E-02
    7.2999500000E-05    1.0337136266E+00    1.3717870667E-01    1.7059449397E+01    3.1749193296E-02
    7.3999500000E-05    1.0576462626E+00    1.3943903566E-01    1.7204841969E+01    3.1466801410E-02
    7.4999500000E-05    1.0795093331E+00    1.3796220877E-01    1.7347349092E+01    3.1309354349E-02
    7.5999500000E-05    1.0992174319E+00    1.3331380087E-01    1.7487037715E+01    3.1288974353E-02
    7.6999500000E-05    1.1168086694E+00    1.2597346742E-01    1.7624009145E+01    3.1413077212E-02
    7.7999500000E-05    1.1323693750E+00    1.1634594159E-01    1.7758381567E+01    3.1693396287E-02
    7.8999500000E-05    1.1459785418E+00    1.0484990711E-01    1.7890299975E+01    3.2143077345E-02
    7.9999500000E-05    1.1577326920E+00    9.1922237367E-02    1.8019922922E+01    3.2758670456E-02
    8.0999500000E-05    1.1677576773E+00    7.8007862278E-02    1.8147427007E+01    3.3508122189E-02
    8.1999500000E-05    1.1762010481E+00    6.3513986569E-02    1.8273017832E+01    3.4323041971E-02
    8.2999500000E-05    1.1831741506E+00    4.8815238154E-02    1.8396980034E+01    3.5112941402E-02
