 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -47000.00000000000     
 v_perp=    187000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2678988440E+00   -1.0394617082E-02    6.3780954317E+00    6.0296032705E-02
    1.9995000000E-06    1.2683280292E+00    1.0359977936E-02    6.3466351960E+00    6.0434340868E-02
    2.9995000000E-06    1.2683483786E+00    3.1066699681E-02    6.3152872589E+00    6.0414432382E-02
    3.9995000000E-06    1.2679572938E+00    5.1864999821E-02    6.2837037257E+00    6.0240640199E-02
    4.9995000000E-06    1.2671360604E+00    7.2884171261E-02    6.2515430218E+00    5.9921825607E-02
    5.9995000000E-06    1.2658498050E+00    9.4237962628E-02    6.2184786879E+00    5.9471409755E-02
    6.9995000000E-06    1.2640472605E+00    1.1601929230E-01    6.1842079233E+00    5.8907198236E-02
    7.9995000000E-06    1.2616618417E+00    1.3827242265E-01    6.1484505255E+00    5.8251109327E-02
    8.9995000000E-06    1.2586108385E+00    1.6102068732E-01    6.1109676965E+00    5.7528232436E-02
    9.9995000000E-06    1.2547987076E+00    1.8422189839E-01    6.0715498905E+00    5.6765298308E-02
    1.0999500000E-05    1.2501164265E+00    2.0780921843E-01    6.0300330564E+00    5.5988798987E-02
    1.1999500000E-05    1.2444460048E+00    2.3166417681E-01    5.9862847586E+00    5.5223049904E-02
    1.2999500000E-05    1.2376615396E+00    2.5564499259E-01    5.9402069492E+00    5.4489095137E-02
    1.3999500000E-05    1.2296321780E+00    2.7959021664E-01    5.8917279044E+00    5.3804375684E-02
    1.4999500000E-05    1.2202278599E+00    3.0331283240E-01    5.8407917387E+00    5.3183567615E-02
    1.5999500000E-05    1.2093194645E+00    3.2662475745E-01    5.7873611328E+00    5.2639465811E-02
    1.6999500000E-05    1.1967849052E+00    3.4932364276E-01    5.7314090707E+00    5.2183700957E-02
    1.7999500000E-05    1.1825073881E+00    3.7120872183E-01    5.6729220594E+00    5.1826526352E-02
