 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    74700.00000000000     
 v_perp=    69100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1845215590E+00   -6.7255599376E-02    6.4666489544E+00    5.4584803661E-02
    1.9995000000E-06    1.1823192886E+00   -7.2157484495E-02    6.5235162534E+00    5.4354752502E-02
    2.9995000000E-06    1.1797084982E+00   -7.7153849436E-02    6.5806081602E+00    5.4102596050E-02
    3.9995000000E-06    1.1767075250E+00   -8.2258120678E-02    6.6379660717E+00    5.3821181438E-02
    4.9995000000E-06    1.1733349443E+00   -8.7474964616E-02    6.6956322110E+00    5.3507794087E-02
    5.9995000000E-06    1.1696052540E+00   -9.2802885586E-02    6.7536506796E+00    5.3165420452E-02
    6.9995000000E-06    1.1655307402E+00   -9.8203648001E-02    6.8120783032E+00    5.2800643778E-02
    7.9995000000E-06    1.1611135315E+00   -1.0365997336E-01    6.8709624910E+00    5.2420348039E-02
    8.9995000000E-06    1.1563503097E+00   -1.0913536735E-01    6.9303525694E+00    5.2030492542E-02
    9.9995000000E-06    1.1512304158E+00   -1.1459072636E-01    6.9902918366E+00    5.1636980802E-02
    1.0999500000E-05    1.1457375453E+00   -1.1997970306E-01    7.0508185053E+00    5.1247254826E-02
    1.1999500000E-05    1.1398516623E+00   -1.2524961643E-01    7.1119668099E+00    5.0870031753E-02
    1.2999500000E-05    1.1335488744E+00   -1.3035067530E-01    7.1737661889E+00    5.0513558311E-02
    1.3999500000E-05    1.1268060748E+00   -1.3522619446E-01    7.2362465010E+00    5.0183713375E-02
    1.4999500000E-05    1.1195985604E+00   -1.3982517989E-01    7.2994342958E+00    4.9883131340E-02
    1.5999500000E-05    1.1119041448E+00   -1.4409077105E-01    7.3633566383E+00    4.9611804299E-02
    1.6999500000E-05    1.1037044289E+00   -1.4795928788E-01    7.4280406187E+00    4.9368334732E-02
    1.7999500000E-05    1.0949777367E+00   -1.5137707311E-01    7.4935074560E+00    4.9150881782E-02
    1.8999500000E-05    1.0857083972E+00   -1.5427839818E-01    7.5597803102E+00    4.8957570838E-02
    1.9999500000E-05    1.0758807743E+00   -1.5660000229E-01    7.6268801118E+00    4.8786409308E-02
    2.0999500000E-05    1.0654801750E+00   -1.5827834430E-01    7.6948269596E+00    4.8635241876E-02
    2.1999500000E-05    1.0544931681E+00   -1.5924872003E-01    7.7636401010E+00    4.8501957884E-02
    2.2999500000E-05    1.0429072292E+00   -1.5944590663E-01    7.8333366527E+00    4.8384807308E-02
    2.3999500000E-05    1.0307159812E+00   -1.5879808048E-01    7.9039320706E+00    4.8282594671E-02
    2.4999500000E-05    1.0179203411E+00   -1.5722932726E-01    7.9754377514E+00    4.8194598238E-02
    2.5999500000E-05    1.0045287866E+00   -1.5466348684E-01    8.0478587663E+00    4.8120315838E-02
    2.6999500000E-05    9.9056346190E-01   -1.5102182036E-01    8.1211947394E+00    4.8059223092E-02
    2.7999500000E-05    9.7606713257E-01   -1.4622218994E-01    8.1954416401E+00    4.8010618332E-02
    2.8999500000E-05    9.6110783563E-01   -1.4018207413E-01    8.2705937160E+00    4.7973531641E-02
    2.9999500000E-05    9.4578066219E-01   -1.3282407903E-01    8.3466455179E+00    4.7946673305E-02
    3.0999500000E-05    9.3020710120E-01   -1.2408209483E-01    8.4235937358E+00    4.7928445595E-02
    3.1999500000E-05    9.1453229488E-01   -1.1390695447E-01    8.5014382050E+00    4.7917055922E-02
    3.2999500000E-05    8.9891977057E-01   -1.0227136250E-01    8.5801813723E+00    4.7910721157E-02
    3.3999500000E-05    8.8354438257E-01   -8.9173302033E-02    8.6598263012E+00    4.7907893448E-02
    3.4999500000E-05    8.6858482321E-01   -7.4637322977E-02    8.7403739126E+00    4.7907418567E-02
    3.5999500000E-05    8.5421709126E-01   -5.8713641118E-02    8.8218204261E+00    4.7908562060E-02
    3.6999500000E-05    8.4060984856E-01   -4.1475506255E-02    8.9041557355E+00    4.7910883804E-02
    3.7999500000E-05    8.2792191046E-01   -2.3015611053E-02    8.9873628207E+00    4.7913999952E-02
    3.8999500000E-05    8.1630150915E-01   -3.4423289530E-03    9.0714176122E+00    4.7917340945E-02
    3.9999500000E-05    8.0588659988E-01    1.7123631760E-02    9.1562883821E+00    4.7920060626E-02
    4.0999500000E-05    7.9680535155E-01    3.8551842563E-02    9.2419339697E+00    4.7921213913E-02
    4.1999500000E-05    7.8917606382E-01    6.0703964262E-02    9.3283008795E+00    4.7920177595E-02
    4.2999500000E-05    7.8310608166E-01    8.3434859175E-02    9.4153201375E+00    4.7917111384E-02
    4.3999500000E-05    7.7868970080E-01    1.0659323554E-01    9.5029052485E+00    4.7913177227E-02
    4.4999500000E-05    7.7600533114E-01    1.3002213465E-01    9.5909523241E+00    4.7910343028E-02
    4.5999500000E-05    7.7511232888E-01    1.5355962717E-01    9.6793425667E+00    4.7910841208E-02
    4.6999500000E-05    7.7604816581E-01    1.7704003972E-01    9.7679462933E+00    4.7916557026E-02
    4.7999500000E-05    7.7882680735E-01    2.0029576635E-01    9.8566271416E+00    4.7928630741E-02
    4.8999500000E-05    7.8343881306E-01    2.2315933798E-01    9.9452453115E+00    4.7947380923E-02
    4.9999500000E-05    7.8985280183E-01    2.4546526180E-01    1.0033659549E+01    4.7972451690E-02
    5.0999500000E-05    7.9801724516E-01    2.6705139306E-01    1.0121728551E+01    4.8003003008E-02
    5.1999500000E-05    8.0786154349E-01    2.8776008782E-01    1.0209312930E+01    4.8037821836E-02
    5.2999500000E-05    8.1929657001E-01    3.0743958380E-01    1.0296278451E+01    4.8075351044E-02
    5.3999500000E-05    8.3221685760E-01    3.2594544136E-01    1.0382500002E+01    4.8113718797E-02
    5.4999500000E-05    8.4650467708E-01    3.4314159658E-01    1.0467865150E+01    4.8150853105E-02
    5.5999500000E-05    8.6203404834E-01    3.5890097958E-01    1.0552276447E+01    4.8184691581E-02
    5.6999500000E-05    8.7867285740E-01    3.7310605784E-01    1.0635652383E+01    4.8213404022E-02
    5.7999500000E-05    8.9628324268E-01    3.8564943484E-01    1.0717927209E+01    4.8235505845E-02
    5.8999500000E-05    9.1472172505E-01    3.9643412990E-01    1.0799049912E+01    4.8249785731E-02
    5.9999500000E-05    9.3383985898E-01    4.0537328439E-01    1.0878982650E+01    4.8255068891E-02
    6.0999500000E-05    9.5348493124E-01    4.1238977803E-01    1.0957699041E+01    4.8249921100E-02
    6.1999500000E-05    9.7350019088E-01    4.1741665084E-01    1.1035182521E+01    4.8232422121E-02
    6.2999500000E-05    9.9372512546E-01    4.2039869267E-01    1.1111424677E+01    4.8200105276E-02
    6.3999500000E-05    1.0139968631E+00    4.2129465614E-01    1.1186423308E+01    4.8150106925E-02
    6.4999500000E-05    1.0341527551E+00    4.2007965678E-01    1.1260180387E+01    4.8079517204E-02
    6.5999500000E-05    1.0540325644E+00    4.1674884226E-01    1.1332700895E+01    4.7985864964E-02
    6.6999500000E-05    1.0734792944E+00    4.1132372530E-01    1.1403993588E+01    4.7867600292E-02
    6.7999500000E-05    1.0923438179E+00    4.0385409133E-01    1.1474071864E+01    4.7724384102E-02
    6.8999500000E-05    1.1104950299E+00    3.9440716846E-01    1.1542952233E+01    4.7557000403E-02
    6.9999500000E-05    1.1278205056E+00    3.8306391552E-01    1.1610655881E+01    4.7366887096E-02
    7.0999500000E-05    1.1442251032E+00    3.6991706014E-01    1.1677210301E+01    4.7155559160E-02
    7.1999500000E-05    1.1596337515E+00    3.5505874954E-01    1.1742646466E+01    4.6924232418E-02
    7.2999500000E-05    1.1739859867E+00    3.3858556942E-01    1.1807000193E+01    4.6673819989E-02
    7.3999500000E-05    1.1872413566E+00    3.2057682099E-01    1.1870304465E+01    4.6405238645E-02
    7.4999500000E-05    1.1993688327E+00    3.0111846208E-01    1.1932595756E+01    4.6119755274E-02
    7.5999500000E-05    1.2103511918E+00    2.8028948962E-01    1.1993909475E+01    4.5819261795E-02
