 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -53800.00000000000     
 v_perp=    35200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.3999500000E-05    1.1533020100E+00    6.2161413328E-02    5.4287128726E+00    6.1075202340E-02
    2.4999500000E-05    1.1494020135E+00    6.7533466776E-02    5.3857785615E+00    6.1190824675E-02
    2.5999500000E-05    1.1452579556E+00    7.2789129304E-02    5.3425558693E+00    6.1301234211E-02
    2.6999500000E-05    1.1408619153E+00    7.7913260059E-02    5.2990335339E+00    6.1405871828E-02
    2.7999500000E-05    1.1362050046E+00    8.2892278375E-02    5.2552013735E+00    6.1504293213E-02
    2.8999500000E-05    1.1312775176E+00    8.7713163703E-02    5.2110499835E+00    6.1596134802E-02
    2.9999500000E-05    1.1260690619E+00    9.2362717301E-02    5.1665704914E+00    6.1681117439E-02
    3.0999500000E-05    1.1205685318E+00    9.6827352961E-02    5.1217544632E+00    6.1759081467E-02
    3.1999500000E-05    1.1147640779E+00    1.0109290552E-01    5.0765937915E+00    6.1830030802E-02
    3.2999500000E-05    1.1086432334E+00    1.0514413399E-01    5.0310804823E+00    6.1894162498E-02
    3.3999500000E-05    1.1021930453E+00    1.0896435869E-01    4.9852065102E+00    6.1951867945E-02
    3.4999500000E-05    1.0954001317E+00    1.1253536135E-01    4.9389638033E+00    6.2003702398E-02
    3.5999500000E-05    1.0882507245E+00    1.1583736913E-01    4.8923443174E+00    6.2050329844E-02
    3.6999500000E-05    1.0807310346E+00    1.1884853624E-01    4.8453400186E+00    6.2092455551E-02
    3.7999500000E-05    1.0728278661E+00    1.2154424378E-01    4.7979428838E+00    6.2130761403E-02
    3.8999500000E-05    1.0645293530E+00    1.2389653343E-01    4.7501450100E+00    6.2165855419E-02
    3.9999500000E-05    1.0558257443E+00    1.2587381031E-01    4.7019388457E+00    6.2198239617E-02
    4.0999500000E-05    1.0467101934E+00    1.2744085837E-01    4.6533175142E+00    6.2228294868E-02
    4.1999500000E-05    1.0371795406E+00    1.2855914243E-01    4.6042751704E+00    6.2256279573E-02
    4.2999500000E-05    1.0272350635E+00    1.2918738185E-01    4.5548073357E+00    6.2282340274E-02
    4.3999500000E-05    1.0168832852E+00    1.2928223388E-01    4.5049111108E+00    6.2306534456E-02
    4.4999500000E-05    1.0061370512E+00    1.2879885301E-01    4.4545851478E+00    6.2328865755E-02
    4.5999500000E-05    9.9501655899E-01    1.2769170389E-01    4.4038294842E+00    6.2349329856E-02
    4.6999500000E-05    9.8355022011E-01    1.2591565128E-01    4.3526452387E+00    6.2367965405E-02
    4.7999500000E-05    9.7177522818E-01    1.2342730019E-01    4.3010341901E+00    6.2384900071E-02
    4.8999500000E-05    9.5973771968E-01    1.2018651303E-01    4.2489982750E+00    6.2400380269E-02
    4.9999500000E-05    9.4749244658E-01    1.1615798864E-01    4.1965390728E+00    6.2414775166E-02
    5.0999500000E-05    9.3510192382E-01    1.1131276814E-01    4.1436573589E+00    6.2428551271E-02
    5.1999500000E-05    9.2263507010E-01    1.0562953278E-01    4.0903528213E+00    6.2442221139E-02
    5.2999500000E-05    9.1016542749E-01    9.9095575057E-02    4.0366240110E+00    6.2456276272E-02
    5.3999500000E-05    8.9776911953E-01    9.1707352026E-02    3.9824685538E+00    6.2471118326E-02
    5.4999500000E-05    8.8552276756E-01    8.3470571405E-02    3.9278835935E+00    6.2487003680E-02
    5.5999500000E-05    8.7350160339E-01    7.4399815765E-02    3.8728663844E+00    6.2504014467E-02
    5.6999500000E-05    8.6177797028E-01    6.4517772689E-02    3.8174149226E+00    6.2522064730E-02
    5.7999500000E-05    8.5042029880E-01    5.3854192912E-02    3.7615285180E+00    6.2540943556E-02
    5.8999500000E-05    8.3949252500E-01    4.2444722709E-02    3.7052082376E+00    6.2560388490E-02
    5.9999500000E-05    8.2905384984E-01    3.0329739739E-02    3.6484571930E+00    6.2580173752E-02
    6.0999500000E-05    8.1915870537E-01    1.7553291174E-02    3.5912806890E+00    6.2600191300E-02
    6.1999500000E-05    8.0985693138E-01    4.1621583077E-03    3.5336862663E+00    6.2620501568E-02
    6.2999500000E-05    8.0119447921E-01   -9.7950066413E-03    3.4756836699E+00    6.2641335964E-02
    6.3999500000E-05    7.9321442156E-01   -2.4268335826E-02    3.4172848814E+00    6.2663044695E-02
    6.4999500000E-05    7.8595799961E-01   -3.9207110524E-02    3.3585043151E+00    6.2685998648E-02
    6.5999500000E-05    7.7946544833E-01   -5.4559823288E-02    3.2993592127E+00    6.2710467998E-02
    6.6999500000E-05    7.7377635901E-01   -7.0273988614E-02    3.2398701923E+00    6.2736508662E-02
    6.7999500000E-05    7.6892939772E-01   -8.6295808454E-02    3.1800618388E+00    6.2763887588E-02
    6.8999500000E-05    7.6496132583E-01   -1.0256983677E-01    3.1199631804E+00    6.2792068699E-02
    6.9999500000E-05    7.6190548120E-01   -1.1903879500E-01    3.0596078934E+00    6.2820265068E-02
    7.0999500000E-05    7.5979010590E-01   -1.3564364936E-01    2.9990341389E+00    6.2847544562E-02
    7.1999500000E-05    7.5863699801E-01   -1.5232396992E-01    2.9382840342E+00    6.2872961858E-02
    7.2999500000E-05    7.5846081757E-01   -1.6901848601E-01    2.8774028675E+00    6.2895684457E-02
    7.3999500000E-05    7.5926907570E-01   -1.8566569117E-01    2.8164382239E+00    6.2915085579E-02
    7.4999500000E-05    7.6106255916E-01   -2.0220436186E-01    2.7554391726E+00    6.2930789330E-02
    7.5999500000E-05    7.6383566409E-01   -2.1857393203E-01    2.6944555819E+00    6.2942668064E-02
    7.6999500000E-05    7.6757677848E-01   -2.3471473694E-01    2.6335375767E+00    6.2950803006E-02
    7.7999500000E-05    7.7226871777E-01   -2.5056814603E-01    2.5727351156E+00    6.2955424900E-02
    7.8999500000E-05    7.7788914863E-01   -2.6607662670E-01    2.5120976217E+00    6.2956852283E-02
    7.9999500000E-05    7.8441099555E-01   -2.8118379078E-01    2.4516735949E+00    6.2955442019E-02
    8.0999500000E-05    7.9180284297E-01   -2.9583446856E-01    2.3915101526E+00    6.2951561161E-02
    8.1999500000E-05    8.0002934802E-01   -3.0997483809E-01    2.3316524852E+00    6.2945582252E-02
    8.2999500000E-05    8.0905167034E-01   -3.2355261439E-01    2.2721432616E+00    6.2937897002E-02
    8.3999500000E-05    8.1882791483E-01   -3.3651728168E-01    2.2130220498E+00    6.2928938022E-02
    8.4999500000E-05    8.2931358051E-01   -3.4882033448E-01    2.1543248361E+00    6.2919196751E-02
    8.5999500000E-05    8.4046201283E-01   -3.6041548437E-01    2.0960837042E+00    6.2909228655E-02
    8.6999500000E-05    8.5222485758E-01   -3.7125878965E-01    2.0383267111E+00    6.2899642950E-02
    8.7999500000E-05    8.6455250130E-01   -3.8130867787E-01    1.9810779472E+00    6.2891080854E-02
    8.8999500000E-05    8.7739446114E-01   -3.9052585609E-01    1.9243577389E+00    6.2884190745E-02
    8.9999500000E-05    8.9069967100E-01   -3.9887313358E-01    1.8681829311E+00    6.2879609224E-02
    9.0999500000E-05    9.0441656807E-01   -4.0631523414E-01    1.8125671804E+00    6.2877954159E-02
    9.1999500000E-05    9.1849298381E-01   -4.1281866526E-01    1.7575212227E+00    6.2879831188E-02
    9.2999500000E-05    9.3287589214E-01   -4.1835169880E-01    1.7030531124E+00    6.2885850904E-02
    9.3999500000E-05    9.4751108802E-01   -4.2288450594E-01    1.6491684487E+00    6.2896651423E-02
    9.4999500000E-05    9.6234288202E-01   -4.2638947087E-01    1.5958706148E+00    6.2912920304E-02
    9.5999500000E-05    9.7731391542E-01   -4.2884167188E-01    1.5431610596E+00    6.2935410186E-02
    9.6999500000E-05    9.9236519328E-01   -4.3021948098E-01    1.4910396387E+00    6.2964942996E-02
    9.7999500000E-05    1.0074363400E+00   -4.3050526106E-01    1.4395049946E+00    6.3002397931E-02
    9.8999500000E-05    1.0224660781E+00   -4.2968611359E-01    1.3885549374E+00    6.3048679205E-02
    9.9999500000E-05    1.0373929291E+00   -4.2775458792E-01    1.3381867778E+00    6.3104662254E-02
    1.0099950000E-04    1.0521561320E+00   -4.2470921406E-01    1.2883975642E+00    6.3171122735E-02
    1.0199950000E-04    1.0666967440E+00   -4.2055469136E-01    1.2391841913E+00    6.3248660459E-02
    1.0299950000E-04    1.0809588542E+00   -4.1530156618E-01    1.1905433815E+00    6.3337637220E-02
    1.0399950000E-04    1.0948904680E+00   -4.0896580945E-01    1.1424714342E+00    6.3438148717E-02
    1.0499950000E-04    1.1084439897E+00   -4.0156847979E-01    1.0949637718E+00    6.3550041864E-02
    1.0599950000E-04    1.1215768766E+00   -3.9313454188E-01    1.0480146644E+00    6.3672974082E-02
    1.0699950000E-04    1.1342524552E+00   -3.8369043026E-01    1.0016173708E+00    6.3806497938E-02
    1.0799950000E-04    1.1464393541E+00   -3.7326343592E-01    9.5576395520E-01    6.3950143215E-02
    1.0899950000E-04    1.1581103498E+00   -3.6188261809E-01    9.1044487690E-01    6.4103465699E-02
    1.0999950000E-04    1.1692422894E+00   -3.4957769807E-01    8.6564929620E-01    6.4266050841E-02
    1.1099950000E-04    1.1798162847E+00   -3.3637686658E-01    8.2136581222E-01    6.4437481778E-02
    1.1199950000E-04    1.1898170273E+00   -3.2230692549E-01    7.7758259761E-01    6.4617285370E-02
    1.1299950000E-04    1.1992323818E+00   -3.0739339921E-01    7.3428751450E-01    6.4804880315E-02
    1.1399950000E-04    1.2080532978E+00   -2.9166016153E-01    6.9146837140E-01    6.4999550885E-02
    1.1499950000E-04    1.2162730887E+00   -2.7513255253E-01    6.4911214989E-01    6.5200439569E-02
    1.1599950000E-04    1.2238878291E+00   -2.5783716151E-01    6.0720513753E-01    6.5406551265E-02
    1.1699950000E-04    1.2308970345E+00   -2.3979932226E-01    5.6573379535E-01    6.5616757291E-02
    1.1799950000E-04    1.2373030204E+00   -2.2104734340E-01    5.2468352316E-01    6.5829747273E-02
    1.1899950000E-04    1.2431110840E+00   -2.0161308195E-01    4.8403841445E-01    6.6043915190E-02
    1.1999950000E-04    1.2483297435E+00   -1.8153053349E-01    4.4378154362E-01    6.6257193537E-02
    1.2099950000E-04    1.2529701252E+00   -1.6084009540E-01    4.0389324195E-01    6.6466872959E-02
    1.2199950000E-04    1.2570458845E+00   -1.3958756316E-01    3.6435096025E-01    6.6669481129E-02
    1.2299950000E-04    1.2605727778E+00   -1.1782275327E-01    3.2512922069E-01    6.6860778508E-02
    1.2399950000E-04    1.2635676782E+00   -9.5602483547E-02    2.8619806925E-01    6.7035924050E-02
    1.2499950000E-04    1.2660476971E+00   -7.2990441770E-02    2.4752270401E-01    6.7189820927E-02
    1.2599950000E-04    1.2680291069E+00   -5.0057248510E-02    2.0906319717E-01    6.7317583640E-02
    1.2699950000E-04    1.2695261931E+00   -2.6879673304E-02    1.7077478144E-01    6.7415037278E-02
    1.2799950000E-04    1.2705501239E+00   -3.5386822937E-03    1.3260884620E-01    6.7479152143E-02
    1.2899950000E-04    1.2711079351E+00    1.9881791686E-02    9.4513897063E-02    6.7508344389E-02
    1.2999950000E-04    1.2712018255E+00    4.3296318215E-02    5.6436812276E-02    6.7502612420E-02
    1.3099950000E-04    1.2708288555E+00    6.6620245802E-02    1.8324553843E-02    6.7463514490E-02
    1.3199950000E-04    1.2699810683E+00    8.9771946154E-02   -1.9874098398E-02    6.7394011680E-02
    1.3299950000E-04    1.2686460038E+00    1.1267478815E-01   -5.8206991355E-02    6.7298200865E-02
    1.3399950000E-04    1.2668075324E+00    1.3525818508E-01   -9.6717571086E-02    6.7180959976E-02
    1.3499950000E-04    1.2644469097E+00    1.5745785582E-01   -1.3544438359E-01    6.7047535635E-02
    1.3599950000E-04    1.2615438839E+00    1.7921630416E-01   -1.7442074905E-01    6.6903118870E-02
    1.3699950000E-04    1.2580777231E+00    2.0048325814E-01   -2.1367472580E-01    6.6752468298E-02
    1.3799950000E-04    1.2540282053E+00    2.2121451341E-01   -2.5322990892E-01    6.6599638967E-02
    1.3899950000E-04    1.2493765250E+00    2.4137049617E-01   -2.9310647398E-01    6.6447852653E-02
    1.3999950000E-04    1.2441057785E+00    2.6091723232E-01   -3.3332140551E-01    6.6299514285E-02
    1.4099950000E-04    1.2382012706E+00    2.7982608798E-01   -3.7388913641E-01    6.6156342902E-02
    1.4199950000E-04    1.2316510453E+00    2.9807083639E-01   -4.1482297426E-01    6.6019558127E-02
    1.4299950000E-04    1.2244460832E+00    3.1562699156E-01   -4.5613553741E-01    6.5890062918E-02
    1.4399950000E-04    1.2165801152E+00    3.3247230477E-01   -4.9783863349E-01    6.5768580561E-02
    1.4499950000E-04    1.2080495328E+00    3.4858584661E-01   -5.3994352112E-01    6.5655728731E-02
    1.4599950000E-04    1.1988533742E+00    3.6394680223E-01   -5.8246123034E-01    6.5552037767E-02
    1.4699950000E-04    1.1889932082E+00    3.7853397205E-01   -6.2540266062E-01    6.5457937730E-02
    1.4799950000E-04    1.1784729910E+00    3.9232558446E-01   -6.6877859068E-01    6.5373743977E-02
    1.4899950000E-04    1.1672991197E+00    4.0529887807E-01   -7.1259975269E-01    6.5299663570E-02
    1.4999950000E-04    1.1554808390E+00    4.1742941821E-01   -7.5687695626E-01    6.5235829110E-02
    1.5099950000E-04    1.1430306977E+00    4.2869109026E-01   -8.0162095811E-01    6.5182351291E-02
    1.5199950000E-04    1.1299650503E+00    4.3905650025E-01   -8.4684219653E-01    6.5139369336E-02
    1.5299950000E-04    1.1163045759E+00    4.4849759689E-01   -8.9255051563E-01    6.5107074508E-02
    1.5399950000E-04    1.1020748820E+00    4.5698621350E-01   -9.3875506003E-01    6.5085688580E-02
    1.5499950000E-04    1.0873071847E+00    4.6449447940E-01   -9.8546442398E-01    6.5075394663E-02
    1.5599950000E-04    1.0720388158E+00    4.7099539215E-01   -1.0326869658E+00    6.5076236383E-02
    1.5699950000E-04    1.0563133651E+00    4.7646360886E-01   -1.0804311990E+00    6.5088014829E-02
    1.5799950000E-04    1.0401803356E+00    4.8087639266E-01   -1.1287061574E+00    6.5110214877E-02
    1.5899950000E-04    1.0236942699E+00    4.8421459713E-01   -1.1775216307E+00    6.5141982750E-02
    1.5999950000E-04    1.0069134179E+00    4.8646353645E-01   -1.2268882126E+00    6.5182159508E-02
    1.6099950000E-04    9.8989819239E-01    4.8761353157E-01   -1.2768171863E+00    6.5229358953E-02
    1.6199950000E-04    9.7270983644E-01    4.8765994166E-01   -1.3273203615E+00    6.5282069486E-02
    1.6299950000E-04    9.5540936177E-01    4.8660288763E-01   -1.3784098408E+00    6.5338759146E-02
    1.6399950000E-04    9.3805668344E-01    4.8444689216E-01   -1.4300976741E+00    6.5397968602E-02
    1.6499950000E-04    9.2070989621E-01    4.8120053777E-01   -1.4823954075E+00    6.5458383044E-02
    1.6599950000E-04    9.0342473338E-01    4.7687613162E-01   -1.5353135942E+00    6.5518877758E-02
    1.6699950000E-04    8.8625440866E-01    4.7148928334E-01   -1.5888614125E+00    6.5578533610E-02
    1.6799950000E-04    8.6925005337E-01    4.6505835610E-01   -1.6430465311E+00    6.5636620105E-02
    1.6899950000E-04    8.5246123464E-01    4.5760408663E-01   -1.6978750476E+00    6.5692547950E-02
    1.6999950000E-04    8.3593636512E-01    4.4914939084E-01   -1.7533514279E+00    6.5745800879E-02
    1.7099950000E-04    8.1972307379E-01    4.3971926577E-01   -1.8094784409E+00    6.5795863398E-02
    1.7199950000E-04    8.0386860837E-01    4.2934074677E-01   -1.8662570499E+00    6.5842163768E-02
    1.7299950000E-04    7.8842036173E-01    4.1804290512E-01   -1.9236862228E+00    6.5884047520E-02
    1.7399950000E-04    7.7342662959E-01    4.0585689055E-01   -1.9817626513E+00    6.5920786405E-02
    1.7499950000E-04    7.5893721210E-01    3.9281612137E-01   -2.0404802297E+00    6.5951614772E-02
    1.7599950000E-04    7.4500372547E-01    3.7895657860E-01   -2.0998293248E+00    6.5975776026E-02
    1.7699950000E-04    7.3167964949E-01    3.6431711533E-01   -2.1597959977E+00    6.5992560119E-02
    1.7799950000E-04    7.1902003564E-01    3.4893972370E-01   -2.2203613178E+00    6.6001321469E-02
    1.7899950000E-04    7.0708075509E-01    3.3286971277E-01   -2.2815008621E+00    6.6001481977E-02
    1.7999950000E-04    6.9591719245E-01    3.1615575015E-01   -2.3431844179E+00    6.5992536917E-02
    1.8099950000E-04    6.8558242804E-01    2.9884971618E-01   -2.4053758591E+00    6.5974082221E-02
    1.8199950000E-04    6.7612515295E-01    2.8100632805E-01   -2.4680331725E+00    6.5945865976E-02
    1.8299950000E-04    6.6758770402E-01    2.6268252382E-01   -2.5311086466E+00    6.5907842151E-02
    1.8399950000E-04    6.6000458972E-01    2.4393664228E-01   -2.5945492756E+00    6.5860187023E-02
    1.8499950000E-04    6.5340170467E-01    2.2482747614E-01   -2.6582974387E+00    6.5803243173E-02
    1.8599950000E-04    6.4779618193E-01    2.0541329924E-01   -2.7222918743E+00    6.5737384421E-02
    1.8699950000E-04    6.4319675868E-01    1.8575098477E-01   -2.7864689391E+00    6.5662834044E-02
    1.8799950000E-04    6.3960468388E-01    1.6589536808E-01   -2.8507641156E+00    6.5579499036E-02
    1.8899950000E-04    6.3701468191E-01    1.4589893126E-01   -2.9151135071E+00    6.5486889532E-02
    1.8999950000E-04    6.3541546074E-01    1.2581177030E-01   -2.9794550701E+00    6.5384169485E-02
    1.9099950000E-04    6.3478942208E-01    1.0568169531E-01   -3.0437294747E+00    6.5270339306E-02
    1.9199950000E-04    6.3511266487E-01    8.5554508158E-02   -3.1078808513E+00    6.5144501881E-02
    1.9299950000E-04    6.3635571584E-01    6.5474453206E-02   -3.1718574545E+00    6.5006136734E-02
    1.9399950000E-04    6.3848354494E-01    4.5484398467E-02   -3.2356120095E+00    6.4855308491E-02
    1.9499950000E-04    6.4145447009E-01    2.5625391486E-02   -3.2991019118E+00    6.4692731344E-02
    1.9599950000E-04    6.4522297480E-01    5.9368667519E-03   -3.3622898906E+00    6.4519641781E-02
    1.9699950000E-04    6.4974242792E-01   -1.3543186761E-02   -3.4251442802E+00    6.4337536335E-02
    1.9799950000E-04    6.5496445008E-01   -3.2779088474E-02   -3.4876388297E+00    6.4147864809E-02
    1.9899950000E-04    6.6084288160E-01   -5.1736833478E-02   -3.5497525940E+00    6.3951740960E-02
    1.9999950000E-04    6.6733651422E-01   -7.0383361747E-02   -3.6114692052E+00    6.3749767854E-02
    2.0099950000E-04    6.7440723298E-01   -8.8687175202E-02   -3.6727758677E+00    6.3542014406E-02
    2.0199950000E-04    6.8202252787E-01   -1.0661713821E-01   -3.7336622799E+00    6.3328124641E-02
    2.0299950000E-04    6.9015511874E-01   -1.2414201839E-01   -3.7941194250E+00    6.3107569387E-02
    2.0399950000E-04    6.9878298325E-01   -1.4122974169E-01   -3.8541384511E+00    6.2879930493E-02
    2.0499950000E-04    7.0788765507E-01   -1.5784744026E-01   -3.9137099359E+00    6.2645131310E-02
    2.0599950000E-04    7.1744982396E-01   -1.7396323486E-01   -3.9728240252E+00    6.2403533414E-02
    2.0699950000E-04    7.2745873216E-01   -1.8954086011E-01   -4.0314692900E+00    6.2155918331E-02
    2.0799950000E-04    7.3789891160E-01   -2.0454624383E-01   -4.0896347224E+00    6.1903374387E-02
    2.0899950000E-04    7.4875343946E-01   -2.1894608348E-01   -4.1473102940E+00    6.1646995920E-02
    2.0999950000E-04    7.6000372197E-01   -2.3270801273E-01   -4.2044878784E+00    6.1387698071E-02
    2.1099950000E-04    7.7162623148E-01   -2.4580283876E-01   -4.2611625196E+00    6.1126132362E-02
    2.1199950000E-04    7.8359546114E-01   -2.5820271007E-01   -4.3173321209E+00    6.0862725431E-02
    2.1299950000E-04    7.9588135044E-01   -2.6988296677E-01   -4.3729976676E+00    6.0597778834E-02
    2.1399950000E-04    8.0844622048E-01   -2.8082508987E-01   -4.4281634064E+00    6.0331642923E-02
    2.1499950000E-04    8.2124977368E-01   -2.9101358889E-01   -4.4828348894E+00    6.0064805249E-02
    2.1599950000E-04    8.3424984096E-01   -3.0043586072E-01   -4.5370177969E+00    5.9797865740E-02
    2.1699950000E-04    8.4739925013E-01   -3.0908612924E-01   -4.5907183544E+00    5.9531421353E-02
    2.1799950000E-04    8.6064888020E-01   -3.1696419731E-01   -4.6439423507E+00    5.9265938126E-02
    2.1899950000E-04    8.7395427860E-01   -3.2406956682E-01   -4.6966930637E+00    5.9001591551E-02
    2.1999950000E-04    8.8726840729E-01   -3.3040985746E-01   -4.7489742280E+00    5.8738221943E-02
    2.2099950000E-04    9.0054788983E-01   -3.3599491823E-01   -4.8007884712E+00    5.8475413639E-02
    2.2199950000E-04    9.1374681404E-01   -3.4084519373E-01   -4.8521404991E+00    5.8212678983E-02
    2.2299950000E-04    9.2682476100E-01   -3.4498249972E-01   -4.9030344361E+00    5.7949654604E-02
    2.2399950000E-04    9.3974259249E-01   -3.4843554060E-01   -4.9534758209E+00    5.7686333779E-02
    2.2499950000E-04    9.5246425170E-01   -3.5123783932E-01   -5.0034710734E+00    5.7423186329E-02
    2.2599950000E-04    9.6495368274E-01   -3.5343328410E-01   -5.0530292912E+00    5.7161133598E-02
    2.2699950000E-04    9.7718735950E-01   -3.5505454400E-01   -5.1021553587E+00    5.6901419888E-02
    2.2799950000E-04    9.8913949861E-01   -3.5614716512E-01   -5.1508579453E+00    5.6645462050E-02
    2.2899950000E-04    1.0007897952E+00   -3.5675642444E-01   -5.1991457472E+00    5.6394545710E-02
    2.2999950000E-04    1.0121228867E+00   -3.5692676512E-01   -5.2470277054E+00    5.6149620906E-02
    2.3099950000E-04    1.0231301374E+00   -3.5669550149E-01   -5.2945118673E+00    5.5911160579E-02
    2.3199950000E-04    1.0338037749E+00   -3.5610433199E-01   -5.3416095181E+00    5.5679109233E-02
    2.3299950000E-04    1.0441401780E+00   -3.5519038315E-01   -5.3883329522E+00    5.5452886584E-02
    2.3399950000E-04    1.0541406193E+00   -3.5398053321E-01   -5.4346939725E+00    5.5231499443E-02
    2.3499950000E-04    1.0638071019E+00   -3.5250044905E-01   -5.4807064301E+00    5.5013705495E-02
    2.3599950000E-04    1.0731433380E+00   -3.5077031769E-01   -5.5263844867E+00    5.4798217824E-02
    2.3699950000E-04    1.0821541285E+00   -3.4880544392E-01   -5.5717420865E+00    5.4583913262E-02
    2.3799950000E-04    1.0908452107E+00   -3.4661618411E-01   -5.6167921425E+00    5.4370015509E-02
    2.3899950000E-04    1.0992234458E+00   -3.4420748639E-01   -5.6615458775E+00    5.4156140942E-02
    2.3999950000E-04    1.1072973784E+00   -3.4157704871E-01   -5.7060120487E+00    5.3942099556E-02
    2.4099950000E-04    1.1150769436E+00   -3.3871799936E-01   -5.7501978947E+00    5.3727582907E-02
    2.4199950000E-04    1.1225737483E+00   -3.3561828010E-01   -5.7941095150E+00    5.3511842717E-02
    2.4299950000E-04    1.1298005724E+00   -3.3226220125E-01   -5.8377529170E+00    5.3293590230E-02
    2.4399950000E-04    1.1367704304E+00   -3.2863116100E-01   -5.8811345521E+00    5.3071282578E-02
    2.4499950000E-04    1.1434949154E+00   -3.2470743600E-01   -5.9242623051E+00    5.2843755841E-02
    2.4599950000E-04    1.1499827410E+00   -3.2047621843E-01   -5.9671455303E+00    5.2610856539E-02
    2.4699950000E-04    1.1562386351E+00   -3.1592655994E-01   -6.0097945878E+00    5.2373751832E-02
    2.4799950000E-04    1.1622628423E+00   -3.1105170881E-01   -6.0522203216E+00    5.2134720351E-02
    2.4899950000E-04    1.1680514359E+00   -3.0585008027E-01   -6.0944340732E+00    5.1896527346E-02
    2.4999950000E-04    1.1735975350E+00   -3.0032715844E-01   -6.1364483212E+00    5.1661713475E-02
    2.5099950000E-04    1.1788917024E+00   -2.9448627680E-01   -6.1782741833E+00    5.1432070136E-02
    2.5199950000E-04    1.1839232675E+00   -2.8833378788E-01   -6.2199232898E+00    5.1208551084E-02
    2.5299950000E-04    1.1886810743E+00   -2.8187683281E-01   -6.2614073649E+00    5.0991433115E-02
    2.5399950000E-04    1.1931542960E+00   -2.7512359795E-01   -6.3027384034E+00    5.0780611959E-02
    2.5499950000E-04    1.1973324567E+00   -2.6808065507E-01   -6.3439278595E+00    5.0575856897E-02
    2.5599950000E-04    1.2012059736E+00   -2.6075408352E-01   -6.3849868974E+00    5.0376960381E-02
    2.5699950000E-04    1.2047673171E+00   -2.5315242706E-01   -6.4259272074E+00    5.0183819666E-02
    2.5799950000E-04    1.2080106057E+00   -2.4528391012E-01   -6.4667601176E+00    4.9996445493E-02
    2.5899950000E-04    1.2109318942E+00   -2.3715724638E-01   -6.5074968486E+00    4.9814957817E-02
    2.5999950000E-04    1.2135291688E+00   -2.2878170253E-01   -6.5481486142E+00    4.9639571664E-02
    2.6099950000E-04    1.2158021112E+00   -2.2016684118E-01   -6.5887266801E+00    4.9470566846E-02
