 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    64800.00000000000     
 v_perp=    83200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1896166773E+00   -6.5074992321E-02    6.4589703607E+00    3.9820696957E-02
    1.9995000000E-06    1.1877652815E+00   -7.0332768100E-02    6.5081648269E+00    3.9628467253E-02
    2.9995000000E-06    1.1855922706E+00   -7.5616528376E-02    6.5575943525E+00    3.9420238483E-02
    3.9995000000E-06    1.1831059398E+00   -8.0932857329E-02    6.6072951708E+00    3.9192709049E-02
    4.9995000000E-06    1.1803151455E+00   -8.6287827497E-02    6.6573010762E+00    3.8944088369E-02
    5.9995000000E-06    1.1772287775E+00   -9.1674702404E-02    6.7076490311E+00    3.8675049334E-02
    6.9995000000E-06    1.1738537612E+00   -9.7083966640E-02    6.7583766263E+00    3.8388419014E-02
    7.9995000000E-06    1.1701938311E+00   -1.0250518194E-01    6.8095214023E+00    3.8088096984E-02
    8.9995000000E-06    1.1662489033E+00   -1.0792586332E-01    6.8611203627E+00    3.7778129225E-02
    9.9995000000E-06    1.1620162308E+00   -1.1332311601E-01    6.9132114918E+00    3.7462321409E-02
    1.0999500000E-05    1.1574888177E+00   -1.1867421646E-01    6.9658287645E+00    3.7144398069E-02
    1.1999500000E-05    1.1526560960E+00   -1.2395294453E-01    7.0190027524E+00    3.6828574622E-02
    1.2999500000E-05    1.1475032409E+00   -1.2913459965E-01    7.0727591701E+00    3.6519591245E-02
    1.3999500000E-05    1.1420137576E+00   -1.3418819448E-01    7.1271226338E+00    3.6222268451E-02
    1.4999500000E-05    1.1361739390E+00   -1.3906699645E-01    7.1821209735E+00    3.5940848983E-02
    1.5999500000E-05    1.1299637223E+00   -1.4374339521E-01    7.2377739688E+00    3.5678321725E-02
    1.6999500000E-05    1.1233664378E+00   -1.4817666526E-01    7.2941053329E+00    3.5436307435E-02
    1.7999500000E-05    1.1163684808E+00   -1.5231891798E-01    7.3511403801E+00    3.5215278533E-02
    1.8999500000E-05    1.1089554902E+00   -1.5612644991E-01    7.4089020559E+00    3.5014942821E-02
    1.9999500000E-05    1.1011136229E+00   -1.5955552151E-01    7.4674122691E+00    3.4834575606E-02
    2.0999500000E-05    1.0928336985E+00   -1.6255399805E-01    7.5266946197E+00    3.4673271407E-02
    2.1999500000E-05    1.0841061555E+00   -1.6507305117E-01    7.5867705632E+00    3.4530039341E-02
    2.2999500000E-05    1.0749227727E+00   -1.6706286429E-01    7.6476608426E+00    3.4403918329E-02
    2.3999500000E-05    1.0652768356E+00   -1.6847230651E-01    7.7093853528E+00    3.4294109675E-02
    2.4999500000E-05    1.0551623880E+00   -1.6925020080E-01    7.7719622798E+00    3.4200066535E-02
    2.5999500000E-05    1.0445760982E+00   -1.6934296643E-01    7.8354082787E+00    3.4121476457E-02
    2.6999500000E-05    1.0335187073E+00   -1.6869429776E-01    7.8997378638E+00    3.4058109780E-02
    2.7999500000E-05    1.0219957522E+00   -1.6724654871E-01    7.9649622504E+00    3.4009610055E-02
    2.8999500000E-05    1.0100190987E+00   -1.6494141491E-01    8.0310886384E+00    3.3975344092E-02
    2.9999500000E-05    9.9760983084E-01   -1.6171964017E-01    8.0981202878E+00    3.3954374386E-02
    3.0999500000E-05    9.8480131263E-01   -1.5752133579E-01    8.1660570794E+00    3.3945530977E-02
    3.1999500000E-05    9.7164154954E-01   -1.5228749735E-01    8.2348964201E+00    3.3947512962E-02
    3.2999500000E-05    9.5819457973E-01   -1.4596245509E-01    8.3046343760E+00    3.3958962699E-02
    3.3999500000E-05    9.4454065823E-01   -1.3849694664E-01    8.3752667075E+00    3.3978501647E-02
    3.4999500000E-05    9.3077516061E-01   -1.2985139799E-01    8.4467894429E+00    3.4004750437E-02
    3.5999500000E-05    9.1700639508E-01   -1.1999893821E-01    8.5191987675E+00    3.4036355019E-02
    3.6999500000E-05    9.0335277740E-01   -1.0892771871E-01    8.5924902566E+00    3.4072019792E-02
    3.7999500000E-05    8.8993996922E-01   -9.6642259575E-02    8.6666577258E+00    3.4110535887E-02
    3.8999500000E-05    8.7689773337E-01   -8.3164075784E-02    8.7416919478E+00    3.4150801806E-02
    3.9999500000E-05    8.6435636241E-01   -6.8531643802E-02    8.8175795738E+00    3.4191850734E-02
    4.0999500000E-05    8.5244330696E-01   -5.2799494748E-02    8.8943025751E+00    3.4232898589E-02
    4.1999500000E-05    8.4128067785E-01   -3.6036484939E-02    8.9718381715E+00    3.4273401592E-02
    4.2999500000E-05    8.3098399011E-01   -1.8323607169E-02    9.0501588532E+00    3.4313085086E-02
    4.3999500000E-05    8.2166190817E-01    2.4812105868E-04    9.1292319363E+00    3.4351909417E-02
    4.4999500000E-05    8.1341630266E-01    1.9579282662E-02    9.2090182797E+00    3.4389978303E-02
    4.5999500000E-05    8.0634182355E-01    3.9563099394E-02    9.2894702505E+00    3.4427437645E-02
    4.6999500000E-05    8.0052462979E-01    6.0086104309E-02    9.3705295379E+00    3.4464420084E-02
    4.7999500000E-05    7.9604076495E-01    8.1028798692E-02    9.4521256731E+00    3.4501055797E-02
    4.8999500000E-05    7.9295447516E-01    1.0226645342E-01    9.5341758807E+00    3.4537523736E-02
    4.9999500000E-05    7.9131667812E-01    1.2367010019E-01    9.6165864232E+00    3.4574097467E-02
    5.0999500000E-05    7.9116374986E-01    1.4510769730E-01    9.6992550559E+00    3.4611155352E-02
    5.1999500000E-05    7.9251675034E-01    1.6644541609E-01    9.7820738540E+00    3.4649151895E-02
    5.2999500000E-05    7.9538118000E-01    1.8754895075E-01    9.8649316626E+00    3.4688556574E-02
    5.3999500000E-05    7.9974727881E-01    2.0828471322E-01    9.9477157457E+00    3.4729756977E-02
    5.4999500000E-05    8.0559089171E-01    2.2852076640E-01    1.0030312683E+01    3.4772920365E-02
    5.5999500000E-05    8.1287509586E-01    2.4812735440E-01    1.0112608899E+01    3.4817832207E-02
    5.6999500000E-05    8.2155126168E-01    2.6697727929E-01    1.0194491501E+01    3.4863769717E-02
    5.7999500000E-05    8.3155904923E-01    2.8494659063E-01    1.0275849966E+01    3.4909485191E-02
    5.8999500000E-05    8.4282587465E-01    3.0191587054E-01    1.0356578726E+01    3.4953341871E-02
    5.9999500000E-05    8.5526696728E-01    3.1777191954E-01    1.0436580091E+01    3.4993573882E-02
    6.0999500000E-05    8.6878678850E-01    3.3240925798E-01    1.0515766688E+01    3.5028574329E-02
    6.1999500000E-05    8.8328147881E-01    3.4573094206E-01    1.0594062797E+01    3.5057095160E-02
    6.2999500000E-05    8.9864083301E-01    3.5764887442E-01    1.0671404588E+01    3.5078281579E-02
    6.3999500000E-05    9.1474914222E-01    3.6808403227E-01    1.0747739611E+01    3.5091538680E-02
    6.4999500000E-05    9.3148594170E-01    3.7696647175E-01    1.0823025690E+01    3.5096297361E-02
    6.5999500000E-05    9.4872701092E-01    3.8423516703E-01    1.0897229541E+01    3.5091781303E-02
    6.6999500000E-05    9.6634559736E-01    3.8983790450E-01    1.0970325337E+01    3.5076864011E-02
    6.7999500000E-05    9.8421373199E-01    3.9373148278E-01    1.1042293400E+01    3.5050058157E-02
    6.8999500000E-05    1.0022035292E+00    3.9588239489E-01    1.1113119075E+01    3.5009628103E-02
    6.9999500000E-05    1.0201881552E+00    3.9626833803E-01    1.1182791901E+01    3.4953784917E-02
    7.0999500000E-05    1.0380417532E+00    3.9488155075E-01    1.1251305488E+01    3.4880917730E-02
    7.1999500000E-05    1.0556401483E+00    3.9173241132E-01    1.1318657736E+01    3.4789821641E-02
    7.2999500000E-05    1.0728639468E+00    3.8685038196E-01    1.1384850732E+01    3.4679878275E-02
    7.3999500000E-05    1.0896030488E+00    3.8028127587E-01    1.1449890240E+01    3.4551132740E-02
    7.4999500000E-05    1.1057587604E+00    3.7208507354E-01    1.1513786081E+01    3.4404219971E-02
    7.5999500000E-05    1.1212438794E+00    3.6233527419E-01    1.1576553273E+01    3.4240155621E-02
    7.6999500000E-05    1.1359854758E+00    3.5111174275E-01    1.1638210979E+01    3.4060070674E-02
    7.7999500000E-05    1.1499238793E+00    3.3849845164E-01    1.1698782416E+01    3.3865000857E-02
    7.8999500000E-05    1.1630106272E+00    3.2458458729E-01    1.1758295213E+01    3.3655825520E-02
    7.9999500000E-05    1.1752116905E+00    3.0945229646E-01    1.1816777134E+01    3.3433341532E-02
    8.0999500000E-05    1.1865036395E+00    2.9318141862E-01    1.1874256948E+01    3.3198436441E-02
    8.1999500000E-05    1.1968729869E+00    2.7584847179E-01    1.1930763707E+01    3.2952275785E-02
    8.2999500000E-05    1.2063148175E+00    2.5752918969E-01    1.1986327478E+01    3.2696423974E-02
    8.3999500000E-05    1.2148326240E+00    2.3829765067E-01    1.2040979283E+01    3.2432924035E-02
    8.4999500000E-05    1.2224391875E+00    2.1821752281E-01    1.2094748550E+01    3.2164369076E-02
    8.5999500000E-05    1.2291518270E+00    1.9736357850E-01    1.2147671324E+01    3.1894047542E-02
    8.6999500000E-05    1.2349945567E+00    1.7580863167E-01    1.2199787218E+01    3.1626123034E-02
    8.7999500000E-05    1.2399965050E+00    1.5362554754E-01    1.2251142047E+01    3.1365846423E-02
    8.8999500000E-05    1.2441901631E+00    1.3088975643E-01    1.2301791190E+01    3.1119696486E-02
    8.9999500000E-05    1.2476093863E+00    1.0768370059E-01    1.2351804038E+01    3.0895385835E-02
    9.0999500000E-05    1.2502879742E+00    8.4089065676E-02    1.2401263937E+01    3.0701518919E-02
    9.1999500000E-05    1.2522568752E+00    6.0190982821E-02    1.2450271231E+01    3.0546932507E-02
    9.2999500000E-05    1.2535418975E+00    3.6076525605E-02    1.2498942774E+01    3.0439724891E-02
    9.3999500000E-05    1.2541615519E+00    1.1832947899E-02    1.2547409156E+01    3.0386129298E-02
    9.4999500000E-05    1.2541253378E+00   -1.2452168452E-02    1.2595810343E+01    3.0389520885E-02
    9.5999500000E-05    1.2534328466E+00   -3.6691183111E-02    1.2644289474E+01    3.0449834172E-02
    9.6999500000E-05    1.2520737991E+00   -6.0796466445E-02    1.2692986117E+01    3.0563575023E-02
    9.7999500000E-05    1.2500290190E+00   -8.4680556414E-02    1.2742030168E+01    3.0724424101E-02
    9.8999500000E-05    1.2472722164E+00   -1.0825598384E-01    1.2791537624E+01    3.0924243320E-02
    9.9999500000E-05    1.2437721517E+00   -1.3143760175E-01    1.2841607745E+01    3.1154206035E-02
    1.0099950000E-04    1.2394950422E+00   -1.5414271003E-01    1.2892323178E+01    3.1405758041E-02
    1.0199950000E-04    1.2344072362E+00   -1.7628866468E-01    1.2943752431E+01    3.1671266837E-02
    1.0299950000E-04    1.2284766031E+00   -1.9780005520E-01    1.2995950140E+01    3.1944338216E-02
    1.0399950000E-04    1.2216746665E+00   -2.1860307585E-01    1.3048961868E+01    3.2219796797E-02
    1.0499950000E-04    1.2139783711E+00   -2.3862333486E-01    1.3102827358E+01    3.2493536522E-02
    1.0599950000E-04    1.2053709735E+00   -2.5778731082E-01    1.3157581897E+01    3.2762306051E-02
    1.0699950000E-04    1.1958405408E+00   -2.7603094587E-01    1.3213254817E+01    3.3023526801E-02
    1.0799950000E-04    1.1853853151E+00   -2.9327684276E-01    1.3269878002E+01    3.3275154959E-02
    1.0899950000E-04    1.1740109529E+00   -3.0945047643E-01    1.3327480871E+01    3.3515614162E-02
    1.0999950000E-04    1.1617326294E+00   -3.2447346720E-01    1.3386092778E+01    3.3743714241E-02
    1.1099950000E-04    1.1485748427E+00   -3.3826649549E-01    1.3445741967E+01    3.3958526644E-02
    1.1199950000E-04    1.1345742758E+00   -3.5074444000E-01    1.3506456675E+01    3.4159191885E-02
    1.1299950000E-04    1.1197806939E+00   -3.6181938947E-01    1.3568263571E+01    3.4344764578E-02
    1.1399950000E-04    1.1042550731E+00   -3.7140870991E-01    1.3631184870E+01    3.4514147597E-02
    1.1499950000E-04    1.0880731848E+00   -3.7943158118E-01    1.3695239439E+01    3.4666171787E-02
