 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    63300.00000000000     
 v_perp=    109000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2564952495E+00   -5.5637281614E-02    6.4552668932E+00    4.0195084957E-02
    1.9995000000E-06    1.2544781247E+00   -7.8852914728E-02    6.5010774351E+00    4.0458356411E-02
    2.9995000000E-06    1.2518298701E+00   -1.0189549256E-01    6.5475673546E+00    4.0780276739E-02
    3.9995000000E-06    1.2485083607E+00   -1.2470074076E-01    6.5948681656E+00    4.1150076174E-02
    4.9995000000E-06    1.2444675554E+00   -1.4719517206E-01    6.6430895744E+00    4.1556781577E-02
    5.9995000000E-06    1.2396603770E+00   -1.6929682535E-01    6.6923213248E+00    4.1990134497E-02
    6.9995000000E-06    1.2340403454E+00   -1.9092613359E-01    6.7426326728E+00    4.2441250893E-02
    7.9995000000E-06    1.2275652020E+00   -2.1199240871E-01    6.7940818938E+00    4.2902780360E-02
    8.9995000000E-06    1.2201973336E+00   -2.3240768333E-01    6.8467153097E+00    4.3368766842E-02
    9.9995000000E-06    1.2119036146E+00   -2.5209215657E-01    6.9005689819E+00    4.3834359780E-02
    1.0999500000E-05    1.2026625956E+00   -2.7094112550E-01    6.9556819268E+00    4.4295440212E-02
    1.1999500000E-05    1.1924577159E+00   -2.8886773178E-01    7.0120834956E+00    4.4748442523E-02
    1.2999500000E-05    1.1812833317E+00   -3.0577453041E-01    7.0698037921E+00    4.5190204954E-02
    1.3999500000E-05    1.1691455162E+00   -3.2155771579E-01    7.1288727041E+00    4.5618049322E-02
    1.4999500000E-05    1.1560622684E+00   -3.3611104855E-01    7.1893189566E+00    4.6029702424E-02
    1.5999500000E-05    1.1420654737E+00   -3.4932404497E-01    7.2511701939E+00    4.6423000868E-02
    1.6999500000E-05    1.1271999010E+00   -3.6108911618E-01    7.3144497823E+00    4.6795684098E-02
    1.7999500000E-05    1.1115285737E+00   -3.7129416870E-01    7.3791774605E+00    4.7145109104E-02
    1.8999500000E-05    1.0951406131E+00   -3.7981766111E-01    7.4453696313E+00    4.7468361974E-02
    1.9999500000E-05    1.0781305995E+00   -3.8657340996E-01    7.5130262654E+00    4.7762584362E-02
    2.0999500000E-05    1.0606168147E+00   -3.9147881111E-01    7.5821413264E+00    4.8025536002E-02
    2.1999500000E-05    1.0427377842E+00   -3.9446673713E-01    7.6527016402E+00    4.8256124819E-02
    2.2999500000E-05    1.0246273665E+00   -3.9551524791E-01    7.7246811864E+00    4.8454496295E-02
    2.3999500000E-05    1.0064406595E+00   -3.9460839897E-01    7.7980535237E+00    4.8621810050E-02
    2.4999500000E-05    9.8834200770E-01   -3.9174998496E-01    7.8727882518E+00    4.8759862108E-02
    2.5999500000E-05    9.7049265333E-01   -3.8697001023E-01    7.9488482665E+00    4.8870602050E-02
    2.6999500000E-05    9.5305480673E-01   -3.8031448413E-01    8.0261908126E+00    4.8955839403E-02
    2.7999500000E-05    9.3618710549E-01   -3.7184529866E-01    8.1047653171E+00    4.9017145918E-02
    2.8999500000E-05    9.2004159560E-01   -3.6163899279E-01    8.1845114835E+00    4.9055902021E-02
