 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    38000.00000000000     
 v_perp=    119000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1839921161E+00   -6.4920896518E-02    6.4390963812E+00    5.9764858053E-02
    1.9995000000E-06    1.1830893794E+00   -6.6699875226E-02    6.4684301475E+00    5.9524895032E-02
    2.9995000000E-06    1.1820747855E+00   -6.8527073642E-02    6.4980128702E+00    5.9278422830E-02
    3.9995000000E-06    1.1809479874E+00   -7.0408063810E-02    6.5278711737E+00    5.9022713649E-02
    4.9995000000E-06    1.1797088867E+00   -7.2353290674E-02    6.5580271626E+00    5.8754502146E-02
    5.9995000000E-06    1.1783585514E+00   -7.4362132459E-02    6.5885040709E+00    5.8470498617E-02
    6.9995000000E-06    1.1768970760E+00   -7.6448175358E-02    6.6193178884E+00    5.8167955827E-02
    7.9995000000E-06    1.1753252580E+00   -7.8612544246E-02    6.6504874204E+00    5.7845273114E-02
    8.9995000000E-06    1.1736438008E+00   -8.0853339037E-02    6.6820318613E+00    5.7502137228E-02
    9.9995000000E-06    1.1718513216E+00   -8.3181543327E-02    6.7139660029E+00    5.7139538750E-02
    1.0999500000E-05    1.1699484880E+00   -8.5581595187E-02    6.7463144960E+00    5.6759542730E-02
    1.1999500000E-05    1.1679332801E+00   -8.8055164182E-02    6.7790966761E+00    5.6364665711E-02
    1.2999500000E-05    1.1658024949E+00   -9.0604119964E-02    6.8123321379E+00    5.5957581387E-02
    1.3999500000E-05    1.1635528992E+00   -9.3222617164E-02    6.8460429881E+00    5.5540842822E-02
    1.4999500000E-05    1.1611806021E+00   -9.5903092935E-02    6.8802509296E+00    5.5116652777E-02
    1.5999500000E-05    1.1586801614E+00   -9.8640609425E-02    6.9149751276E+00    5.4687216921E-02
    1.6999500000E-05    1.1560457681E+00   -1.0142547261E-01    6.9502346643E+00    5.4254951881E-02
    1.7999500000E-05    1.1532703414E+00   -1.0424833124E-01    6.9860466310E+00    5.3822753240E-02
    1.8999500000E-05    1.1503462364E+00   -1.0709675863E-01    7.0224277203E+00    5.3394073044E-02
    1.9999500000E-05    1.1472647378E+00   -1.0995829645E-01    7.0593939484E+00    5.2972726728E-02
    2.0999500000E-05    1.1440171803E+00   -1.1281645720E-01    7.0969624585E+00    5.2562720825E-02
    2.1999500000E-05    1.1405930686E+00   -1.1565914755E-01    7.1351490967E+00    5.2167719303E-02
    2.2999500000E-05    1.1369800783E+00   -1.1847769035E-01    7.1739691357E+00    5.1790776609E-02
    2.3999500000E-05    1.1331702851E+00   -1.2124685092E-01    7.2134441651E+00    5.1434011714E-02
    2.4999500000E-05    1.1291508090E+00   -1.2395692507E-01    7.2535902415E+00    5.1098641692E-02
    2.5999500000E-05    1.1249113940E+00   -1.2658828613E-01    7.2944270071E+00    5.0785177660E-02
    2.6999500000E-05    1.1204408121E+00   -1.2912309609E-01    7.3359731192E+00    5.0493646597E-02
    2.7999500000E-05    1.1157242846E+00   -1.3155084622E-01    7.3782443315E+00    5.0223739725E-02
    2.8999500000E-05    1.1107527142E+00   -1.3384445118E-01    7.4212615376E+00    4.9975046585E-02
    2.9999500000E-05    1.1055140729E+00   -1.3598300068E-01    7.4650433296E+00    4.9747113800E-02
    3.0999500000E-05    1.0999960394E+00   -1.3794440729E-01    7.5096087592E+00    4.9539401156E-02
    3.1999500000E-05    1.0941840021E+00   -1.3970922750E-01    7.5549763428E+00    4.9351201317E-02
    3.2999500000E-05    1.0880662981E+00   -1.4124974572E-01    7.6011678681E+00    4.9181653598E-02
    3.3999500000E-05    1.0816293613E+00   -1.4254006561E-01    7.6482050670E+00    4.9029757983E-02
    3.4999500000E-05    1.0748558790E+00   -1.4355812489E-01    7.6961088891E+00    4.8894449230E-02
    3.5999500000E-05    1.0677292567E+00   -1.4427701324E-01    7.7449021084E+00    4.8774741008E-02
    3.6999500000E-05    1.0602332889E+00   -1.4466601609E-01    7.7946085096E+00    4.8669829528E-02
    3.7999500000E-05    1.0523509547E+00   -1.4469274762E-01    7.8452515780E+00    4.8579123127E-02
    3.8999500000E-05    1.0440655674E+00   -1.4432171005E-01    7.8968542397E+00    4.8502204450E-02
    3.9999500000E-05    1.0353621507E+00   -1.4351322558E-01    7.9494383737E+00    4.8438750369E-02
    4.0999500000E-05    1.0262279497E+00   -1.4222396826E-01    8.0030237906E+00    4.8388451668E-02
    4.1999500000E-05    1.0166534255E+00   -1.4040707817E-01    8.0576274964E+00    4.8350964928E-02
    4.2999500000E-05    1.0066340846E+00   -1.3801170565E-01    8.1132634562E+00    4.8325891697E-02
    4.3999500000E-05    9.9617285980E-01   -1.3498261455E-01    8.1699427807E+00    4.8312754569E-02
    4.4999500000E-05    9.8528255670E-01   -1.3126045133E-01    8.2276741897E+00    4.8310943457E-02
    4.5999500000E-05    9.7398789759E-01   -1.2678299054E-01    8.2864645999E+00    4.8319633018E-02
    4.6999500000E-05    9.6232686020E-01   -1.2148729332E-01    8.3463197093E+00    4.8337704342E-02
    4.7999500000E-05    9.5035126800E-01   -1.1531242115E-01    8.4072444808E+00    4.8363719721E-02
    4.8999500000E-05    9.3812678091E-01   -1.0820226493E-01    8.4692434245E+00    4.8395987846E-02
    4.9999500000E-05    9.2573240079E-01   -1.0010820752E-01    8.5323205518E+00    4.8432722287E-02
    5.0999500000E-05    9.1325938044E-01   -9.0991562754E-02    8.5964788716E+00    4.8472255591E-02
    5.1999500000E-05    9.0080930371E-01   -8.0825782019E-02    8.6617194095E+00    4.8513245541E-02
    5.2999500000E-05    8.8849132786E-01   -6.9598257189E-02    8.7280399559E+00    4.8554811923E-02
    5.3999500000E-05    8.7641900870E-01   -5.7311403915E-02    8.7954339357E+00    4.8596566917E-02
