 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    122000.0000000000     
 v_perp=    46100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.6999500000E-05    1.1306861063E+00   -1.3291550290E-01    1.3529320144E+01    4.1186382592E-02
    6.7999500000E-05    1.1192297713E+00   -1.4028631732E-01    1.3629772905E+01    4.0705266725E-02
    6.8999500000E-05    1.1066051490E+00   -1.4664101821E-01    1.3731765292E+01    4.0305814286E-02
    6.9999500000E-05    1.0927639212E+00   -1.5176591542E-01    1.3835362597E+01    3.9981821154E-02
    7.0999500000E-05    1.0776706617E+00   -1.5544256697E-01    1.3940622511E+01    3.9725422054E-02
    7.1999500000E-05    1.0612936591E+00   -1.5746121981E-01    1.4047592030E+01    3.9529032205E-02
    7.2999500000E-05    1.0436134713E+00   -1.5760323080E-01    1.4156308899E+01    3.9387511196E-02
    7.3999500000E-05    1.0246345958E+00   -1.5563788304E-01    1.4266794789E+01    3.9297319567E-02
    7.4999500000E-05    1.0044076037E+00   -1.5132210312E-01    1.4379049176E+01    3.9253961315E-02
    7.5999500000E-05    9.8305870979E-01   -1.4440509049E-01    1.4493049340E+01    3.9251308211E-02
    7.6999500000E-05    9.6082588239E-01   -1.3463817317E-01    1.4608761767E+01    3.9282169828E-02
    7.7999500000E-05    9.3807109571E-01   -1.2181021737E-01    1.4726155125E+01    3.9338319811E-02
    7.8999500000E-05    9.1526376653E-01   -1.0579071551E-01    1.4845208380E+01    3.9410842227E-02
    7.9999500000E-05    8.9294840633E-01   -8.6559186324E-02    1.4965909423E+01    3.9491633544E-02
    8.0999500000E-05    8.7169897272E-01   -6.4218973236E-02    1.5088242509E+01    3.9574907325E-02
    8.1999500000E-05    8.5206801388E-01   -3.8993881710E-02    1.5212172695E+01    3.9657604148E-02
    8.2999500000E-05    8.3455932380E-01   -1.1204741167E-02    1.5337638559E+01    3.9738815721E-02
    8.3999500000E-05    8.1962204155E-01    1.8758725162E-02    1.5464548993E+01    3.9818499555E-02
    8.4999500000E-05    8.0764554796E-01    5.0458490098E-02    1.5592774017E+01    3.9896143813E-02
    8.5999500000E-05    7.9895719746E-01    8.3423098358E-02    1.5722129911E+01    3.9970755170E-02
    8.6999500000E-05    7.9381957753E-01    1.1715778344E-01    1.5852367246E+01    4.0042345352E-02
    8.7999500000E-05    7.9241360302E-01    1.5115135796E-01    1.5983172537E+01    4.0112975849E-02
    8.8999500000E-05    7.9482484430E-01    1.8488462984E-01    1.6114186084E+01    4.0185880800E-02
    8.9999500000E-05    8.0104933789E-01    2.1783929243E-01    1.6245023683E+01    4.0263570105E-02
    9.0999500000E-05    8.1100611637E-01    2.4950401152E-01    1.6375290565E+01    4.0346335073E-02
    9.1999500000E-05    8.2452823838E-01    2.7938202198E-01    1.6504592597E+01    4.0431414609E-02
    9.2999500000E-05    8.4136566224E-01    3.0699977786E-01    1.6632552306E+01    4.0512925185E-02
    9.3999500000E-05    8.6121034006E-01    3.3191090734E-01    1.6758827509E+01    4.0583159704E-02
    9.4999500000E-05    8.8370155271E-01    3.5370493008E-01    1.6883131163E+01    4.0634998115E-02
    9.5999500000E-05    9.0842437100E-01    3.7202012303E-01    1.7005245120E+01    4.0663594752E-02
    9.6999500000E-05    9.3492972564E-01    3.8654298096E-01    1.7125018493E+01    4.0665774668E-02
    9.7999500000E-05    9.6275113957E-01    3.9699954124E-01    1.7242357278E+01    4.0637764476E-02
    9.8999500000E-05    9.9140543116E-01    4.0315514486E-01    1.7357214386E+01    4.0573310002E-02
    9.9999500000E-05    1.0203875613E+00    4.0483136494E-01    1.7469581935E+01    4.0463695686E-02
    1.0099950000E-04    1.0491863559E+00    4.0192105304E-01    1.7579478991E+01    4.0299846234E-02
    1.0199950000E-04    1.0773092594E+00    3.9439693352E-01    1.7686938685E+01    4.0075523153E-02
    1.0299950000E-04    1.1042760206E+00    3.8236142893E-01    1.7792017439E+01    3.9789761305E-02
    1.0399950000E-04    1.1296680239E+00    3.6600941724E-01    1.7894789497E+01    3.9446385313E-02
    1.0499950000E-04    1.1531426473E+00    3.4559430511E-01    1.7995350184E+01    3.9050605414E-02
    1.0599950000E-04    1.1744342223E+00    3.2139589307E-01    1.8093815596E+01    3.8606411662E-02
    1.0699950000E-04    1.1933560928E+00    2.9367625468E-01    1.8190309157E+01    3.8117313600E-02
    1.0799950000E-04    1.2097859024E+00    2.6269297213E-01    1.8284960776E+01    3.7589208168E-02
    1.0899950000E-04    1.2236695249E+00    2.2866597490E-01    1.8377891095E+01    3.7032431065E-02
    1.0999950000E-04    1.2350032475E+00    1.9185552608E-01    1.8469234442E+01    3.6463729465E-02
    1.1099950000E-04    1.2438392637E+00    1.5255067570E-01    1.8559136825E+01    3.5910161982E-02
    1.1199950000E-04    1.2502727960E+00    1.1111879355E-01    1.8647783205E+01    3.5414312461E-02
    1.1299950000E-04    1.2544222518E+00    6.8028850295E-02    1.8735424776E+01    3.5034088248E-02
    1.1399950000E-04    1.2563965488E+00    2.3895982553E-02    1.8822415162E+01    3.4830860270E-02
    1.1499950000E-04    1.2562624941E+00   -2.0589688556E-02    1.8909185329E+01    3.4845979452E-02
    1.1599950000E-04    1.2540191769E+00   -6.4706380479E-02    1.8996200303E+01    3.5080233380E-02
    1.1699950000E-04    1.2495989781E+00   -1.0776077152E-01    1.9083894684E+01    3.5493522543E-02
    1.1799950000E-04    1.2428942776E+00   -1.4913915790E-01    1.9172624805E+01    3.6025209904E-02
    1.1899950000E-04    1.2337916194E+00   -1.8836442679E-01    1.9262647698E+01    3.6617850208E-02
    1.1999950000E-04    1.2222033859E+00   -2.2506385894E-01    1.9354151758E+01    3.7229221615E-02
    1.2099950000E-04    1.2080883663E+00   -2.5893427715E-01    1.9447288136E+01    3.7832229739E-02
    1.2199950000E-04    1.1914576242E+00   -2.8972403304E-01    1.9542187135E+01    3.8409664980E-02
    1.2299950000E-04    1.1723824245E+00   -3.1718324400E-01    1.9638976457E+01    3.8950362797E-02
    1.2399950000E-04    1.1509976756E+00   -3.4105394484E-01    1.9737781535E+01    3.9447444312E-02
    1.2499950000E-04    1.1275076458E+00   -3.6106516014E-01    1.9838722669E+01    3.9896093802E-02
    1.2599950000E-04    1.1021928101E+00   -3.7694346117E-01    1.9941907464E+01    4.0291059227E-02
    1.2699950000E-04    1.0754126122E+00   -3.8844339000E-01    2.0047422872E+01    4.0626162598E-02
    1.2799950000E-04    1.0475996345E+00   -3.9538738733E-01    2.0155332907E+01    4.0897165148E-02
    1.2899950000E-04    1.0192345022E+00   -3.9770595693E-01    2.0265679044E+01    4.1104761789E-02
    1.2999950000E-04    9.9082459541E-01   -3.9543769373E-01    2.0378484610E+01    4.1254628146E-02
    1.3099950000E-04    9.6288408600E-01   -3.8871229915E-01    2.0493752061E+01    4.1354764618E-02
    1.3199950000E-04    9.3591488131E-01   -3.7773109591E-01    2.0611453411E+01    4.1412633383E-02
    1.3299950000E-04    9.1040221772E-01   -3.6274471722E-01    2.0731521236E+01    4.1433705035E-02
    1.3399950000E-04    8.8680935549E-01   -3.4404538089E-01    2.0853838316E+01    4.1421717627E-02
    1.3499950000E-04    8.6557798181E-01   -3.2196492026E-01    2.0978229011E+01    4.1380338033E-02
    1.3599950000E-04    8.4711109408E-01   -2.9688253379E-01    2.1104451319E+01    4.1314871812E-02
    1.3699950000E-04    8.3174529046E-01   -2.6922664016E-01    2.1232198764E+01    4.1232431285E-02
    1.3799950000E-04    8.1975304734E-01   -2.3945944907E-01    2.1361118839E+01    4.1140230536E-02
    1.3899950000E-04    8.1134347371E-01   -2.0806572960E-01    2.1490834842E+01    4.1043290941E-02
    1.3999950000E-04    8.0664754803E-01   -1.7554786733E-01    2.1620962842E+01    4.0943281778E-02
    1.4099950000E-04    8.0572243961E-01   -1.4241933878E-01    2.1751123341E+01    4.0839069793E-02
    1.4199950000E-04    8.0854911985E-01   -1.0920124670E-01    2.1880950681E+01    4.0728565369E-02
    1.4299950000E-04    8.1501865591E-01   -7.6417266545E-02    2.2010109625E+01    4.0610966057E-02
    1.4399950000E-04    8.2493125711E-01   -4.4584365929E-02    2.2138317019E+01    4.0487679294E-02
    1.4499950000E-04    8.3801962984E-01   -1.4204778487E-02    2.2265352697E+01    4.0360757798E-02
    1.4599950000E-04    8.5394278803E-01    1.4244053728E-02    2.2391055681E+01    4.0230302255E-02
    1.4699950000E-04    8.7227176581E-01    4.0327632328E-02    2.2515312899E+01    4.0093568617E-02
    1.4799950000E-04    8.9252415766E-01    6.3667167508E-02    2.2638041178E+01    3.9946734503E-02
    1.4899950000E-04    9.1415972100E-01    8.3966384683E-02    2.2759181670E+01    3.9787929851E-02
    1.4999950000E-04    9.3659553581E-01    1.0104219414E-01    2.2878697989E+01    3.9619940905E-02
    1.5099950000E-04    9.5925668955E-01    1.1483773229E-01    2.2996565629E+01    3.9451405056E-02
    1.5199950000E-04    9.8161368296E-01    1.2542706969E-01    2.3112762791E+01    3.9295118570E-02
    1.5299950000E-04    1.0032360899E+00    1.3298816695E-01    2.3227260029E+01    3.9163995099E-02
    1.5399950000E-04    1.0238049618E+00    1.3777549985E-01    2.3340025896E+01    3.9067999752E-02
    1.5499950000E-04    1.0431189251E+00    1.4007711955E-01    2.3451037098E+01    3.9014393838E-02
    1.5599950000E-04    1.0610830662E+00    1.4017263936E-01    2.3560287789E+01    3.9009396841E-02
    1.5699950000E-04    1.0776772975E+00    1.3831597204E-01    2.3667795227E+01    3.9058401768E-02
    1.5799950000E-04    1.0929244127E+00    1.3473550575E-01    2.3773597414E+01    3.9165571587E-02
    1.5899950000E-04    1.1068645203E+00    1.2964456644E-01    2.3877747998E+01    3.9335444549E-02
    1.5999950000E-04    1.1195495207E+00    1.2323493054E-01    2.3980305871E+01    3.9574654301E-02
    1.6099950000E-04    1.1310375857E+00    1.1568093928E-01    2.4081330414E+01    3.9889979941E-02
    1.6199950000E-04    1.1413816344E+00    1.0717378248E-01    2.4180891455E+01    4.0284762203E-02
    1.6299950000E-04    1.1506399637E+00    9.7908382213E-02    2.4279067298E+01    4.0757190788E-02
    1.6399950000E-04    1.1588807507E+00    8.8069987780E-02    2.4375941460E+01    4.1296806514E-02
    1.6499950000E-04    1.1661768666E+00    7.7836701099E-02    2.4471605448E+01    4.1879975278E-02
    1.6599950000E-04    1.1725903278E+00    6.7406755274E-02    2.4566178918E+01    4.2472663239E-02
    1.6699950000E-04    1.1781670859E+00    5.6940894988E-02    2.4659802853E+01    4.3040137646E-02
    1.6799950000E-04    1.1829151423E+00    4.6592975370E-02    2.4752651651E+01    4.3546068257E-02
    1.6899950000E-04    1.1868032769E+00    3.6485533744E-02    2.4844910901E+01    4.3947067615E-02
    1.6999950000E-04    1.1897630779E+00    2.6703399300E-02    2.4936760837E+01    4.4214145155E-02
    1.7099950000E-04    1.1917066529E+00    1.7235507110E-02    2.5028352287E+01    4.4363060419E-02
    1.7199950000E-04    1.1925584239E+00    7.9346748886E-03    2.5119798096E+01    4.4439663368E-02
    1.7299950000E-04    1.1922886009E+00   -1.3849398677E-03    2.5211209436E+01    4.4466552706E-02
    1.7399950000E-04    1.1909294909E+00   -1.0926809851E-02    2.5302692948E+01    4.4415184578E-02
    1.7499950000E-04    1.1885596187E+00   -2.0828879925E-02    2.5394367643E+01    4.4235035259E-02
    1.7599950000E-04    1.1852680402E+00   -3.1124808524E-02    2.5486377143E+01    4.3908036810E-02
    1.7699950000E-04    1.1811253162E+00   -4.1721354756E-02    2.5578903096E+01    4.3464607392E-02
    1.7799950000E-04    1.1761657301E+00   -5.2490950778E-02    2.5672131835E+01    4.2950991265E-02
    1.7899950000E-04    1.1703847266E+00   -6.3280353305E-02    2.5766239697E+01    4.2404652028E-02
    1.7999950000E-04    1.1637437537E+00   -7.3916120822E-02    2.5861377031E+01    4.1859062783E-02
    1.8099950000E-04    1.1561785682E+00   -8.4228929463E-02    2.5957658916E+01    4.1347604846E-02
    1.8199950000E-04    1.1476241702E+00   -9.4021759344E-02    2.6055188687E+01    4.0895445436E-02
    1.8299950000E-04    1.1380143845E+00   -1.0311561762E-01    2.6154052119E+01    4.0515871102E-02
    1.8399950000E-04    1.1272936878E+00   -1.1131760709E-01    2.6254331930E+01    4.0213891131E-02
    1.8499950000E-04    1.1153959496E+00   -1.1847273520E-01    2.6356091954E+01    3.9988495877E-02
    1.8599950000E-04    1.1022616955E+00   -1.2440781791E-01    2.6459398476E+01    3.9834150565E-02
    1.8699950000E-04    1.0878276046E+00   -1.2894873228E-01    2.6564313245E+01    3.9744456929E-02
    1.8799950000E-04    1.0720384127E+00   -1.3189614486E-01    2.6670896178E+01    3.9714890454E-02
    1.8899950000E-04    1.0548554526E+00   -1.3302589235E-01    2.6779197287E+01    3.9741402811E-02
    1.8999950000E-04    1.0362749237E+00   -1.3208544634E-01    2.6889248039E+01    3.9818735732E-02
    1.9099950000E-04    1.0163573488E+00   -1.2879009695E-01    2.7001056332E+01    3.9941047429E-02
    1.9199950000E-04    9.9525804489E-01   -1.2283678405E-01    2.7114608132E+01    4.0101923537E-02
    1.9299950000E-04    9.7324280128E-01   -1.1394267932E-01    2.7229874557E+01    4.0292199659E-02
    1.9399950000E-04    9.5070250599E-01   -1.0188120039E-01    2.7346825499E+01    4.0498546965E-02
    1.9499950000E-04    9.2812262379E-01   -8.6531473449E-02    2.7465431566E+01    4.0705623220E-02
    1.9599950000E-04    9.0606867918E-01   -6.7891708802E-02    2.7585667261E+01    4.0901088760E-02
    1.9699950000E-04    8.8514380828E-01   -4.6089692153E-02    2.7707501101E+01    4.1079519434E-02
    1.9799950000E-04    8.6591660876E-01   -2.1382500093E-02    2.7830881097E+01    4.1242168686E-02
    1.9899950000E-04    8.4890765323E-01    5.8772154371E-03    2.7955734452E+01    4.1393927357E-02
    1.9999950000E-04    8.3457392046E-01    3.5268261030E-02    2.8081962122E+01    4.1539643485E-02
    2.0099950000E-04    8.2327196545E-01    6.6319732005E-02    2.8209424277E+01    4.1681046011E-02
    2.0199950000E-04    8.1530746624E-01    9.8535264915E-02    2.8337931222E+01    4.1816425445E-02
    2.0299950000E-04    8.1093487917E-01    1.3139835569E-01    2.8467229009E+01    4.1943368742E-02
    2.0399950000E-04    8.1028063851E-01    1.6438118084E-01    2.8597001877E+01    4.2061238827E-02
    2.0499950000E-04    8.1339223300E-01    1.9695851236E-01    2.8726897005E+01    4.2171448745E-02
    2.0599950000E-04    8.2024501623E-01    2.2861153943E-01    2.8856541982E+01    4.2275614408E-02
    2.0699950000E-04    8.3073378450E-01    2.5883233017E-01    2.8985556366E+01    4.2373214711E-02
    2.0799950000E-04    8.4468618394E-01    2.8712578607E-01    2.9113560210E+01    4.2460461745E-02
    2.0899950000E-04    8.6186071603E-01    3.1301573991E-01    2.9240188686E+01    4.2530849134E-02
    2.0999950000E-04    8.8194139871E-01    3.3605804364E-01    2.9365114921E+01    4.2577042875E-02
    2.1099950000E-04    9.0454641276E-01    3.5585274287E-01    2.9488070229E+01    4.2592889016E-02
    2.1199950000E-04    9.2924763527E-01    3.7204720221E-01    2.9608851859E+01    4.2574019894E-02
    2.1299950000E-04    9.5558701484E-01    3.8433198093E-01    2.9727319149E+01    4.2516744877E-02
    2.1399950000E-04    9.8308711142E-01    3.9243532761E-01    2.9843383759E+01    4.2416330337E-02
    2.1499950000E-04    1.0112471600E+00    3.9613396529E-01    2.9957001592E+01    4.2266068024E-02
    2.1599950000E-04    1.0395506277E+00    3.9527020251E-01    3.0068162904E+01    4.2058050619E-02
    2.1699950000E-04    1.0674819241E+00    3.8977199209E-01    3.0176881846E+01    4.1785691494E-02
    2.1799950000E-04    1.0945469828E+00    3.7967119708E-01    3.0283190930E+01    4.1446893306E-02
    2.1899950000E-04    1.1202962855E+00    3.6510555611E-01    3.0387142201E+01    4.1045033252E-02
    2.1999950000E-04    1.1443439883E+00    3.4629822646E-01    3.0488811847E+01    4.0586513010E-02
    2.2099950000E-04    1.1663820098E+00    3.2351302355E-01    3.0588298543E+01    4.0077476503E-02
    2.2199950000E-04    1.1861754726E+00    2.9703394298E-01    3.0685721172E+01    3.9523129130E-02
    2.2299950000E-04    1.2035659408E+00    2.6712578415E-01    3.0781203775E+01    3.8930020735E-02
    2.2399950000E-04    1.2184640269E+00    2.3402559668E-01    3.0874867867E+01    3.8308458832E-02
    2.2499950000E-04    1.2308350647E+00    1.9799966202E-01    3.0966847473E+01    3.7674081528E-02
    2.2599950000E-04    1.2407046714E+00    1.5932852613E-01    3.1057284321E+01    3.7051072085E-02
    2.2699950000E-04    1.2481471805E+00    1.1836272465E-01    3.1146353855E+01    3.6477594729E-02
    2.2799950000E-04    1.2532703642E+00    7.5559779155E-02    3.1234295414E+01    3.6008239299E-02
    2.2899950000E-04    1.2561877832E+00    3.1502098719E-02    3.1321439823E+01    3.5705524574E-02
    2.2999950000E-04    1.2569825455E+00   -1.3131710728E-02    3.1408204936E+01    3.5617938398E-02
    2.3099950000E-04    1.2556756256E+00   -5.7611089705E-02    3.1495057444E+01    3.5756361329E-02
    2.3199950000E-04    1.2522169195E+00   -1.0122072576E-01    3.1582446093E+01    3.6088004891E-02
    2.3299950000E-04    1.2465030799E+00   -1.4332841795E-01    3.1670743169E+01    3.6553175871E-02
    2.3399950000E-04    1.2384126525E+00   -1.8341093429E-01    3.1760229458E+01    3.7090081378E-02
    2.3499950000E-04    1.2278381246E+00   -2.2107910378E-01    3.1851101880E+01    3.7650874730E-02
    2.3599950000E-04    1.2147107313E+00   -2.5602963888E-01    3.1943512415E+01    3.8204306828E-02
    2.3699950000E-04    1.1990119976E+00   -2.8801358998E-01    3.2037591886E+01    3.8731340744E-02
    2.3799950000E-04    1.1807841933E+00   -3.1678352706E-01    3.2133471010E+01    3.9220304957E-02
    2.3899950000E-04    1.1601210968E+00   -3.4211842195E-01    3.2231270560E+01    3.9664545949E-02
    2.3999950000E-04    1.1371878361E+00   -3.6375541628E-01    3.2331119006E+01    4.0060477770E-02
    2.4099950000E-04    1.1122173080E+00   -3.8142878903E-01    3.2433134281E+01    4.0404868601E-02
    2.4199950000E-04    1.0855301360E+00   -3.9486205008E-01    3.2537423964E+01    4.0692933824E-02
    2.4299950000E-04    1.0575238868E+00   -4.0383233830E-01    3.2644072159E+01    4.0920222059E-02
    2.4399950000E-04    1.0286549136E+00   -4.0821211591E-01    3.2753140703E+01    4.1086262737E-02
    2.4499950000E-04    9.9942258814E-01   -4.0797665388E-01    3.2864677031E+01    4.1196286259E-02
    2.4599950000E-04    9.7034063197E-01   -4.0320370569E-01    3.2978711688E+01    4.1259433340E-02
    2.4699950000E-04    9.4191245139E-01   -3.9405535712E-01    3.3095249782E+01    4.1285360415E-02
    2.4799950000E-04    9.1462540783E-01   -3.8074974886E-01    3.3214262516E+01    4.1281603594E-02
    2.4899950000E-04    8.8895317299E-01   -3.6354440854E-01    3.3335677996E+01    4.1252848339E-02
    2.4999950000E-04    8.6535441914E-01   -3.4273559239E-01    3.3459370498E+01    4.1202311798E-02
    2.5099950000E-04    8.4425790707E-01   -3.1866702051E-01    3.3585148629E+01    4.1134166032E-02
    2.5199950000E-04    8.2605026938E-01   -2.9173059725E-01    3.3712750695E+01    4.1054910250E-02
    2.5299950000E-04    8.1106971207E-01   -2.6235884162E-01    3.3841851734E+01    4.0972393754E-02
    2.5399950000E-04    7.9958850382E-01   -2.3101746290E-01    3.3972080200E+01    4.0893447369E-02
    2.5499950000E-04    7.9180459759E-01   -1.9819589882E-01    3.4103040845E+01    4.0822150374E-02
    2.5599950000E-04    7.8784362888E-01   -1.6440007408E-01    3.4234332952E+01    4.0759470757E-02
    2.5699950000E-04    7.8774740937E-01   -1.3014769921E-01    3.4365560752E+01    4.0703613202E-02
    2.5799950000E-04    7.9145737640E-01   -9.5959651679E-02    3.4496346614E+01    4.0650828967E-02
    2.5899950000E-04    7.9881704286E-01   -6.2349140598E-02    3.4626352291E+01    4.0597170817E-02
    2.5999950000E-04    8.0958866009E-01   -2.9814340863E-02    3.4755299595E+01    4.0540534231E-02
    2.6099950000E-04    8.2346751559E-01    1.1668341688E-03    3.4882978490E+01    4.0481137251E-02
    2.6199950000E-04    8.4008508521E-01    3.0145427839E-02    3.5009239962E+01    4.0420233293E-02
    2.6299950000E-04    8.5900924358E-01    5.6715863658E-02    3.5133981770E+01    4.0359036887E-02
