 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    78500.00000000000     
 v_perp=    101000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2652380346E+00   -6.2503018742E-02    6.4656294234E+00    6.0280341095E-02
    1.9995000000E-06    1.2625168964E+00   -9.3335033949E-02    6.5219311068E+00    6.0681834181E-02
    2.9995000000E-06    1.2588206260E+00   -1.2363540714E-01    6.5790942291E+00    6.1180989795E-02
    3.9995000000E-06    1.2540749786E+00   -1.5323610179E-01    6.6372917469E+00    6.1751594730E-02
    4.9995000000E-06    1.2482041998E+00   -1.8197835572E-01    6.6966522893E+00    6.2368948488E-02
    5.9995000000E-06    1.2411385856E+00   -2.0971310409E-01    6.7572690298E+00    6.3012797375E-02
    6.9995000000E-06    1.2328198371E+00   -2.3630261723E-01    6.8192103656E+00    6.3668311399E-02
    7.9995000000E-06    1.2232050506E+00   -2.6161370815E-01    6.8825313739E+00    6.4325038793E-02
    8.9995000000E-06    1.2122680404E+00   -2.8551872406E-01    6.9472794189E+00    6.4975146477E-02
    9.9995000000E-06    1.2000011316E+00   -3.0788849032E-01    7.0134988431E+00    6.5612074843E-02
    1.0999500000E-05    1.1864144511E+00   -3.2859654326E-01    7.0812309559E+00    6.6230020814E-02
    1.1999500000E-05    1.1715380317E+00   -3.4751166178E-01    7.1505164994E+00    6.6824088012E-02
    1.2999500000E-05    1.1554216708E+00   -3.6450127574E-01    7.2213945488E+00    6.7390086751E-02
    1.3999500000E-05    1.1381348722E+00   -3.7943470564E-01    7.2938995399E+00    6.7923921431E-02
    1.4999500000E-05    1.1197780285E+00   -3.9216539498E-01    7.3680638120E+00    6.8420827698E-02
    1.5999500000E-05    1.1004703348E+00   -4.0257141391E-01    7.4439029613E+00    6.8875240606E-02
    1.6999500000E-05    1.0803631911E+00   -4.1053734823E-01    7.5214206283E+00    6.9281716107E-02
    1.7999500000E-05    1.0596373696E+00   -4.1597221517E-01    7.6006068537E+00    6.9636488447E-02
