 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -9180.000000000000     
 v_perp=    54200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2581005348E+00   -2.8686852242E-02    6.4036000001E+00    4.0023863847E-02
    1.9995000000E-06    1.2582696675E+00   -2.5068772666E-02    6.3972542541E+00    4.0045973407E-02
    2.9995000000E-06    1.2584236487E+00   -2.1474993255E-02    6.3909613111E+00    4.0066310049E-02
    3.9995000000E-06    1.2585628954E+00   -1.7903496744E-02    6.3847164912E+00    4.0084869018E-02
    4.9995000000E-06    1.2586877845E+00   -1.4352228569E-02    6.3785151049E+00    4.0101646965E-02
    5.9995000000E-06    1.2587986527E+00   -1.0819101497E-02    6.3723524547E+00    4.0116641855E-02
    6.9995000000E-06    1.2588957975E+00   -7.3020001499E-03    6.3662238377E+00    4.0129852890E-02
    7.9995000000E-06    1.2589794775E+00   -3.7987853984E-03    6.3601245467E+00    4.0141280435E-02
    8.9995000000E-06    1.2590499130E+00   -3.0729865534E-04    6.3540498721E+00    4.0150925958E-02
    9.9995000000E-06    1.2591072857E+00    3.1746339519E-03    6.3479951034E+00    4.0158791971E-02
    1.0999500000E-05    1.2591517400E+00    6.6491975177E-03    6.3419555303E+00    4.0164881991E-02
    1.1999500000E-05    1.2591833825E+00    1.0118584402E-02    6.3359264443E+00    4.0169200502E-02
    1.2999500000E-05    1.2592022822E+00    1.3584990381E-02    6.3299031398E+00    4.0171752929E-02
    1.3999500000E-05    1.2592084714E+00    1.7050610886E-02    6.3238809152E+00    4.0172545626E-02
    1.4999500000E-05    1.2592019446E+00    2.0517637346E-02    6.3178550742E+00    4.0171585861E-02
    1.5999500000E-05    1.2591826597E+00    2.3988253589E-02    6.3118209270E+00    4.0168881827E-02
    1.6999500000E-05    1.2591505371E+00    2.7464632328E-02    6.3057737913E+00    4.0164442649E-02
    1.7999500000E-05    1.2591054601E+00    3.0948931680E-02    6.2997089940E+00    4.0158278401E-02
    1.8999500000E-05    1.2590472742E+00    3.4443291727E-02    6.2936218724E+00    4.0150400141E-02
    1.9999500000E-05    1.2589757878E+00    3.7949831075E-02    6.2875077755E+00    4.0140819945E-02
    2.0999500000E-05    1.2588907707E+00    4.1470643411E-02    6.2813620656E+00    4.0129550951E-02
    2.1999500000E-05    1.2587919549E+00    4.5007793999E-02    6.2751801204E+00    4.0116607412E-02
    2.2999500000E-05    1.2586790336E+00    4.8563316120E-02    6.2689573341E+00    4.0102004757E-02
    2.3999500000E-05    1.2585516606E+00    5.2139207387E-02    6.2626891200E+00    4.0085759653E-02
    2.4999500000E-05    1.2584094504E+00    5.5737425936E-02    6.2563709121E+00    4.0067890081E-02
    2.5999500000E-05    1.2582519772E+00    5.9359886424E-02    6.2499981676E+00    4.0048415405E-02
    2.6999500000E-05    1.2580787747E+00    6.3008455827E-02    6.2435663691E+00    4.0027356457E-02
    2.7999500000E-05    1.2578893352E+00    6.6684948984E-02    6.2370710269E+00    4.0004735616E-02
    2.8999500000E-05    1.2576831091E+00    7.0391123870E-02    6.2305076820E+00    3.9980576886E-02
    2.9999500000E-05    1.2574595043E+00    7.4128676564E-02    6.2238719082E+00    3.9954905983E-02
    3.0999500000E-05    1.2572178857E+00    7.7899235904E-02    6.2171593152E+00    3.9927750410E-02
    3.1999500000E-05    1.2569575745E+00    8.1704357816E-02    6.2103655515E+00    3.9899139527E-02
    3.2999500000E-05    1.2566778475E+00    8.5545519404E-02    6.2034863071E+00    3.9869104626E-02
    3.3999500000E-05    1.2563779366E+00    8.9424117859E-02    6.1965173184E+00    3.9837678980E-02
    3.4999500000E-05    1.2560570277E+00    9.3341471534E-02    6.1894543745E+00    3.9804897896E-02
    3.5999500000E-05    1.2557142602E+00    9.7298811484E-02    6.1822933191E+00    3.9770798749E-02
    3.6999500000E-05    1.2553487266E+00    1.0129727722E-01    6.1750300549E+00    3.9735421023E-02
    3.7999500000E-05    1.2549594715E+00    1.0533791318E-01    6.1676605482E+00    3.9698806330E-02
    3.8999500000E-05    1.2545454913E+00    1.0942166542E-01    6.1601808332E+00    3.9660998429E-02
    3.9999500000E-05    1.2541057335E+00    1.1354937837E-01    6.1525870164E+00    3.9622043223E-02
