 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    62000.00000000000     
 v_perp=    77000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1833432604E+00   -6.6855873686E-02    6.4570936295E+00    5.9809881028E-02
    1.9995000000E-06    1.1816110502E+00   -7.0576837815E-02    6.5043754427E+00    5.9610143897E-02
    2.9995000000E-06    1.1795935853E+00   -7.4373335621E-02    6.5518469054E+00    5.9396442207E-02
    3.9995000000E-06    1.1773001376E+00   -7.8260622083E-02    6.5995362364E+00    5.9163276266E-02
    4.9995000000E-06    1.1747412906E+00   -8.2248306543E-02    6.6474706961E+00    5.8906399152E-02
    5.9995000000E-06    1.1719270811E+00   -8.6339382891E-02    6.6956784833E+00    5.8624591752E-02
    6.9995000000E-06    1.1688652963E+00   -9.0531514617E-02    6.7441895335E+00    5.8319957590E-02
    7.9995000000E-06    1.1655625318E+00   -9.4802856511E-02    6.7930408093E+00    5.7996760045E-02
    8.9995000000E-06    1.1620196257E+00   -9.9145949079E-02    6.8422635333E+00    5.7659636724E-02
    9.9995000000E-06    1.1582347980E+00   -1.0354093367E-01    6.8918911596E+00    5.7312614535E-02
    1.0999500000E-05    1.1542031350E+00   -1.0796245292E-01    6.9419554433E+00    5.6959200028E-02
    1.1999500000E-05    1.1499144264E+00   -1.1239123181E-01    6.9924816948E+00    5.6603291825E-02
    1.2999500000E-05    1.1453580136E+00   -1.1679220221E-01    7.0434963416E+00    5.6249879126E-02
    1.3999500000E-05    1.1405198104E+00   -1.2113400581E-01    7.0950215548E+00    5.5904827206E-02
    1.4999500000E-05    1.1353847747E+00   -1.2538180919E-01    7.1470789597E+00    5.5573993006E-02
