 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    54600.00000000000     
 v_perp=    136000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1836138143E+00   -6.5687969729E-02    6.4518048721E+00    5.9661302451E-02
    1.9995000000E-06    1.1822207421E+00   -6.8269156207E-02    6.4939557049E+00    5.9311317085E-02
    2.9995000000E-06    1.1806067219E+00   -7.0942719685E-02    6.5364838906E+00    5.8943288536E-02
    3.9995000000E-06    1.1787759525E+00   -7.3725855830E-02    6.5794362952E+00    5.8548001952E-02
    4.9995000000E-06    1.1767338595E+00   -7.6634612474E-02    6.6228531487E+00    5.8116926923E-02
    5.9995000000E-06    1.1744858168E+00   -7.9677759999E-02    6.6667725640E+00    5.7645419299E-02
    6.9995000000E-06    1.1720353205E+00   -8.2861137397E-02    6.7112320811E+00    5.7133993824E-02
    7.9995000000E-06    1.1693853246E+00   -8.6168532036E-02    6.7562776523E+00    5.6587746826E-02
    8.9995000000E-06    1.1665340180E+00   -8.9597755680E-02    6.8019516097E+00    5.6013877874E-02
    9.9995000000E-06    1.1634764955E+00   -9.3141332531E-02    6.8482980330E+00    5.5419744562E-02
    1.0999500000E-05    1.1602061603E+00   -9.6779626880E-02    6.8953625956E+00    5.4811671647E-02
    1.1999500000E-05    1.1567126721E+00   -1.0049363524E-01    6.9431860203E+00    5.4195884313E-02
    1.2999500000E-05    1.1529826938E+00   -1.0425925286E-01    6.9918052911E+00    5.3579709145E-02
    1.3999500000E-05    1.1490003366E+00   -1.0804678600E-01    7.0412546267E+00    5.2972192615E-02
    1.4999500000E-05    1.1447486063E+00   -1.1181874553E-01    7.0915683789E+00    5.2383530510E-02
    1.5999500000E-05    1.1402040764E+00   -1.1555402290E-01    7.1427744533E+00    5.1823378993E-02
    1.6999500000E-05    1.1353497524E+00   -1.1920302927E-01    7.1949115849E+00    5.1299160308E-02
    1.7999500000E-05    1.1301616337E+00   -1.2273959368E-01    7.2480104615E+00    5.0815161777E-02
    1.8999500000E-05    1.1246186430E+00   -1.2612543767E-01    7.3021062577E+00    5.0373044145E-02
    1.9999500000E-05    1.1186964136E+00   -1.2932937139E-01    7.3572308443E+00    4.9972597800E-02
    2.0999500000E-05    1.1123755855E+00   -1.3230394286E-01    7.4134202323E+00    4.9612884048E-02
    2.1999500000E-05    1.1056360906E+00   -1.3500211159E-01    7.4707093026E+00    4.9292713468E-02
    2.2999500000E-05    1.0984531131E+00   -1.3738446939E-01    7.5291302001E+00    4.9010632664E-02
    2.3999500000E-05    1.0908033373E+00   -1.3940387844E-01    7.5887183782E+00    4.8764755036E-02
    2.4999500000E-05    1.0826613413E+00   -1.4101292008E-01    7.6495106322E+00    4.8552679256E-02
    2.5999500000E-05    1.0739980960E+00   -1.4216469392E-01    7.7115445962E+00    4.8371856797E-02
    2.6999500000E-05    1.0647815469E+00   -1.4280976910E-01    7.7748589513E+00    4.8220067587E-02
    2.7999500000E-05    1.0549845698E+00   -1.4288405059E-01    7.8394959378E+00    4.8095713429E-02
    2.8999500000E-05    1.0445780106E+00   -1.4232156321E-01    7.9054950442E+00    4.7997719685E-02
    2.9999500000E-05    1.0335327484E+00   -1.4105218219E-01    7.9728913796E+00    4.7925247142E-02
    3.0999500000E-05    1.0218270494E+00   -1.3899488166E-01    8.0417155559E+00    4.7877438817E-02
    3.1999500000E-05    1.0094507862E+00   -1.3605780954E-01    8.1119920076E+00    4.7853310649E-02
    3.2999500000E-05    9.9641031038E-01   -1.3213918340E-01    8.1837384617E+00    4.7851692179E-02
    3.3999500000E-05    9.8273453395E-01   -1.2712878682E-01    8.2569669851E+00    4.7871038107E-02
    3.4999500000E-05    9.6848066425E-01   -1.2091166865E-01    8.3316858798E+00    4.7909099110E-02
    3.5999500000E-05    9.5373868433E-01   -1.1337400530E-01    8.4079017325E+00    4.7962671755E-02
    3.6999500000E-05    9.3863353128E-01   -1.0441065644E-01    8.4856207616E+00    4.8027702160E-02
    3.7999500000E-05    9.2332180580E-01   -9.3934796936E-02    8.5648481968E+00    4.8099837044E-02
    3.8999500000E-05    9.0798269650E-01   -8.1887495247E-02    8.6455856859E+00    4.8175234824E-02
    3.9999500000E-05    8.9281096189E-01   -6.8242132235E-02    8.7278288634E+00    4.8251276982E-02
    4.0999500000E-05    8.7801347541E-01   -5.3004756751E-02    8.8115656829E+00    4.8326865099E-02
    4.1999500000E-05    8.6380522941E-01   -3.6213489291E-02    8.8967752982E+00    4.8402191531E-02
    4.2999500000E-05    8.5040014847E-01   -1.7938336392E-02    8.9834272341E+00    4.8478095142E-02
    4.3999500000E-05    8.3800310993E-01    1.7212920662E-03    9.0714817057E+00    4.8555236856E-02
    4.4999500000E-05    8.2680827924E-01    2.2641258390E-02    9.1608899938E+00    4.8633392072E-02
    4.5999500000E-05    8.1699884329E-01    4.4676608956E-02    9.2515921381E+00    4.8711201965E-02
    4.6999500000E-05    8.0874378585E-01    6.7664010501E-02    9.3435113125E+00    4.8786622720E-02
    4.7999500000E-05    8.0219474027E-01    9.1424084345E-02    9.4365472631E+00    4.8857951542E-02
    4.8999500000E-05    7.9748442420E-01    1.1576386330E-01    9.5305718301E+00    4.8924862567E-02
    4.9999500000E-05    7.9472453683E-01    1.4047901172E-01    9.6254288357E+00    4.8988770899E-02
    5.0999500000E-05    7.9400188669E-01    1.6535600947E-01    9.7209388193E+00    4.9052252404E-02
    5.1999500000E-05    7.9537277736E-01    1.9017480410E-01    9.8169066650E+00    4.9117882416E-02
    5.2999500000E-05    7.9886008958E-01    2.1471198188E-01    9.9131287039E+00    4.9187188300E-02
    5.3999500000E-05    8.0445459888E-01    2.3874359860E-01    1.0009396490E+01    4.9260197517E-02
    5.4999500000E-05    8.1211788789E-01    2.6204716813E-01    1.0105497443E+01    4.9335562017E-02
    5.5999500000E-05    8.2178165091E-01    2.8440393328E-01    1.0201215685E+01    4.9410924127E-02
    5.6999500000E-05    8.3334449337E-01    3.0560277952E-01    1.0296336413E+01    4.9483231622E-02
    5.7999500000E-05    8.4667690781E-01    3.2544364033E-01    1.0390652980E+01    4.9548972814E-02
    5.8999500000E-05    8.6162970321E-01    3.4373959997E-01    1.0483974316E+01    4.9604485817E-02
    5.9999500000E-05    8.7803747658E-01    3.6031952128E-01    1.0576131124E+01    4.9646389211E-02
    6.0999500000E-05    8.9571868792E-01    3.7503140412E-01    1.0666979422E+01    4.9671953240E-02
    6.1999500000E-05    9.1447977605E-01    3.8774316003E-01    1.0756400006E+01    4.9679163505E-02
    6.2999500000E-05    9.3411993660E-01    3.9834125262E-01    1.0844295278E+01    4.9666399369E-02
    6.3999500000E-05    9.5443305223E-01    4.0672984246E-01    1.0930585698E+01    4.9631873219E-02
    6.4999500000E-05    9.7520685493E-01    4.1283265694E-01    1.1015207097E+01    4.9573096876E-02
    6.5999500000E-05    9.9622197011E-01    4.1659794172E-01    1.1098108731E+01    4.9486639745E-02
    6.6999500000E-05    1.0172596323E+00    4.1799882137E-01    1.1179249354E+01    4.9368354759E-02
    6.7999500000E-05    1.0381127219E+00    4.1702909333E-01    1.1258592284E+01    4.9214070120E-02
