 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    72000.00000000000     
 v_perp=    152000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    5.9999500000E-05    1.1441481286E+00    3.7047704751E-01    1.1677155415E+01    4.7386975222E-02
    6.0999500000E-05    1.1624133943E+00    3.5307431007E-01    1.1758148002E+01    4.6864469202E-02
    6.1999500000E-05    1.1790078390E+00    3.3353944356E-01    1.1836789294E+01    4.6303217509E-02
    6.2999500000E-05    1.1938922744E+00    3.1209782876E-01    1.1913144187E+01    4.5706871430E-02
    6.3999500000E-05    1.2070584808E+00    2.8897503589E-01    1.1987280986E+01    4.5080379270E-02
    6.4999500000E-05    1.2185357055E+00    2.6435599442E-01    1.2059258957E+01    4.4430393148E-02
    6.5999500000E-05    1.2283715897E+00    2.3844907978E-01    1.2129152160E+01    4.3765469925E-02
    6.6999500000E-05    1.2366418123E+00    2.1143058129E-01    1.2197035606E+01    4.3096794376E-02
    6.7999500000E-05    1.2434386527E+00    1.8347952885E-01    1.2263004144E+01    4.2439551025E-02
    6.8999500000E-05    1.2488675009E+00    1.5477430224E-01    1.2327183443E+01    4.1814711051E-02
    6.9999500000E-05    1.2530417684E+00    1.2546721313E-01    1.2389736506E+01    4.1249281369E-02
    7.0999500000E-05    1.2560703107E+00    9.5726338356E-02    1.2450895504E+01    4.0775030872E-02
    7.1999500000E-05    1.2580518257E+00    6.5672760702E-02    1.2510949295E+01    4.0424977122E-02
    7.2999500000E-05    1.2590621379E+00    3.5419744469E-02    1.2570257813E+01    4.0228736753E-02
    7.3999500000E-05    1.2591470969E+00    5.0661577932E-03    1.2629235525E+01    4.0207368947E-02
    7.4999500000E-05    1.2583173783E+00   -2.5313261988E-02    1.2688319698E+01    4.0369382347E-02
    7.5999500000E-05    1.2565468887E+00   -5.5625655244E-02    1.2747951009E+01    4.0709030688E-02
    7.6999500000E-05    1.2537761697E+00   -8.5760947549E-02    1.2808537441E+01    4.1207481810E-02
    7.7999500000E-05    1.2499185171E+00   -1.1559719132E-01    1.2870425843E+01    4.1836717651E-02
    7.8999500000E-05    1.2448713292E+00   -1.4496539468E-01    1.2933903233E+01    4.2564900699E-02
    7.9999500000E-05    1.2385259686E+00   -1.7368317859E-01    1.2999186769E+01    4.3361488579E-02
    8.0999500000E-05    1.2307766397E+00   -2.0156616641E-01    1.3066433536E+01    4.4200761595E-02
    8.1999500000E-05    1.2215309439E+00   -2.2840984421E-01    1.3135764400E+01    4.5062748135E-02
    8.2999500000E-05    1.2107152839E+00   -2.5400442258E-01    1.3207274041E+01    4.5932171549E-02
    8.3999500000E-05    1.1982771044E+00   -2.7814477063E-01    1.3281038375E+01    4.6796666395E-02
    8.4999500000E-05    1.1841961801E+00   -3.0059605204E-01    1.3357131643E+01    4.7645753950E-02
    8.5999500000E-05    1.1684807022E+00   -3.2113033161E-01    1.3435618591E+01    4.8470308825E-02
    8.6999500000E-05    1.1511810376E+00   -3.3949274811E-01    1.3516565591E+01    4.9262584793E-02
    8.7999500000E-05    1.1323849220E+00   -3.5543522654E-01    1.3600028626E+01    5.0014988850E-02
    8.8999500000E-05    1.1122372166E+00   -3.6868666247E-01    1.3686056428E+01    5.0718663936E-02
    8.9999500000E-05    1.0909279427E+00   -3.7900767702E-01    1.3774668688E+01    5.1362982215E-02
    9.0999500000E-05    1.0687040526E+00   -3.8618655126E-01    1.3865855995E+01    5.1937487142E-02
    9.1999500000E-05    1.0458604301E+00   -3.9007065873E-01    1.3959576988E+01    5.2434844732E-02
    9.2999500000E-05    1.0227213170E+00   -3.9058837082E-01    1.4055763340E+01    5.2852686453E-02
    9.3999500000E-05    9.9965594679E-01   -3.8771669979E-01    1.4154335259E+01    5.3192975553E-02
    9.4999500000E-05    9.7703456115E-01   -3.8151296118E-01    1.4255194261E+01    5.3459652094E-02
    9.5999500000E-05    9.5524814880E-01   -3.7207382439E-01    1.4358227691E+01    5.3656874375E-02
    9.6999500000E-05    9.3466446131E-01   -3.5955860097E-01    1.4463293666E+01    5.3788632139E-02
    9.7999500000E-05    9.1562096912E-01   -3.4417519516E-01    1.4570216019E+01    5.3859029382E-02
    9.8999500000E-05    8.9843682353E-01   -3.2616320939E-01    1.4678781037E+01    5.3872775848E-02
    9.9999500000E-05    8.8339755702E-01   -3.0579868903E-01    1.4788732400E+01    5.3835225959E-02
    1.0099950000E-04    8.7074869314E-01   -2.8339088237E-01    1.4899774483E+01    5.3752070613E-02
    1.0199950000E-04    8.6068606385E-01   -2.5927806467E-01    1.5011583642E+01    5.3628846247E-02
    1.0299950000E-04    8.5333916664E-01   -2.3382197670E-01    1.5123825534E+01    5.3470264264E-02
    1.0399950000E-04    8.4877908220E-01   -2.0739403458E-01    1.5236172532E+01    5.3279494294E-02
    1.0499950000E-04    8.4702779433E-01   -1.8036696382E-01    1.5348312205E+01    5.3057925923E-02
    1.0599950000E-04    8.4804779180E-01   -1.5311331712E-01    1.5459950167E+01    5.2805753379E-02
    1.0699950000E-04    8.5177152569E-01   -1.2600001027E-01    1.5570810795E+01    5.2523369571E-02
    1.0799950000E-04    8.5808684347E-01   -9.9389674166E-02    1.5680643800E+01    5.2212485317E-02
    1.0899950000E-04    8.6685048294E-01   -7.3635875905E-02    1.5789232607E+01    5.1875245174E-02
    1.0999950000E-04    8.7781856353E-01   -4.9073466149E-02    1.5896412253E+01    5.1511994809E-02
    1.1099950000E-04    8.9072933886E-01   -2.6008962143E-02    1.6002059706E+01    5.1119165006E-02
    1.1199950000E-04    9.0526444004E-01   -4.7125937895E-03    1.6106089445E+01    5.0689411332E-02
    1.1299950000E-04    9.2104570210E-01    1.4594751413E-02    1.6208444285E+01    5.0214764866E-02
    1.1399950000E-04    9.3769565207E-01    3.1744577062E-02    1.6309076114E+01    4.9691430106E-02
    1.1499950000E-04    9.5483819273E-01    4.6630772334E-02    1.6407939249E+01    4.9123511361E-02
    1.1599950000E-04    9.7212870402E-01    5.9211152796E-02    1.6504982929E+01    4.8524222216E-02
    1.1699950000E-04    9.8925380539E-01    6.9512396621E-02    1.6600153856E+01    4.7912719564E-02
    1.1799950000E-04    1.0059626803E+00    7.7617100885E-02    1.6693395198E+01    4.7308380008E-02
    1.1899950000E-04    1.0220696560E+00    8.3650995575E-02    1.6784654506E+01    4.6726445195E-02
    1.1999950000E-04    1.0374248657E+00    8.7784470639E-02    1.6873899181E+01    4.6177487645E-02
    1.2099950000E-04    1.0519390514E+00    9.0202748319E-02    1.6961113268E+01    4.5668499414E-02
    1.2199950000E-04    1.0655506691E+00    9.1109199316E-02    1.7046304739E+01    4.5204553046E-02
    1.2299950000E-04    1.0782342471E+00    9.0704419055E-02    1.7129498429E+01    4.4789186567E-02
    1.2399950000E-04    1.0899790423E+00    8.9190626299E-02    1.7210738517E+01    4.4424876173E-02
    1.2499950000E-04    1.1007970957E+00    8.6752594605E-02    1.7290081422E+01    4.4113616172E-02
    1.2599950000E-04    1.1107235558E+00    8.3542991007E-02    1.7367590275E+01    4.3857728253E-02
    1.2699950000E-04    1.1198033506E+00    7.9690056311E-02    1.7443335042E+01    4.3659511443E-02
    1.2799950000E-04    1.1280906958E+00    7.5295223355E-02    1.7517385981E+01    4.3520022255E-02
    1.2899950000E-04    1.1356404088E+00    7.0444961297E-02    1.7589811604E+01    4.3438320549E-02
    1.2999950000E-04    1.1425077892E+00    6.5209787699E-02    1.7660674524E+01    4.3412102153E-02
    1.3099950000E-04    1.1487457895E+00    5.9646906481E-02    1.7730031998E+01    4.3439193290E-02
    1.3199950000E-04    1.1544046858E+00    5.3799812703E-02    1.7797937294E+01    4.3518154990E-02
    1.3299950000E-04    1.1595302813E+00    4.7704134055E-02    1.7864442881E+01    4.3647258741E-02
    1.3399950000E-04    1.1641622815E+00    4.1396708593E-02    1.7929603962E+01    4.3822927791E-02
    1.3499950000E-04    1.1683344931E+00    3.4921242754E-02    1.7993480868E+01    4.4039181467E-02
    1.3599950000E-04    1.1720768151E+00    2.8327361219E-02    1.8056139616E+01    4.4288313975E-02
    1.3699950000E-04    1.1754205259E+00    2.1653603477E-02    1.8117646900E+01    4.4561772045E-02
    1.3799950000E-04    1.1783913037E+00    1.4955261584E-02    1.8178079892E+01    4.4850319075E-02
    1.3899950000E-04    1.1810176023E+00    8.2723235877E-03    1.8237515241E+01    4.5144167934E-02
    1.3999950000E-04    1.1833265859E+00    1.6399688458E-03    1.8296033379E+01    4.5433382469E-02
    1.4099950000E-04    1.1853411326E+00   -4.9014883990E-03    1.8353723615E+01    4.5708910008E-02
    1.4199950000E-04    1.1870798890E+00   -1.1313712024E-02    1.8410683600E+01    4.5963687011E-02
    1.4299950000E-04    1.1885575792E+00   -1.7572340488E-02    1.8467015195E+01    4.6191100090E-02
    1.4399950000E-04    1.1897824348E+00   -2.3650662523E-02    1.8522827362E+01    4.6381365085E-02
    1.4499950000E-04    1.1907572155E+00   -2.9525839028E-02    1.8578228685E+01    4.6518457273E-02
    1.4599950000E-04    1.1914783003E+00   -3.5166955972E-02    1.8633326442E+01    4.6581033080E-02
    1.4699950000E-04    1.1919361282E+00   -4.0551189087E-02    1.8688219077E+01    4.6548687325E-02
    1.4799950000E-04    1.1921144459E+00   -4.5671765283E-02    1.8742996729E+01    4.6410578430E-02
    1.4899950000E-04    1.1919908028E+00   -5.0546139530E-02    1.8797745340E+01    4.6171028493E-02
    1.4999950000E-04    1.1915388933E+00   -5.5215111528E-02    1.8852553746E+01    4.5848452818E-02
    1.5099950000E-04    1.1907321902E+00   -5.9748176001E-02    1.8907514335E+01    4.5468212848E-02
    1.5199950000E-04    1.1895485776E+00   -6.4208565801E-02    1.8962731947E+01    4.5053330415E-02
    1.5299950000E-04    1.1879732034E+00   -6.8671926049E-02    1.9018309501E+01    4.4616922151E-02
    1.5399950000E-04    1.1860015925E+00   -7.3186623146E-02    1.9074352738E+01    4.4158923913E-02
    1.5499950000E-04    1.1836366319E+00   -7.7817036767E-02    1.9130948575E+01    4.3668967269E-02
    1.5599950000E-04    1.1808891834E+00   -8.2579772373E-02    1.9188186195E+01    4.3133959947E-02
    1.5699950000E-04    1.1777716405E+00   -8.7482081793E-02    1.9246147242E+01    4.2546639862E-02
    1.5799950000E-04    1.1742946143E+00   -9.2510772793E-02    1.9304915609E+01    4.1909827716E-02
    1.5899950000E-04    1.1704592872E+00   -9.7672130484E-02    1.9364567398E+01    4.1234039190E-02
    1.5999950000E-04    1.1662651693E+00   -1.0292188995E-01    1.9425194562E+01    4.0532141043E-02
    1.6099950000E-04    1.1616993640E+00   -1.0824084871E-01    1.9486874059E+01    3.9816696500E-02
    1.6199950000E-04    1.1567433922E+00   -1.1358325645E-01    1.9549681233E+01    3.9100814433E-02
    1.6299950000E-04    1.1513700215E+00   -1.1889882889E-01    1.9613680913E+01    3.8400041119E-02
    1.6399950000E-04    1.1455452813E+00   -1.2412970006E-01    1.9678930950E+01    3.7731698554E-02
    1.6499950000E-04    1.1392316142E+00   -1.2921072508E-01    1.9745487037E+01    3.7111101180E-02
    1.6599950000E-04    1.1323894763E+00   -1.3407422913E-01    1.9813404335E+01    3.6548606129E-02
    1.6699950000E-04    1.1249820632E+00   -1.3864134503E-01    1.9882741956E+01    3.6049134699E-02
    1.6799950000E-04    1.1169749706E+00   -1.4282732219E-01    1.9953560210E+01    3.5613726524E-02
    1.6899950000E-04    1.1083387346E+00   -1.4653670057E-01    2.0025921885E+01    3.5241539467E-02
    1.6999950000E-04    1.0990418720E+00   -1.4967977560E-01    2.0099887343E+01    3.4930563320E-02
    1.7099950000E-04    1.0890561946E+00   -1.5215860557E-01    2.0175519432E+01    3.4678138328E-02
    1.7199950000E-04    1.0783468130E+00   -1.5388312472E-01    2.0252877712E+01    3.4481665712E-02
    1.7299950000E-04    1.0668817723E+00   -1.5474985686E-01    2.0332024051E+01    3.4339529745E-02
    1.7399950000E-04    1.0546286392E+00   -1.5464902396E-01    2.0413017433E+01    3.4251113141E-02
    1.7499950000E-04    1.0415591472E+00   -1.5346109275E-01    2.0495911250E+01    3.4215719693E-02
    1.7599950000E-04    1.0276557862E+00   -1.5105508541E-01    2.0580749018E+01    3.4231483736E-02
    1.7699950000E-04    1.0129216629E+00   -1.4728643650E-01    2.0667560957E+01    3.4295225558E-02
    1.7799950000E-04    9.9739222356E-01   -1.4199707950E-01    2.0756363344E+01    3.4402854174E-02
    1.7899950000E-04    9.8114566647E-01   -1.3502135941E-01    2.0847160857E+01    3.4549328047E-02
    1.7999950000E-04    9.6431192098E-01   -1.2619644047E-01    2.0939950943E+01    3.4728028152E-02
    1.8099950000E-04    9.4707101471E-01   -1.1538037743E-01    2.1034725412E+01    3.4930303121E-02
    1.8199950000E-04    9.2965628550E-01   -1.0246330509E-01    2.1131471874E+01    3.5145970047E-02
    1.8299950000E-04    9.1233713000E-01   -8.7385580295E-02    2.1230167872E+01    3.5364848544E-02
    1.8399950000E-04    8.9540344076E-01   -7.0145764306E-02    2.1330776642E+01    3.5578556374E-02
    1.8499950000E-04    8.7919117893E-01   -5.0789539667E-02    2.1433252344E+01    3.5781946226E-02
    1.8599950000E-04    8.6402876552E-01   -2.9426326734E-02    2.1537531700E+01    3.5973486118E-02
    1.8699950000E-04    8.5023582418E-01   -6.2176796085E-03    2.1643539190E+01    3.6154666293E-02
    1.8799950000E-04    8.3812852609E-01    1.8632380734E-02    2.1751187439E+01    3.6328731508E-02
    1.8899950000E-04    8.2796957092E-01    4.4875626168E-02    2.1860363169E+01    3.6498597159E-02
    1.8999950000E-04    8.1998596501E-01    7.2231645892E-02    2.1970920293E+01    3.6664820942E-02
    1.9099950000E-04    8.1442170834E-01    1.0039377309E-01    2.2082671827E+01    3.6825671338E-02
    1.9199950000E-04    8.1143275213E-01    1.2902750859E-01    2.2195379196E+01    3.6978492068E-02
    1.9299950000E-04    8.1112417990E-01    1.5778622535E-01    2.2308768803E+01    3.7121603392E-02
    1.9399950000E-04    8.1356318139E-01    1.8631813170E-01    2.2422545981E+01    3.7255373583E-02
    1.9499950000E-04    8.1875976199E-01    2.1427203146E-01    2.2536404583E+01    3.7381392998E-02
    1.9599950000E-04    8.2667443120E-01    2.4129989424E-01    2.2650030516E+01    3.7500589275E-02
    1.9699950000E-04    8.3722622757E-01    2.6705670754E-01    2.2763101274E+01    3.7611485031E-02
    1.9799950000E-04    8.5028137816E-01    2.9120659021E-01    2.2875291942E+01    3.7709706824E-02
    1.9899950000E-04    8.6565199620E-01    3.1343264879E-01    2.2986289988E+01    3.7789075779E-02
    1.9999950000E-04    8.8311461886E-01    3.3344156947E-01    2.3095810530E+01    3.7843557060E-02
    2.0099950000E-04    9.0240985923E-01    3.5097216917E-01    2.3203609221E+01    3.7868855542E-02
    2.0199950000E-04    9.2324189314E-01    3.6580334385E-01    2.3309487652E+01    3.7862671787E-02
    2.0299950000E-04    9.4528918901E-01    3.7775444256E-01    2.3413289228E+01    3.7823608073E-02
    2.0399950000E-04    9.6821268272E-01    3.8668522875E-01    2.3514891769E+01    3.7749655450E-02
    2.0499950000E-04    9.9166495377E-01    3.9249659401E-01    2.3614200385E+01    3.7637312725E-02
    2.0599950000E-04    1.0153119909E+00    3.9512072398E-01    2.3711137931E+01    3.7481795217E-02
    2.0699950000E-04    1.0388313703E+00    3.9453080457E-01    2.3805643166E+01    3.7278134457E-02
    2.0799950000E-04    1.0618982916E+00    3.9077511321E-01    2.3897677988E+01    3.7022858422E-02
    2.0899950000E-04    1.0842227765E+00    3.8395399000E-01    2.3987219279E+01    3.6715509440E-02
    2.0999950000E-04    1.1055478264E+00    3.7422945130E-01    2.4074265299E+01    3.6359039621E-02
    2.1099950000E-04    1.1256529318E+00    3.6182486908E-01    2.4158841693E+01    3.5958682545E-02
    2.1199950000E-04    1.1443755945E+00    3.4697581567E-01    2.4240990452E+01    3.5519914463E-02
    2.1299950000E-04    1.1615991472E+00    3.2992880505E-01    2.4320770291E+01    3.5047275560E-02
    2.1399950000E-04    1.1772506862E+00    3.1092427541E-01    2.4398248273E+01    3.4544292471E-02
    2.1499950000E-04    1.1912961171E+00    2.9018796368E-01    2.4473493313E+01    3.4014386353E-02
    2.1599950000E-04    1.2037328684E+00    2.6793666319E-01    2.4546576164E+01    3.3462045697E-02
    2.1699950000E-04    1.2145903279E+00    2.4435755439E-01    2.4617563243E+01    3.2893313442E-02
    2.1799950000E-04    1.2239162947E+00    2.1965006608E-01    2.4686533503E+01    3.2316225346E-02
    2.1899950000E-04    1.2317819460E+00    1.9398798185E-01    2.4753570966E+01    3.1741341738E-02
    2.1999950000E-04    1.2382723581E+00    1.6754364891E-01    2.4818781019E+01    3.1182542483E-02
    2.2099950000E-04    1.2434828146E+00    1.4047927372E-01    2.4882298194E+01    3.0657626025E-02
    2.2199950000E-04    1.2475127395E+00    1.1293979628E-01    2.4944296998E+01    3.0188452854E-02
    2.2299950000E-04    1.2504578232E+00    8.5047769149E-02    2.5005001359E+01    2.9799730223E-02
    2.2399950000E-04    1.2524009851E+00    5.6921434373E-02    2.5064698560E+01    2.9516668815E-02
    2.2499950000E-04    1.2534063914E+00    2.8644981028E-02    2.5123725961E+01    2.9361447017E-02
    2.2599950000E-04    1.2535117870E+00    2.8934421074E-04    2.5182465102E+01    2.9349376246E-02
    2.2699950000E-04    1.2527244984E+00   -2.8082251703E-02    2.5241319678E+01    2.9485868384E-02
    2.2799950000E-04    1.2510204432E+00   -5.6401543517E-02    2.5300689970E+01    2.9765271604E-02
    2.2899950000E-04    1.2483465108E+00   -8.4588722089E-02    2.5360945779E+01    3.0172075539E-02
    2.2999950000E-04    1.2446271831E+00   -1.1252647876E-01    2.5422414164E+01    3.0684120735E-02
    2.3099950000E-04    1.2397713396E+00   -1.4008635907E-01    2.5485359485E+01    3.1276697129E-02
    2.3199950000E-04    1.2336818039E+00   -1.6711121026E-01    2.5549991991E+01    3.1926159430E-02
    2.3299950000E-04    1.2262635730E+00   -1.9342607066E-01    2.5616473398E+01    3.2612162244E-02
    2.3399950000E-04    1.2174299050E+00   -2.1884990441E-01    2.5684926772E+01    3.3318310082E-02
    2.3499950000E-04    1.2071101541E+00   -2.4318420934E-01    2.5755452943E+01    3.4031707488E-02
    2.3599950000E-04    1.1952510501E+00   -2.6623395458E-01    2.5828133273E+01    3.4741974695E-02
    2.3699950000E-04    1.1818270973E+00   -2.8777715164E-01    2.5903045979E+01    3.5440515500E-02
    2.3799950000E-04    1.1668375687E+00   -3.0759719331E-01    2.5980259299E+01    3.6120183498E-02
    2.3899950000E-04    1.1503166851E+00   -3.2545792049E-01    2.6059840762E+01    3.6774814861E-02
    2.3999950000E-04    1.1323436953E+00   -3.4109816214E-01    2.6141858018E+01    3.7398521393E-02
    2.4099950000E-04    1.1130313188E+00   -3.5428012350E-01    2.6226360573E+01    3.7984672875E-02
    2.4199950000E-04    1.0925571784E+00   -3.6473950025E-01    2.6313390422E+01    3.8525528932E-02
    2.4299950000E-04    1.0711345213E+00   -3.7226964838E-01    2.6402956085E+01    3.9013260313E-02
    2.4399950000E-04    1.0490263711E+00   -3.7670227534E-01    2.6495041053E+01    3.9441780087E-02
    2.4499950000E-04    1.0265208255E+00   -3.7794515597E-01    2.6589599268E+01    3.9808066041E-02
    2.4599950000E-04    1.0039487475E+00   -3.7594986549E-01    2.6686568958E+01    4.0112388200E-02
    2.4699950000E-04    9.8164726237E-01   -3.7074204916E-01    2.6785866514E+01    4.0357095021E-02
    2.4799950000E-04    9.5996204330E-01   -3.6239731745E-01    2.6887391583E+01    4.0545217424E-02
    2.4899950000E-04    9.3926475149E-01   -3.5101719109E-01    2.6991028602E+01    4.0679877337E-02
    2.4999950000E-04    9.1988263324E-01   -3.3677306181E-01    2.7096628487E+01    4.0763996577E-02
    2.5099950000E-04    9.0212670282E-01   -3.1986966347E-01    2.7204010665E+01    4.0800592681E-02
    2.5199950000E-04    8.8628693772E-01   -3.0054503185E-01    2.7312955457E+01    4.0793378486E-02
    2.5299950000E-04    8.7261473670E-01   -2.7907533059E-01    2.7423200393E+01    4.0747040769E-02
    2.5399950000E-04    8.6131000631E-01   -2.5577120427E-01    2.7534447679E+01    4.0666783166E-02
    2.5499950000E-04    8.5251144294E-01   -2.3096848505E-01    2.7646381220E+01    4.0557097805E-02
    2.5599950000E-04    8.4630803818E-01   -2.0501253987E-01    2.7758686016E+01    4.0420484633E-02
    2.5699950000E-04    8.4275889528E-01   -1.7824841558E-01    2.7871058384E+01    4.0257235219E-02
    2.5799950000E-04    8.4186072139E-01   -1.5102693579E-01    2.7983207635E+01    4.0066628717E-02
    2.5899950000E-04    8.4357520653E-01   -1.2369769404E-01    2.8094855562E+01    3.9848673876E-02
    2.5999950000E-04    8.4783333749E-01   -9.6608982391E-02    2.8205737274E+01    3.9604954717E-02
    2.6099950000E-04    8.5451130751E-01   -7.0104520154E-02    2.8315612993E+01    3.9337441200E-02
    2.6199950000E-04    8.6342194576E-01   -4.4511764312E-02    2.8424283539E+01    3.9045961011E-02
    2.6299950000E-04    8.7434863494E-01   -2.0132281079E-02    2.8531593507E+01    3.8726684256E-02
