 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    22300.00000000000     
 v_perp=    139000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1859138729E+00   -6.2940565818E-02    6.4273248243E+00    5.4532982562E-02
    1.9995000000E-06    1.1854843706E+00   -6.3511876288E-02    6.4449230695E+00    5.4265306387E-02
    2.9995000000E-06    1.1850116756E+00   -6.4123779310E-02    6.4628072645E+00    5.3996385035E-02
    3.9995000000E-06    1.1844939878E+00   -6.4779904391E-02    6.4809984443E+00    5.3725164515E-02
    4.9995000000E-06    1.1839297563E+00   -6.5481281587E-02    6.4995175391E+00    5.3450251387E-02
    5.9995000000E-06    1.1833178288E+00   -6.6224697679E-02    6.5183857946E+00    5.3170008687E-02
    6.9995000000E-06    1.1826552839E+00   -6.7036377740E-02    6.5376128920E+00    5.2882537920E-02
    7.9995000000E-06    1.1819413916E+00   -6.7907902196E-02    6.5572193530E+00    5.2585886625E-02
    8.9995000000E-06    1.1811748865E+00   -6.8840745531E-02    6.5772210528E+00    5.2278215787E-02
    9.9995000000E-06    1.1803545612E+00   -6.9836225283E-02    6.5976329358E+00    5.1957839692E-02
    1.0999500000E-05    1.1794787281E+00   -7.0900978344E-02    6.6184671589E+00    5.1623413357E-02
    1.1999500000E-05    1.1785459486E+00   -7.2036108168E-02    6.6397375819E+00    5.1274217127E-02
    1.2999500000E-05    1.1775545611E+00   -7.3243679872E-02    6.6614576864E+00    5.0909952716E-02
    1.3999500000E-05    1.1765018279E+00   -7.4533753769E-02    6.6836383891E+00    5.0530815525E-02
    1.4999500000E-05    1.1753877120E+00   -7.5887703814E-02    6.7063011959E+00    5.0137554895E-02
    1.5999500000E-05    1.1742088251E+00   -7.7316826076E-02    6.7294578586E+00    4.9731294650E-02
    1.6999500000E-05    1.1729611490E+00   -7.8832269094E-02    6.7531209432E+00    4.9313441359E-02
    1.7999500000E-05    1.1716437749E+00   -8.0417077679E-02    6.7773136340E+00    4.8885586548E-02
    1.8999500000E-05    1.1702525947E+00   -8.2077880182E-02    6.8020511610E+00    4.8449241648E-02
    1.9999500000E-05    1.1687830640E+00   -8.3819604035E-02    6.8273495373E+00    4.8006026135E-02
    2.0999500000E-05    1.1672320182E+00   -8.5634651062E-02    6.8532290953E+00    4.7557531634E-02
    2.1999500000E-05    1.1655945457E+00   -8.7524061433E-02    6.8797065249E+00    4.7105269783E-02
    2.2999500000E-05    1.1638665844E+00   -8.9480331994E-02    6.9068008511E+00    4.6650941788E-02
    2.3999500000E-05    1.1620413949E+00   -9.1507287230E-02    6.9345264463E+00    4.6196415108E-02
    2.4999500000E-05    1.1601135639E+00   -9.3597306525E-02    6.9629006927E+00    4.5743895455E-02
    2.5999500000E-05    1.1580760286E+00   -9.5747579507E-02    6.9919388960E+00    4.5295759994E-02
    2.6999500000E-05    1.1559233711E+00   -9.7944352809E-02    7.0216598394E+00    4.4854677014E-02
    2.7999500000E-05    1.1536470126E+00   -1.0018511034E-01    7.0520781967E+00    4.4423453675E-02
    2.8999500000E-05    1.1512371490E+00   -1.0246845821E-01    7.0832085599E+00    4.4004751368E-02
    2.9999500000E-05    1.1486882499E+00   -1.0477373651E-01    7.1150725506E+00    4.3601078857E-02
    3.0999500000E-05    1.1459892536E+00   -1.0709951684E-01    7.1476853487E+00    4.3214587392E-02
    3.1999500000E-05    1.1431304955E+00   -1.0943634611E-01    7.1810653114E+00    4.2846996022E-02
    3.2999500000E-05    1.1401017290E+00   -1.1177451240E-01    7.2152311711E+00    4.2499624222E-02
    3.3999500000E-05    1.1368927383E+00   -1.1410226031E-01    7.2502022985E+00    4.2173332911E-02
    3.4999500000E-05    1.1334926715E+00   -1.1640761544E-01    7.2859980444E+00    4.1868757566E-02
    3.5999500000E-05    1.1298931308E+00   -1.1867006961E-01    7.3226404906E+00    4.1586320580E-02
    3.6999500000E-05    1.1260806549E+00   -1.2088105151E-01    7.3601476837E+00    4.1326273599E-02
    3.7999500000E-05    1.1220445532E+00   -1.2302211070E-01    7.3985407193E+00    4.1088851323E-02
    3.8999500000E-05    1.1177730585E+00   -1.2507564000E-01    7.4378405049E+00    4.0874099815E-02
    3.9999500000E-05    1.1132545369E+00   -1.2702167915E-01    7.4780690607E+00    4.0681904029E-02
    4.0999500000E-05    1.1084749794E+00   -1.2884316043E-01    7.5192477627E+00    4.0511973304E-02
    4.1999500000E-05    1.1034182293E+00   -1.3052422206E-01    7.5613980482E+00    4.0363867693E-02
