 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    177000.0000000000     
 v_perp=    99000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2619049880E+00   -9.9802256614E-02    6.5360882404E+00    6.1136972961E-02
    1.9995000000E-06    1.2521296298E+00   -1.6452540580E-01    6.6647879886E+00    6.2923114853E-02
    2.9995000000E-06    1.2372370337E+00   -2.2375954104E-01    6.7969275637E+00    6.4987223268E-02
    3.9995000000E-06    1.2169629914E+00   -2.7640878630E-01    6.9329877790E+00    6.7104195386E-02
    4.9995000000E-06    1.1913786842E+00   -3.2163606909E-01    7.0733325845E+00    6.9164130855E-02
    5.9995000000E-06    1.1608799674E+00   -3.5868389808E-01    7.2183030491E+00    7.1096337554E-02
    6.9995000000E-06    1.1261672309E+00   -3.8680539484E-01    7.3682146548E+00    7.2845681056E-02
    7.9995000000E-06    1.0882330624E+00   -4.0532416549E-01    7.5232960257E+00    7.4346628601E-02
    8.9995000000E-06    1.0483728626E+00   -4.1379240446E-01    7.6836431971E+00    7.5536223857E-02
    9.9995000000E-06    1.0081909938E+00   -4.1213355721E-01    7.8492544629E+00    7.6400982374E-02
    1.0999500000E-05    9.6950813167E-01   -4.0068354619E-01    8.0200470143E+00    7.6966766420E-02
    1.1999500000E-05    9.3413580390E-01   -3.8018563367E-01    8.1957600820E+00    7.7264658934E-02
    1.2999500000E-05    9.0365795459E-01   -3.5173248638E-01    8.3758477035E+00    7.7329620491E-02
    1.3999500000E-05    8.7940373459E-01   -3.1663391741E-01    8.5594601924E+00    7.7199582146E-02
    1.4999500000E-05    8.6247258231E-01   -2.7635265363E-01    8.7454913189E+00    7.6904567040E-02
    1.5999500000E-05    8.5365787366E-01   -2.3251372021E-01    8.9326842214E+00    7.6471432384E-02
    1.6999500000E-05    8.5331131045E-01   -1.8688056262E-01    9.1197828932E+00    7.5925276912E-02
    1.7999500000E-05    8.6129623480E-01   -1.4126935674E-01    9.3056645081E+00    7.5271650115E-02
    1.8999500000E-05    8.7711280321E-01   -9.7495683669E-02    9.4894267888E+00    7.4510123366E-02
    1.9999500000E-05    8.9990070510E-01   -5.7379470150E-02    9.6704552216E+00    7.3657293710E-02
    2.0999500000E-05    9.2824304128E-01   -2.2663818316E-02    9.8484343219E+00    7.2703405188E-02
    2.1999500000E-05    9.6009925077E-01    5.2038127296E-03    1.0023236415E+01    7.1587816245E-02
    2.2999500000E-05    9.9303040263E-01    2.5414025870E-02    1.0194750966E+01    7.0289762541E-02
    2.3999500000E-05    1.0248261132E+00    3.8049640341E-02    1.0362766710E+01    6.8907731080E-02
    2.4999500000E-05    1.0540761276E+00    4.3924034289E-02    1.0527018435E+01    6.7572164779E-02
    2.5999500000E-05    1.0801596086E+00    4.4183234255E-02    1.0687364566E+01    6.6351451958E-02
    2.6999500000E-05    1.1029173969E+00    4.0031257260E-02    1.0843868934E+01    6.5281481908E-02
    2.7999500000E-05    1.1223587177E+00    3.2682556398E-02    1.0996756427E+01    6.4388060850E-02
    2.8999500000E-05    1.1386067582E+00    2.3238769938E-02    1.1146335483E+01    6.3694809206E-02
    2.9999500000E-05    1.1519322136E+00    1.2438299980E-02    1.1292943704E+01    6.3239396750E-02
    3.0999500000E-05    1.1627255956E+00    5.7791601445E-04    1.1436868254E+01    6.3017696369E-02
    3.1999500000E-05    1.1713681154E+00   -1.2297896484E-02    1.1578316893E+01    6.2964052754E-02
    3.2999500000E-05    1.1781346624E+00   -2.6184443536E-02    1.1717470094E+01    6.3005580453E-02
    3.3999500000E-05    1.1831683763E+00   -4.0861276291E-02    1.1854558177E+01    6.3053105620E-02
    3.4999500000E-05    1.1865522638E+00   -5.5863885888E-02    1.1989888565E+01    6.3015623440E-02
    3.5999500000E-05    1.1884079105E+00   -7.0618281379E-02    1.2123818972E+01    6.2818115620E-02
    3.6999500000E-05    1.1889072248E+00   -8.4538790216E-02    1.2256781650E+01    6.2445835511E-02
    3.7999500000E-05    1.1881804925E+00   -9.7145896306E-02    1.2389283730E+01    6.1927163623E-02
    3.8999500000E-05    1.1862051089E+00   -1.0792206744E-01    1.2521873637E+01    6.1087540433E-02
    3.9999500000E-05    1.1827100966E+00   -1.1671361904E-01    1.2655026032E+01    5.9781754526E-02
    4.0999500000E-05    1.1772677035E+00   -1.2434097937E-01    1.2789033258E+01    5.8173073522E-02
    4.1999500000E-05    1.1696363609E+00   -1.3183330565E-01    1.2924174326E+01    5.6470555016E-02
    4.2999500000E-05    1.1599142133E+00   -1.3975005818E-01    1.3060796091E+01    5.4707546643E-02
    4.3999500000E-05    1.1483237387E+00   -1.4809170372E-01    1.3199389500E+01    5.2887717605E-02
    4.4999500000E-05    1.1349514768E+00   -1.5649530333E-01    1.3340508957E+01    5.1070631307E-02
    4.5999500000E-05    1.1196900323E+00   -1.6434255491E-01    1.3484606807E+01    4.9361796006E-02
    4.6999500000E-05    1.1023157105E+00   -1.7089235241E-01    1.3631992675E+01    4.7914630456E-02
    4.7999500000E-05    1.0826347160E+00   -1.7540560784E-01    1.3782895946E+01    4.6759709310E-02
    4.8999500000E-05    1.0605706267E+00   -1.7709633118E-01    1.3937504847E+01    4.5848560204E-02
