 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -56700.00000000000     
 v_perp=    125000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1924005802E+00   -5.3119359944E-02    6.3680564572E+00    3.9762244105E-02
    1.9995000000E-06    1.1933586795E+00   -4.6365729195E-02    6.3262918935E+00    3.9549712798E-02
    2.9995000000E-06    1.1940170719E+00   -3.9558696643E-02    6.2846650977E+00    3.9365811261E-02
    3.9995000000E-06    1.1943780746E+00   -3.2692703980E-02    6.2431130779E+00    3.9215390992E-02
    4.9995000000E-06    1.1944434745E+00   -2.5757547511E-02    6.2015771472E+00    3.9104172696E-02
    5.9995000000E-06    1.1942146007E+00   -1.8745774613E-02    6.1600014156E+00    3.9037883257E-02
    6.9995000000E-06    1.1936927275E+00   -1.1655576272E-02    6.1183319816E+00    3.9021282110E-02
    7.9995000000E-06    1.1928792712E+00   -4.4861636696E-03    6.0765179465E+00    3.9057340783E-02
    8.9995000000E-06    1.1917757671E+00    2.7619170264E-03    6.0345100971E+00    3.9146788376E-02
    9.9995000000E-06    1.1903836083E+00    1.0087016544E-02    5.9922595760E+00    3.9288096883E-02
    1.0999500000E-05    1.1887034970E+00    1.7487578109E-02    5.9497171177E+00    3.9477850910E-02
    1.1999500000E-05    1.1867352064E+00    2.4957612540E-02    5.9068307943E+00    3.9711384878E-02
    1.2999500000E-05    1.1844771616E+00    3.2486952756E-02    5.8635461658E+00    3.9983570683E-02
    1.3999500000E-05    1.1819258578E+00    4.0063699795E-02    5.8198079402E+00    4.0289441382E-02
    1.4999500000E-05    1.1790755253E+00    4.7674537838E-02    5.7755612988E+00    4.0624567668E-02
    1.5999500000E-05    1.1759188503E+00    5.5300138780E-02    5.7307514726E+00    4.0984808178E-02
