 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    184000.0000000000     
 v_perp=    71200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2523319579E+00   -9.8366406577E-02    6.5420087113E+00    4.0935103066E-02
    1.9995000000E-06    1.2417533537E+00   -1.6068797756E-01    6.6764623970E+00    4.2371610229E-02
    2.9995000000E-06    1.2258069428E+00   -2.1758715667E-01    6.8141755959E+00    4.4016585218E-02
    3.9995000000E-06    1.2043274058E+00   -2.6792636401E-01    6.9556877129E+00    4.5691702858E-02
    4.9995000000E-06    1.1774517553E+00   -3.1082852582E-01    7.1014170300E+00    4.7302864968E-02
    5.9995000000E-06    1.1456517221E+00   -3.4543501858E-01    7.2517573876E+00    4.8793855922E-02
    6.9995000000E-06    1.1097602151E+00   -3.7085802941E-01    7.4070658662E+00    5.0123106230E-02
    7.9995000000E-06    1.0709788029E+00   -3.8631387628E-01    7.5675995968E+00    5.1241375956E-02
    8.9995000000E-06    1.0308100848E+00   -3.9140374700E-01    7.7334736217E+00    5.2109100638E-02
    9.9995000000E-06    9.9095460731E-01   -3.8623855882E-01    7.9046897551E+00    5.2726669069E-02
    1.0999500000E-05    9.5319656258E-01   -3.7136042791E-01    8.0811299207E+00    5.3118579391E-02
    1.1999500000E-05    9.1922534676E-01   -3.4766278035E-01    8.2624679719E+00    5.3308779860E-02
    1.2999500000E-05    8.9059808905E-01   -3.1626676494E-01    8.4481059568E+00    5.3321291178E-02
    1.3999500000E-05    8.6854684296E-01   -2.7855546505E-01    8.6371330989E+00    5.3184210260E-02
    1.4999500000E-05    8.5399087876E-01   -2.3608576704E-01    8.8284051974E+00    5.2925458234E-02
    1.5999500000E-05    8.4745010384E-01   -1.9054633900E-01    9.0206878431E+00    5.2563922589E-02
    1.6999500000E-05    8.4901637692E-01   -1.4368654163E-01    9.2127979296E+00    5.2104125193E-02
    1.7999500000E-05    8.5848681178E-01   -9.7269103465E-02    9.4036804896E+00    5.1548037000E-02
    1.8999500000E-05    8.7530015513E-01   -5.3070772881E-02    9.5924971192E+00    5.0903452830E-02
    1.9999500000E-05    8.9841301817E-01   -1.2809391042E-02    9.7787016505E+00    5.0158628502E-02
    2.0999500000E-05    9.2623879103E-01    2.1995388749E-02    9.9619866315E+00    4.9271579256E-02
    2.1999500000E-05    9.5684264366E-01    5.0193030533E-02    1.0142135761E+01    4.8222527385E-02
    2.2999500000E-05    9.8828978232E-01    7.1173615211E-02    1.0318934424E+01    4.7074006927E-02
    2.3999500000E-05    1.0189713091E+00    8.4939762609E-02    1.0492161100E+01    4.5941194336E-02
    2.4999500000E-05    1.0477580220E+00    9.2022893666E-02    1.0661629193E+01    4.4913848040E-02
    2.5999500000E-05    1.0739269198E+00    9.3345266918E-02    1.0827258649E+01    4.4043747228E-02
    2.6999500000E-05    1.0971062385E+00    9.0010343574E-02    1.0989097521E+01    4.3362812722E-02
    2.7999500000E-05    1.1171935961E+00    8.3084366848E-02    1.1147323927E+01    4.2897266905E-02
    2.8999500000E-05    1.1343251635E+00    7.3377167784E-02    1.1302190753E+01    4.2669837768E-02
    2.9999500000E-05    1.1487612023E+00    6.1454403531E-02    1.1453954398E+01    4.2680895241E-02
    3.0999500000E-05    1.1607809035E+00    4.7702820732E-02    1.1602841179E+01    4.2924473114E-02
    3.1999500000E-05    1.1706225308E+00    3.2443904264E-02    1.1749053820E+01    4.3375349054E-02
    3.2999500000E-05    1.1784606641E+00    1.6147423797E-02    1.1892833591E+01    4.3958957132E-02
    3.3999500000E-05    1.1844655364E+00   -6.0965999989E-04    1.2034487850E+01    4.4566292340E-02
    3.4999500000E-05    1.1887929452E+00   -1.7173604369E-02    1.2174449136E+01    4.5083784489E-02
    3.5999500000E-05    1.1915116072E+00   -3.2982919226E-02    1.2313264741E+01    4.5396405644E-02
    3.6999500000E-05    1.1925200768E+00   -4.7488912651E-02    1.2451559428E+01    4.5284054058E-02
    3.7999500000E-05    1.1915374130E+00   -6.0527620275E-02    1.2589896156E+01    4.4642898389E-02
    3.8999500000E-05    1.1882223933E+00   -7.2691892819E-02    1.2728685843E+01    4.3703454056E-02
    3.9999500000E-05    1.1824716236E+00   -8.4787279480E-02    1.2868276031E+01    4.2626952645E-02
    4.0999500000E-05    1.1744999907E+00   -9.7232284588E-02    1.3009074061E+01    4.1341070618E-02
    4.1999500000E-05    1.1645767052E+00   -1.0990239167E-01    1.3151654934E+01    3.9872243789E-02
    4.2999500000E-05    1.1527837699E+00   -1.2243667377E-01    1.3296617805E+01    3.8357489477E-02
    4.3999500000E-05    1.1389887901E+00   -1.3427160336E-01    1.3444438309E+01    3.6953534448E-02
    4.4999500000E-05    1.1229487614E+00   -1.4473137585E-01    1.3595426786E+01    3.5800135769E-02
    4.5999500000E-05    1.1044775633E+00   -1.5304817487E-01    1.3749832790E+01    3.4933132321E-02
    4.6999500000E-05    1.0834801554E+00   -1.5845704962E-01    1.3907860679E+01    3.4329592578E-02
    4.7999500000E-05    1.0599030549E+00   -1.6026612648E-01    1.4069658133E+01    3.3959087720E-02
    4.8999500000E-05    1.0337183518E+00   -1.5781184819E-01    1.4235314874E+01    3.3803981729E-02
    4.9999500000E-05    1.0050055457E+00   -1.5040283933E-01    1.4404841555E+01    3.3844292811E-02
    5.0999500000E-05    9.7416078077E-01   -1.3728376705E-01    1.4578168847E+01    3.4044005267E-02
    5.1999500000E-05    9.4208411281E-01   -1.1774635136E-01    1.4755191423E+01    3.4354946235E-02
    5.2999500000E-05    9.1014666565E-01   -9.1403524769E-02    1.4935815458E+01    3.4716185917E-02
    5.3999500000E-05    8.8001608799E-01   -5.8372347712E-02    1.5119948092E+01    3.5072917977E-02
    5.4999500000E-05    8.5341642089E-01   -1.9304986511E-02    1.5307430754E+01    3.5400143869E-02
    5.5999500000E-05    8.3194401206E-01    2.4711925584E-02    1.5497996957E+01    3.5703226070E-02
    5.6999500000E-05    8.1688932802E-01    7.2284363130E-02    1.5691219349E+01    3.5994404048E-02
    5.7999500000E-05    8.0920226264E-01    1.2182955810E-01    1.5886426160E+01    3.6269312042E-02
    5.8999500000E-05    8.0949391711E-01    1.7166453449E-01    1.6082660656E+01    3.6518142271E-02
    5.9999500000E-05    8.1787152662E-01    2.2010134131E-01    1.6278768918E+01    3.6744454552E-02
    6.0999500000E-05    8.3412671147E-01    2.6549155299E-01    1.6473523683E+01    3.6952650386E-02
    6.1999500000E-05    8.5771087459E-01    3.0623923775E-01    1.6665688561E+01    3.7126928118E-02
    6.2999500000E-05    8.8772857123E-01    3.4085701831E-01    1.6854137833E+01    3.7235944729E-02
