 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -24600.00000000000     
 v_perp=    67000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2583684823E+00   -2.2659207376E-02    6.3927727596E+00    4.0041062534E-02
    1.9995000000E-06    1.2587203514E+00   -1.3000474478E-02    6.3756227075E+00    4.0073318014E-02
    2.9995000000E-06    1.2589729491E+00   -3.3549325074E-03    6.3585364473E+00    4.0096583437E-02
    3.9995000000E-06    1.2591274672E+00    6.2808732685E-03    6.3414916251E+00    4.0110775993E-02
    4.9995000000E-06    1.2591845780E+00    1.5910620789E-02    6.3244657045E+00    4.0115891153E-02
    5.9995000000E-06    1.2591444295E+00    2.5538066770E-02    6.3074361011E+00    4.0112002269E-02
    6.9995000000E-06    1.2590066457E+00    3.5166907571E-02    6.2903803190E+00    4.0099259009E-02
    7.9995000000E-06    1.2587703292E+00    4.4800650526E-02    6.2732760885E+00    4.0077884711E-02
    8.9995000000E-06    1.2584340666E+00    5.4442497255E-02    6.2561015032E+00    4.0048172704E-02
    9.9995000000E-06    1.2579959369E+00    6.4095236398E-02    6.2388351498E+00    4.0010481678E-02
    1.0999500000E-05    1.2574535234E+00    7.3761140051E-02    6.2214562291E+00    3.9965230152E-02
    1.1999500000E-05    1.2568039286E+00    8.3441857596E-02    6.2039446593E+00    3.9912890052E-02
    1.2999500000E-05    1.2560437934E+00    9.3138304838E-02    6.1862811613E+00    3.9853979438E-02
    1.3999500000E-05    1.2551693179E+00    1.0285062078E-01    6.1684473503E+00    3.9789054410E-02
    1.4999500000E-05    1.2541762809E+00    1.1257820447E-01    6.1504258353E+00    3.9718700411E-02
    1.5999500000E-05    1.2530600628E+00    1.2231970269E-01    6.1322002782E+00    3.9643523399E-02
    1.6999500000E-05    1.2518156699E+00    1.3207303517E-01    6.1137554437E+00    3.9564141073E-02
    1.7999500000E-05    1.2504377656E+00    1.4183534099E-01    6.0950771954E+00    3.9481174330E-02
    1.8999500000E-05    1.2489207402E+00    1.5160252950E-01    6.0761523235E+00    3.9395238823E-02
    1.9999500000E-05    1.2472587521E+00    1.6136940164E-01    6.0569685670E+00    3.9306936799E-02
    2.0999500000E-05    1.2454457568E+00    1.7112989080E-01    6.0375146606E+00    3.9216850150E-02
    2.1999500000E-05    1.2434754930E+00    1.8087766207E-01    6.0177804943E+00    3.9125535116E-02
    2.2999500000E-05    1.2413414195E+00    1.9060690289E-01    5.9977573235E+00    3.9033519351E-02
    2.3999500000E-05    1.2390368320E+00    2.0031135154E-01    5.9774373244E+00    3.8941300019E-02
    2.4999500000E-05    1.2365549514E+00    2.0998390955E-01    5.9568133639E+00    3.8849342214E-02
    2.5999500000E-05    1.2338890710E+00    2.1961601959E-01    5.9358786884E+00    3.8758078096E-02
    2.6999500000E-05    1.2310325524E+00    2.2919830230E-01    5.9146270662E+00    3.8667906953E-02
    2.7999500000E-05    1.2279787679E+00    2.3872130408E-01    5.8930529662E+00    3.8579197044E-02
    2.8999500000E-05    1.2247211162E+00    2.4817558158E-01    5.8711515045E+00    3.8492288091E-02
    2.9999500000E-05    1.2212530719E+00    2.5755156002E-01    5.8489183187E+00    3.8407493899E-02
    3.0999500000E-05    1.2175682749E+00    2.6683923744E-01    5.8263493992E+00    3.8325104701E-02
    3.1999500000E-05    1.2136605745E+00    2.7602819870E-01    5.8034410364E+00    3.8245389066E-02
    3.2999500000E-05    1.2095240405E+00    2.8510776201E-01    5.7801898191E+00    3.8168595251E-02
    3.3999500000E-05    1.2051529417E+00    2.9406720001E-01    5.7565926633E+00    3.8094951818E-02
