 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    84100.00000000000     
 v_perp=    150000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1828871885E+00   -6.7117821015E-02    6.4743592636E+00    5.9488285870E-02
    1.9995000000E-06    1.1804797661E+00   -7.1220222196E-02    6.5392463162E+00    5.8942355532E-02
    2.9995000000E-06    1.1775859361E+00   -7.5539822298E-02    6.6047361779E+00    5.8333362656E-02
    3.9995000000E-06    1.1742351565E+00   -8.0118506247E-02    6.6709220731E+00    5.7637458221E-02
    4.9995000000E-06    1.1704521598E+00   -8.4961094784E-02    6.7379019250E+00    5.6854078568E-02
    5.9995000000E-06    1.1662518165E+00   -9.0028125472E-02    6.8057895812E+00    5.6003027412E-02
    6.9995000000E-06    1.1616310227E+00   -9.5292049793E-02    6.8746929630E+00    5.5108780080E-02
    7.9995000000E-06    1.1565751171E+00   -1.0068954692E-01    6.9447202829E+00    5.4192434230E-02
    8.9995000000E-06    1.1510551352E+00   -1.0614448607E-01    7.0159643946E+00    5.3277187521E-02
    9.9995000000E-06    1.1450327241E+00   -1.1155677720E-01    7.0885081882E+00    5.2392602972E-02
    1.0999500000E-05    1.1384575590E+00   -1.1683806684E-01    7.1624207385E+00    5.1568960482E-02
    1.1999500000E-05    1.1312828548E+00   -1.2187777378E-01    7.2377769429E+00    5.0826824479E-02
    1.2999500000E-05    1.1234570611E+00   -1.2658573792E-01    7.3146441056E+00    5.0173843368E-02
    1.3999500000E-05    1.1149315662E+00   -1.3086361138E-01    7.3930899307E+00    4.9609084619E-02
    1.4999500000E-05    1.1056660574E+00   -1.3459193539E-01    7.4731849013E+00    4.9128859358E-02
    1.5999500000E-05    1.0956111029E+00   -1.3767037286E-01    7.5549908487E+00    4.8728487810E-02
    1.6999500000E-05    1.0847202831E+00   -1.3998492032E-01    7.6385755987E+00    4.8401625697E-02
    1.7999500000E-05    1.0729308623E+00   -1.4143992253E-01    7.7240035950E+00    4.8140803774E-02
    1.8999500000E-05    1.0601903383E+00   -1.4190495112E-01    7.8113507775E+00    4.7939688190E-02
    1.9999500000E-05    1.0464395814E+00   -1.4124671350E-01    7.9006875856E+00    4.7794223875E-02
    2.0999500000E-05    1.0316222632E+00   -1.3931752407E-01    7.9920748209E+00    4.7701706510E-02
    2.1999500000E-05    1.0157041231E+00   -1.3594195287E-01    8.0855599731E+00    4.7659413602E-02
    2.2999500000E-05    9.9868891004E-01   -1.3091774846E-01    8.1811726553E+00    4.7664148177E-02
    2.3999500000E-05    9.8064262621E-01   -1.2401674974E-01    8.2789277328E+00    4.7711720828E-02
    2.4999500000E-05    9.6171305612E-01   -1.1500017572E-01    8.3788315587E+00    4.7795539759E-02
    2.5999500000E-05    9.4214098581E-01   -1.0364405237E-01    8.4808885251E+00    4.7905709239E-02
    2.6999500000E-05    9.2226198749E-01   -8.9767253108E-02    8.5851042656E+00    4.8030469959E-02
    2.7999500000E-05    9.0247752595E-01   -7.3265888748E-02    8.6914784347E+00    4.8159639523E-02
    2.8999500000E-05    8.8321328995E-01   -5.4133669840E-02    8.7999940788E+00    4.8287637484E-02
    2.9999500000E-05    8.6491757293E-01   -3.2451265834E-02    8.9106166730E+00    4.8413953889E-02
    3.0999500000E-05    8.4804030872E-01   -8.3820387340E-03    9.0232912010E+00    4.8540886302E-02
    3.1999500000E-05    8.3299952842E-01    1.7834381571E-02    9.1379397353E+00    4.8670083279E-02
    3.2999500000E-05    8.2017990406E-01    4.5899300369E-02    9.2544595013E+00    4.8799949745E-02
    3.3999500000E-05    8.0992371620E-01    7.5466175193E-02    9.3727089543E+00    4.8925892759E-02
    3.4999500000E-05    8.0252200022E-01    1.0615084051E-01    9.4924892551E+00    4.9043732389E-02
    3.5999500000E-05    7.9821592835E-01    1.3754144113E-01    9.6135340964E+00    4.9153413932E-02
    3.6999500000E-05    7.9718220470E-01    1.6920544752E-01    9.7355154966E+00    4.9259328404E-02
    3.7999500000E-05    7.9952130615E-01    2.0069739750E-01    9.8580641818E+00    4.9366848471E-02
    3.8999500000E-05    8.0526348419E-01    2.3156541034E-01    9.9807886802E+00    4.9478476641E-02
    3.9999500000E-05    8.1436224894E-01    2.6135764278E-01    1.0103283735E+01    4.9592569937E-02
    4.0999500000E-05    8.2668093602E-01    2.8963301490E-01    1.0225136426E+01    4.9704191264E-02
    4.1999500000E-05    8.4201039491E-01    3.1596915131E-01    1.0345937551E+01    4.9806277929E-02
    4.2999500000E-05    8.6008389785E-01    3.3996989903E-01    1.0465301931E+01    4.9890758943E-02
    4.3999500000E-05    8.8057853217E-01    3.6127801446E-01    1.0582892694E+01    4.9949987276E-02
    4.4999500000E-05    9.0313113369E-01    3.7958198439E-01    1.0698434297E+01    4.9978054477E-02
    4.5999500000E-05    9.2735341317E-01    3.9461595995E-01    1.0811711622E+01    4.9970971997E-02
    4.6999500000E-05    9.5283789519E-01    4.0615831255E-01    1.0922562196E+01    4.9925329788E-02
    4.7999500000E-05    9.7916258924E-01    4.1403079170E-01    1.1030866487E+01    4.9836269270E-02
    4.8999500000E-05    1.0058944750E+00    4.1810384298E-01    1.1136538896E+01    4.9696225691E-02
    4.9999500000E-05    1.0325857682E+00    4.1832090988E-01    1.1239523320E+01    4.9495664610E-02
