 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -33400.00000000000     
 v_perp=    121000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1871029191E+00   -5.8811353293E-02    6.3852864323E+00    5.4583770928E-02
    1.9995000000E-06    1.1877981147E+00   -5.5213181707E-02    6.3607327535E+00    5.4378462456E-02
    2.9995000000E-06    1.1883894062E+00   -5.1602580737E-02    6.3363236992E+00    5.4184782943E-02
    3.9995000000E-06    1.1888784272E+00   -4.7979284425E-02    6.3120283460E+00    5.4003739552E-02
    4.9995000000E-06    1.1892666054E+00   -4.4338770245E-02    6.2878174910E+00    5.3836687781E-02
    5.9995000000E-06    1.1895550126E+00   -4.0675616955E-02    6.2636628595E+00    5.3685292810E-02
    6.9995000000E-06    1.1897443395E+00   -3.6987061487E-02    6.2395361826E+00    5.3551452628E-02
    7.9995000000E-06    1.1898349943E+00   -3.3267863197E-02    6.2154112545E+00    5.3437209578E-02
    8.9995000000E-06    1.1898270730E+00   -2.9512739376E-02    6.1912632662E+00    5.3344676934E-02
    9.9995000000E-06    1.1897204327E+00   -2.5719770611E-02    6.1670677060E+00    5.3275933782E-02
    1.0999500000E-05    1.1895147919E+00   -2.1888022658E-02    6.1428011853E+00    5.3232890461E-02
    1.1999500000E-05    1.1892097579E+00   -1.8015737538E-02    6.1184419577E+00    5.3217165535E-02
    1.2999500000E-05    1.1888048306E+00   -1.4100382271E-02    6.0939696821E+00    5.3229984439E-02
    1.3999500000E-05    1.1882994298E+00   -1.0139676060E-02    6.0693647585E+00    5.3272101360E-02
    1.4999500000E-05    1.1876929234E+00   -6.1321921428E-03    6.0446077585E+00    5.3343752300E-02
    1.5999500000E-05    1.1869845969E+00   -2.0766836573E-03    6.0196792920E+00    5.3444650041E-02
    1.6999500000E-05    1.1861735247E+00    2.0294041485E-03    5.9945601906E+00    5.3574021062E-02
    1.7999500000E-05    1.1852585249E+00    6.1889408176E-03    5.9692308717E+00    5.3730666556E-02
    1.8999500000E-05    1.1842383101E+00    1.0401941930E-02    5.9436700044E+00    5.3913048033E-02
    1.9999500000E-05    1.1831113130E+00    1.4667940519E-02    5.9178552521E+00    5.4119419765E-02
    2.0999500000E-05    1.1818755413E+00    1.8986855819E-02    5.8917636188E+00    5.4347953931E-02
    2.1999500000E-05    1.1805286113E+00    2.3357634467E-02    5.8653710993E+00    5.4596878524E-02
    2.2999500000E-05    1.1790675211E+00    2.7780005459E-02    5.8386536312E+00    5.4864588220E-02
    2.3999500000E-05    1.1774890907E+00    3.2250421116E-02    5.8115859778E+00    5.5149575628E-02
    2.4999500000E-05    1.1757892097E+00    3.6768445422E-02    5.7841442629E+00    5.5450537405E-02
    2.5999500000E-05    1.1739635517E+00    4.1330480189E-02    5.7563041624E+00    5.5766348453E-02
    2.6999500000E-05    1.1720067282E+00    4.5936333512E-02    5.7280434390E+00    5.6095961788E-02
    2.7999500000E-05    1.1699139770E+00    5.0577927012E-02    5.6993383103E+00    5.6438272499E-02
    2.8999500000E-05    1.1676788976E+00    5.5254562577E-02    5.6701687590E+00    5.6792047011E-02
    2.9999500000E-05    1.1652951708E+00    5.9961506259E-02    5.6405144959E+00    5.7155816119E-02
    3.0999500000E-05    1.1627563194E+00    6.4692323987E-02    5.6103555687E+00    5.7527742483E-02
    3.1999500000E-05    1.1600538145E+00    6.9447875814E-02    5.5796756692E+00    5.7905754466E-02
    3.2999500000E-05    1.1571806957E+00    7.4218061310E-02    5.5484551259E+00    5.8287448956E-02
    3.3999500000E-05    1.1541294258E+00    7.8993336783E-02    5.5166747872E+00    5.8670174896E-02
    3.4999500000E-05    1.1508891665E+00    8.3774849529E-02    5.4843195951E+00    5.9051208490E-02
    3.5999500000E-05    1.1474511000E+00    8.8551302152E-02    5.4513702645E+00    5.9427886360E-02
    3.6999500000E-05    1.1438052598E+00    9.3312802858E-02    5.4178081306E+00    5.9797712148E-02
    3.7999500000E-05    1.1399402837E+00    9.8050868998E-02    5.3836153295E+00    6.0158522432E-02
