 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    115000.0000000000     
 v_perp=    75000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2640947995E+00   -7.6799055677E-02    6.4914556600E+00    6.0439675403E-02
    1.9995000000E-06    1.2591778784E+00   -1.2101253941E-01    6.5739001180E+00    6.1105779986E-02
    2.9995000000E-06    1.2521491293E+00   -1.6336978026E-01    6.6576445325E+00    6.1919202578E-02
    3.9995000000E-06    1.2428650729E+00   -2.0342127119E-01    6.7429275579E+00    6.2807696886E-02
    4.9995000000E-06    1.2312210999E+00   -2.4082991834E-01    6.8299072978E+00    6.3721152947E-02
    5.9995000000E-06    1.2171696975E+00   -2.7532341083E-01    6.9187053713E+00    6.4629677000E-02
    6.9995000000E-06    1.2007250921E+00   -3.0665979028E-01    7.0094310352E+00    6.5513920360E-02
    7.9995000000E-06    1.1819593717E+00   -3.3461592643E-01    7.1021868533E+00    6.6359064140E-02
    8.9995000000E-06    1.1610032048E+00   -3.5896375604E-01    7.1970741471E+00    6.7153810307E-02
    9.9995000000E-06    1.1380426151E+00   -3.7947744597E-01    7.2941868967E+00    6.7888974236E-02
    1.0999500000E-05    1.1133327820E+00   -3.9591476417E-01    7.3936105301E+00    6.8554342423E-02
    1.1999500000E-05    1.0871870360E+00   -4.0807645670E-01    7.4954008281E+00    6.9137821811E-02
    1.2999500000E-05    1.0599947370E+00   -4.1580398699E-01    7.5995897440E+00    6.9629591414E-02
    1.3999500000E-05    1.0322101410E+00   -4.1902189671E-01    7.7061883651E+00    7.0027201585E-02
    1.4999500000E-05    1.0043430014E+00   -4.1774239623E-01    7.8151967475E+00    7.0335863636E-02
    1.5999500000E-05    9.7691993098E-01   -4.1207715087E-01    7.9265980485E+00    7.0564323696E-02
    1.6999500000E-05    9.5047135213E-01   -4.0220987697E-01    8.0403501143E+00    7.0721100093E-02
    1.7999500000E-05    9.2549992902E-01   -3.8839250530E-01    8.1563669158E+00    7.0813748136E-02
