 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -11700.00000000000     
 v_perp=    56700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1914184022E+00   -5.8510425633E-02    6.4013200165E+00    3.9960853530E-02
    1.9995000000E-06    1.1916831055E+00   -5.7196183746E-02    6.3926766245E+00    3.9922425636E-02
    2.9995000000E-06    1.1919345465E+00   -5.5884196068E-02    6.3840720201E+00    3.9884740251E-02
    3.9995000000E-06    1.1921729135E+00   -5.4574218306E-02    6.3755040273E+00    3.9847804584E-02
    4.9995000000E-06    1.1923983858E+00   -5.3265988009E-02    6.3669704653E+00    3.9811628805E-02
    5.9995000000E-06    1.1926111335E+00   -5.1959223238E-02    6.3584691523E+00    3.9776225971E-02
    6.9995000000E-06    1.1928113173E+00   -5.0653631799E-02    6.3499979057E+00    3.9741611948E-02
    7.9995000000E-06    1.1929990878E+00   -4.9348914372E-02    6.3415545436E+00    3.9707805333E-02
    8.9995000000E-06    1.1931745856E+00   -4.8044767602E-02    6.3331368873E+00    3.9674827346E-02
    9.9995000000E-06    1.1933379413E+00   -4.6740887024E-02    6.3247427625E+00    3.9642701710E-02
    1.0999500000E-05    1.1934892753E+00   -4.5436969712E-02    6.3163700020E+00    3.9611454509E-02
    1.1999500000E-05    1.1936286978E+00   -4.4132716550E-02    6.3080164469E+00    3.9581114031E-02
    1.2999500000E-05    1.1937563091E+00   -4.2827834052E-02    6.2996799490E+00    3.9551710598E-02
    1.3999500000E-05    1.1938721994E+00   -4.1522042478E-02    6.2913583700E+00    3.9523276371E-02
    1.4999500000E-05    1.1939764493E+00   -4.0215085520E-02    6.2830495808E+00    3.9495845140E-02
    1.5999500000E-05    1.1940691300E+00   -3.8906707086E-02    6.2747514710E+00    3.9469452094E-02
    1.6999500000E-05    1.1941503036E+00   -3.7596645802E-02    6.2664619534E+00    3.9444133619E-02
    1.7999500000E-05    1.1942200235E+00   -3.6284634576E-02    6.2581789654E+00    3.9419927076E-02
    1.8999500000E-05    1.1942783342E+00   -3.4970400884E-02    6.2499004707E+00    3.9396870589E-02
    1.9999500000E-05    1.1943252714E+00   -3.3653667687E-02    6.2416244599E+00    3.9375002826E-02
    2.0999500000E-05    1.1943608624E+00   -3.2334154843E-02    6.2333489511E+00    3.9354362773E-02
    2.1999500000E-05    1.1943851264E+00   -3.1011580891E-02    6.2250719906E+00    3.9334989510E-02
    2.2999500000E-05    1.1943980742E+00   -2.9685665027E-02    6.2167916520E+00    3.9316921974E-02
    2.3999500000E-05    1.1943997087E+00   -2.8356129151E-02    6.2085060366E+00    3.9300198729E-02
    2.4999500000E-05    1.1943900255E+00   -2.7022699816E-02    6.2002132726E+00    3.9284857727E-02
