 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -23300.00000000000     
 v_perp=    325000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1859002756E+00   -5.5184031189E-02    6.3952124119E+00    5.8631921972E-02
    1.9995000000E-06    1.1868463621E+00   -4.7280057804E-02    6.3815837752E+00    5.7445129880E-02
    2.9995000000E-06    1.1876354944E+00   -3.9466878038E-02    6.3689813377E+00    5.6440468207E-02
    3.9995000000E-06    1.1882796959E+00   -3.1724343682E-02    6.3572745552E+00    5.5617910396E-02
    4.9995000000E-06    1.1887887581E+00   -2.4034200648E-02    6.3463351562E+00    5.4977239667E-02
    5.9995000000E-06    1.1891699036E+00   -1.6429558344E-02    6.3360195581E+00    5.4517796070E-02
    6.9995000000E-06    1.1894304936E+00   -8.8536191749E-03    6.3262185558E+00    5.4238547819E-02
    7.9995000000E-06    1.1895751702E+00   -1.3049517784E-03    6.3168057303E+00    5.4138893315E-02
    8.9995000000E-06    1.1896075557E+00    6.2162858791E-03    6.3076558400E+00    5.4217617946E-02
    9.9995000000E-06    1.1895302169E+00    1.3715399531E-02    6.2986470693E+00    5.4473327509E-02
    1.0999500000E-05    1.1893449936E+00    2.1178356815E-02    6.2896518915E+00    5.4903656397E-02
    1.1999500000E-05    1.1890516515E+00    2.8681441773E-02    6.2805749207E+00    5.5507233542E-02
    1.2999500000E-05    1.1886494526E+00    3.6183942169E-02    6.2712799692E+00    5.6282521787E-02
    1.3999500000E-05    1.1881360476E+00    4.3713279840E-02    6.2616543372E+00    5.7227564200E-02
    1.4999500000E-05    1.1875078980E+00    5.1279996916E-02    6.2515787685E+00    5.8340233303E-02
    1.5999500000E-05    1.1867596167E+00    5.8899500765E-02    6.2409343707E+00    5.9619265430E-02
    1.6999500000E-05    1.1858847537E+00    6.6571344944E-02    6.2295951997E+00    6.1063043414E-02
    1.7999500000E-05    1.1848753162E+00    7.4295645181E-02    6.2174336831E+00    6.2669798820E-02
    1.8999500000E-05    1.1837202374E+00    8.2103075371E-02    6.2043307780E+00    6.4437580911E-02
    1.9999500000E-05    1.1824079180E+00    8.9980190430E-02    6.1901493747E+00    6.6364631368E-02
    2.0999500000E-05    1.1809240666E+00    9.7929402725E-02    6.1747553956E+00    6.8448512628E-02
    2.1999500000E-05    1.1792516068E+00    1.0595661537E-01    6.1580132627E+00    7.0686420687E-02
    2.2999500000E-05    1.1773714285E+00    1.1405427640E-01    6.1397799866E+00    7.3074961293E-02
    2.3999500000E-05    1.1752608601E+00    1.2222193281E-01    6.1199129834E+00    7.5610245223E-02
    2.4999500000E-05    1.1728948953E+00    1.3044442848E-01    6.0982633081E+00    7.8287730698E-02
    2.5999500000E-05    1.1702444165E+00    1.3871172781E-01    6.0746839555E+00    8.1102707005E-02
