 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -116000.0000000000     
 v_perp=    174000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1934539198E+00   -4.5312009762E-02    6.3244642251E+00    3.9421867814E-02
    1.9995000000E-06    1.1944677589E+00   -3.0540696475E-02    6.2392364824E+00    3.9005375937E-02
    2.9995000000E-06    1.1941868839E+00   -1.5495898803E-02    6.1540599650E+00    3.8803469568E-02
    3.9995000000E-06    1.1926217759E+00   -1.8761022031E-04    6.0686564504E+00    3.8866735349E-02
    4.9995000000E-06    1.1897919095E+00    1.5370344711E-02    5.9827720021E+00    3.9211093932E-02
    5.9995000000E-06    1.1857215514E+00    3.1120347765E-02    5.8961375360E+00    3.9809926380E-02
    6.9995000000E-06    1.1804252375E+00    4.6966527776E-02    5.8084571475E+00    4.0613221515E-02
    7.9995000000E-06    1.1738938185E+00    6.2775657389E-02    5.7194199732E+00    4.1571681328E-02
    8.9995000000E-06    1.1660861108E+00    7.8411013946E-02    5.6287349199E+00    4.2641481679E-02
    9.9995000000E-06    1.1569341845E+00    9.3721948536E-02    5.5361401939E+00    4.3773700968E-02
    1.0999500000E-05    1.1463388975E+00    1.0857597460E-01    5.4414107433E+00    4.4909310427E-02
    1.1999500000E-05    1.1341741347E+00    1.2281500808E-01    5.3443356306E+00    4.5991192758E-02
    1.2999500000E-05    1.1202861942E+00    1.3624199956E-01    5.2447130494E+00    4.6980999856E-02
    1.3999500000E-05    1.1044946355E+00    1.4861746553E-01    5.1423546499E+00    4.7865142993E-02
    1.4999500000E-05    1.0865913836E+00    1.5966742864E-01    5.0370923063E+00    4.8649400394E-02
    1.5999500000E-05    1.0663876155E+00    1.6900223365E-01    4.9287484848E+00    4.9351004462E-02
    1.6999500000E-05    1.0437425061E+00    1.7612250886E-01    4.8171370065E+00    4.9992692651E-02
    1.7999500000E-05    1.0186045937E+00    1.8042851648E-01    4.7020696081E+00    5.0596855650E-02
    1.8999500000E-05    9.9107811874E-01    1.8123442346E-01    4.5833714660E+00    5.1178680625E-02
    1.9999500000E-05    9.6146008194E-01    1.7785285440E-01    4.4609156008E+00    5.1743516953E-02
    2.0999500000E-05    9.3021784563E-01    1.6971969525E-01    4.3346475601E+00    5.2292131034E-02
    2.1999500000E-05    8.9809420181E-01    1.5636701381E-01    4.2045233745E+00    5.2830206667E-02
    2.2999500000E-05    8.6598602720E-01    1.3756205363E-01    4.0704974261E+00    5.3372096409E-02
    2.3999500000E-05    8.3491392070E-01    1.1329975988E-01    3.9324978231E+00    5.3932330322E-02
    2.4999500000E-05    8.0590872086E-01    8.3825967917E-02    3.7904774191E+00    5.4514351484E-02
    2.5999500000E-05    7.7988655519E-01    4.9627999684E-02    3.6444834001E+00    5.5112394985E-02
    2.6999500000E-05    7.5764456499E-01    1.1353153560E-02    3.4946732818E+00    5.5725072500E-02
    2.7999500000E-05    7.3995135676E-01   -3.0266510035E-02    3.3413060858E+00    5.6352525983E-02
    2.8999500000E-05    7.2762229941E-01   -7.4417283094E-02    3.1847835177E+00    5.6972879998E-02
    2.9999500000E-05    7.2153207709E-01   -1.2016752884E-01    3.0257410495E+00    5.7536349497E-02
    3.0999500000E-05    7.2218590916E-01   -1.6643232154E-01    2.8650655778E+00    5.7995990439E-02
    3.1999500000E-05    7.2984412192E-01   -2.1207801276E-01    2.7038010126E+00    5.8331170269E-02
    3.2999500000E-05    7.4442063011E-01   -2.5596029183E-01    2.5430273441E+00    5.8539318741E-02
    3.3999500000E-05    7.6553788264E-01   -2.9695569395E-01    2.3837845126E+00    5.8625380109E-02
    3.4999500000E-05    7.9252558604E-01   -3.3399473896E-01    2.2270127099E+00    5.8604387909E-02
    3.5999500000E-05    8.2451720652E-01   -3.6610344821E-01    2.0734902581E+00    5.8507814055E-02
    3.6999500000E-05    8.6054888121E-01   -3.9243411400E-01    1.9237893536E+00    5.8383386432E-02
    3.7999500000E-05    8.9959566726E-01   -4.1228009910E-01    1.7782823200E+00    5.8283405968E-02
    3.8999500000E-05    9.4062524164E-01   -4.2505072257E-01    1.6371987693E+00    5.8256901010E-02
    3.9999500000E-05    9.8257282727E-01   -4.3027066559E-01    1.5006711478E+00    5.8356448532E-02
    4.0999500000E-05    1.0243119638E+00   -4.2762939785E-01    1.3687752103E+00    5.8644859087E-02
    4.1999500000E-05    1.0646619617E+00   -4.1710185632E-01    1.2415640053E+00    5.9185723413E-02
    4.2999500000E-05    1.1025486144E+00   -3.9897384676E-01    1.1190960707E+00    6.0018246441E-02
    4.3999500000E-05    1.1371307277E+00   -3.7380819265E-01    1.0013911063E+00    6.1141202197E-02
