 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -97300.00000000000     
 v_perp=    62300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2659861659E+00    9.0506528611E-03    6.3422092509E+00    5.4921632421E-02
    1.9995000000E-06    1.2656173043E+00    4.9657518248E-02    6.2744414978E+00    5.4867664917E-02
    2.9995000000E-06    1.2636835941E+00    8.9832243546E-02    6.2064476589E+00    5.4653817004E-02
    3.9995000000E-06    1.2601289744E+00    1.2916495402E-01    6.1379687438E+00    5.4316956561E-02
    4.9995000000E-06    1.2548703464E+00    1.6730569061E-01    6.0687847004E+00    5.3903713165E-02
    5.9995000000E-06    1.2478128092E+00    2.0395848545E-01    5.9987160262E+00    5.3458268767E-02
    6.9995000000E-06    1.2388636838E+00    2.3888384233E-01    5.9276231135E+00    5.3014334685E-02
    7.9995000000E-06    1.2279410042E+00    2.7190484983E-01    5.8554023772E+00    5.2593901905E-02
    8.9995000000E-06    1.2149850793E+00    3.0286038857E-01    5.7819634207E+00    5.2210453245E-02
    9.9995000000E-06    1.1999575903E+00    3.3162109377E-01    5.7072315678E+00    5.1872790917E-02
    1.0999500000E-05    1.1828497378E+00    3.5804425261E-01    5.6311325833E+00    5.1586906947E-02
    1.1999500000E-05    1.1636744771E+00    3.8199652134E-01    5.5536010849E+00    5.1356207915E-02
    1.2999500000E-05    1.1424749109E+00    4.0332474872E-01    5.4745722044E+00    5.1182085894E-02
    1.3999500000E-05    1.1193294176E+00    4.2186232977E-01    5.3939851588E+00    5.1065476280E-02
    1.4999500000E-05    1.0943624033E+00    4.3743361938E-01    5.3117852727E+00    5.1008212202E-02
    1.5999500000E-05    1.0677531339E+00    4.4986610751E-01    5.2279249110E+00    5.1012282714E-02
    1.6999500000E-05    1.0397378979E+00    4.5900592156E-01    5.1423604635E+00    5.1077098178E-02
    1.7999500000E-05    1.0106050152E+00    4.6473096022E-01    5.0550458503E+00    5.1197075405E-02
    1.8999500000E-05    9.8067685819E-01    4.6696515231E-01    4.9659294841E+00    5.1361611404E-02
    1.9999500000E-05    9.5028643217E-01    4.6568435520E-01    4.8749555966E+00    5.1557220853E-02
    2.0999500000E-05    9.1976428657E-01    4.6090875243E-01    4.7820665671E+00    5.1770247154E-02
    2.1999500000E-05    8.8942568056E-01    4.5269760427E-01    4.6872107701E+00    5.1988918333E-02
    2.2999500000E-05    8.5956634501E-01    4.4114248348E-01    4.5903488172E+00    5.2204267107E-02
    2.3999500000E-05    8.3049689675E-01    4.2635189368E-01    4.4914442872E+00    5.2409426879E-02
    2.4999500000E-05    8.0248723502E-01    4.0847246491E-01    4.3904902470E+00    5.2598275602E-02
    2.5999500000E-05    7.7580990229E-01    3.8767084657E-01    4.2874962006E+00    5.2764707438E-02
    2.6999500000E-05    7.5074421067E-01    3.6413669497E-01    4.1824965104E+00    5.2902521667E-02
    2.7999500000E-05    7.2758409619E-01    3.3808514695E-01    4.0755596947E+00    5.3005581699E-02
    2.8999500000E-05    7.0663671761E-01    3.0976035585E-01    3.9667981458E+00    5.3067533182E-02
    2.9999500000E-05    6.8820153635E-01    2.7943807221E-01    3.8563763727E+00    5.3082002587E-02
    3.0999500000E-05    6.7254020639E-01    2.4742366128E-01    3.7445136868E+00    5.3044383106E-02
    3.1999500000E-05    6.5984429461E-01    2.1404292405E-01    3.6314830232E+00    5.2953909563E-02
    3.2999500000E-05    6.5022285339E-01    1.7962592943E-01    3.5176001297E+00    5.2812979422E-02
    3.3999500000E-05    6.4371106056E-01    1.4449001314E-01    3.4032031564E+00    5.2623199666E-02
    3.4999500000E-05    6.4029262518E-01    1.0893108696E-01    3.2886279832E+00    5.2381791582E-02
    3.5999500000E-05    6.3990247512E-01    7.3223229297E-02    3.1741938674E+00    5.2082372598E-02
    3.6999500000E-05    6.4243050809E-01    3.7626655346E-02    3.0601938307E+00    5.1719956095E-02
    3.7999500000E-05    6.4770486925E-01    2.3897894431E-03    2.9468912640E+00    5.1296499263E-02
    3.8999500000E-05    6.5550829163E-01   -3.2250717145E-02    2.8345092546E+00    5.0820745324E-02
    3.9999500000E-05    6.6560550722E-01   -6.6073324339E-02    2.7232221942E+00    5.0303288561E-02
    4.0999500000E-05    6.7777913838E-01   -9.8870233691E-02    2.6131564800E+00    4.9750713210E-02
    4.1999500000E-05    6.9184934484E-01   -1.3044143729E-01    2.5044039062E+00    4.9164194605E-02
    4.2999500000E-05    7.0767415299E-01   -1.6058681653E-01    2.3970412490E+00    4.8542863062E-02
    4.3999500000E-05    7.2514967446E-01   -1.8909346360E-01    2.2911464720E+00    4.7888152343E-02
    4.4999500000E-05    7.4416831216E-01   -2.1574938336E-01    2.1867992157E+00    4.7204724514E-02
    4.5999500000E-05    7.6460912098E-01   -2.4034865823E-01    2.0840689011E+00    4.6498193832E-02
    4.6999500000E-05    7.8632126010E-01   -2.6270374664E-01    1.9829999019E+00    4.5773104916E-02
    4.7999500000E-05    8.0908687010E-01   -2.8267953401E-01    1.8835991023E+00    4.5033937562E-02
    4.8999500000E-05    8.3267265786E-01   -3.0016240317E-01    1.7858529538E+00    4.4287018030E-02
    4.9999500000E-05    8.5679795702E-01   -3.1510069988E-01    1.6897321257E+00    4.3539642478E-02
    5.0999500000E-05    8.8119007410E-01   -3.2747316395E-01    1.5952113850E+00    4.2796817353E-02
    5.1999500000E-05    9.0556887089E-01   -3.3732277932E-01    1.5022629578E+00    4.2058855171E-02
    5.2999500000E-05    9.2969073646E-01   -3.4471827351E-01    1.4108637518E+00    4.1322955312E-02
    5.3999500000E-05    9.5333164178E-01   -3.4977587055E-01    1.3209851862E+00    4.0587538644E-02
    5.4999500000E-05    9.7627454406E-01   -3.5268912105E-01    1.2325821685E+00    3.9855783537E-02
    5.5999500000E-05    9.9836019023E-01   -3.5364825905E-01    1.1456164117E+00    3.9135767937E-02
    5.6999500000E-05    1.0194548693E+00   -3.5289136804E-01    1.0600375640E+00    3.8436700054E-02
    5.7999500000E-05    1.0394810131E+00   -3.5063276530E-01    9.7579635001E-01    3.7764560063E-02
    5.8999500000E-05    1.0583986535E+00   -3.4707280856E-01    8.9283208640E-01    3.7119619484E-02
    5.9999500000E-05    1.0761992296E+00   -3.4237606327E-01    8.1107265202E-01    3.6496979842E-02
    6.0999500000E-05    1.0928919900E+00   -3.3666625011E-01    7.3043812737E-01    3.5889246890E-02
    6.1999500000E-05    1.1084939988E+00   -3.3002291167E-01    6.5084914915E-01    3.5290223460E-02
    6.2999500000E-05    1.1230259857E+00   -3.2247963618E-01    5.7223723988E-01    3.4696343867E-02
    6.3999500000E-05    1.1365129926E+00   -3.1402741791E-01    4.9454726811E-01    3.4105030766E-02
    6.4999500000E-05    1.1489855643E+00   -3.0461697721E-01    4.1773408004E-01    3.3512056471E-02
    6.5999500000E-05    1.1604724344E+00   -2.9418310895E-01    3.4175307491E-01    3.2913512105E-02
    6.6999500000E-05    1.1709887820E+00   -2.8267998825E-01    2.6655405634E-01    3.2312356065E-02
    6.7999500000E-05    1.1805314141E+00   -2.7010783071E-01    1.9208055575E-01    3.1721168061E-02
    6.8999500000E-05    1.1890848697E+00   -2.5649891158E-01    1.1827615633E-01    3.1155918932E-02
    6.9999500000E-05    1.1966314140E+00   -2.4190089233E-01    4.5083719005E-02    3.0627504027E-02
    7.0999500000E-05    1.2031567999E+00   -2.2636425491E-01   -2.7557849468E-02    3.0139202265E-02
    7.1999500000E-05    1.2086507750E+00   -2.0994111750E-01   -9.9716884415E-02    2.9689837391E-02
    7.2999500000E-05    1.2131060446E+00   -1.9268781673E-01   -1.7146999104E-01    2.9276921154E-02
    7.3999500000E-05    1.2165211563E+00   -1.7467639648E-01   -2.4290530001E-01    2.8897894377E-02
    7.4999500000E-05    1.2188993585E+00   -1.5599013303E-01   -3.1412069454E-01    2.8550258657E-02
    7.5999500000E-05    1.2202501951E+00   -1.3672721994E-01   -3.8522511492E-01    2.8231214680E-02
    7.6999500000E-05    1.2205845952E+00   -1.1699030047E-01   -4.5633558220E-01    2.7936777426E-02
    7.7999500000E-05    1.2199129543E+00   -9.6884841146E-02   -5.2757713879E-01    2.7660852365E-02
    7.8999500000E-05    1.2182409313E+00   -7.6516557072E-02   -5.9908136404E-01    2.7395103097E-02
    7.9999500000E-05    1.2155665065E+00   -5.5995604180E-02   -6.7098456840E-01    2.7130076678E-02
    8.0999500000E-05    1.2118783467E+00   -3.5443914273E-02   -7.4342453261E-01    2.6856977183E-02
    8.1999500000E-05    1.2071570089E+00   -1.5000751133E-02   -8.1653596552E-01    2.6569042980E-02
    8.2999500000E-05    1.2013760950E+00    5.1773174171E-03   -8.9044531264E-01    2.6261961802E-02
    8.3999500000E-05    1.1945045615E+00    2.4919592792E-02   -9.6526709363E-01    2.5933442131E-02
    8.4999500000E-05    1.1865088054E+00    4.4042167157E-02   -1.0411031634E+00    2.5582460102E-02
    8.5999500000E-05    1.1773596091E+00    6.2348733577E-02   -1.1180440768E+00    2.5208688781E-02
    8.6999500000E-05    1.1670375252E+00    7.9625338850E-02   -1.1961723438E+00    2.4812239984E-02
    8.7999500000E-05    1.1555422870E+00    9.5639865006E-02   -1.2755645450E+00    2.4393752331E-02
    8.8999500000E-05    1.1429004458E+00    1.1014489600E-01   -1.3562917456E+00    2.3954677953E-02
    8.9999500000E-05    1.1291707732E+00    1.2288774391E-01   -1.4384173468E+00    2.3497509763E-02
    9.0999500000E-05    1.1144459901E+00    1.3362586094E-01   -1.5219932169E+00    2.3025795790E-02
    9.1999500000E-05    1.0988507348E+00    1.4214313161E-01   -1.6070556962E+00    2.2543880346E-02
    9.2999500000E-05    1.0825374220E+00    1.4826279118E-01   -1.6936227941E+00    2.2056666475E-02
    9.3999500000E-05    1.0656808202E+00    1.5185341788E-01   -1.7816932787E+00    2.1569358544E-02
    9.4999500000E-05    1.0484731599E+00    1.5283586185E-01   -1.8712476444E+00    2.1087307302E-02
    9.5999500000E-05    1.0311184688E+00    1.5118113745E-01   -1.9622508955E+00    2.0615726871E-02
    9.6999500000E-05    1.0138269059E+00    1.4690302186E-01   -2.0546553174E+00    2.0159549903E-02
    9.7999500000E-05    9.9681070134E-01    1.4005935650E-01   -2.1484037791E+00    1.9723257018E-02
    9.8999500000E-05    9.8027864100E-01    1.3074017169E-01   -2.2434305817E+00    1.9310912927E-02
    9.9999500000E-05    9.6443424525E-01    1.1906996625E-01   -2.3396636580E+00    1.8926180814E-02
    1.0099950000E-04    9.4947032430E-01    1.0519633122E-01   -2.4370224882E+00    1.8572475310E-02
    1.0199950000E-04    9.3556993804E-01    8.9295932708E-02   -2.5354212835E+00    1.8252724896E-02
    1.0299950000E-04    9.2290490701E-01    7.1571316982E-02   -2.6347697059E+00    1.7968794611E-02
    1.0399950000E-04    9.1163822130E-01    5.2251641021E-02   -2.7349756903E+00    1.7720816397E-02
    1.0499950000E-04    9.0192645751E-01    3.1588762493E-02   -2.8359453917E+00    1.7507223727E-02
    1.0599950000E-04    8.9391762024E-01    9.8488854277E-03   -2.9375795587E+00    1.7325694266E-02
    1.0699950000E-04    8.8774880039E-01   -1.2692930301E-02   -3.0397706183E+00    1.7174341830E-02
    1.0799950000E-04    8.8353624604E-01   -3.5759371781E-02   -3.1423985934E+00    1.7052189218E-02
    1.0899950000E-04    8.8137177162E-01   -5.9070708993E-02   -3.2453315187E+00    1.6958849598E-02
    1.0999950000E-04    8.8131271888E-01   -8.2349196835E-02   -3.3484241378E+00    1.6894013083E-02
    1.1099950000E-04    8.8338032333E-01   -1.0532048090E-01   -3.4515202627E+00    1.6857357170E-02
    1.1199950000E-04    8.8756609401E-01   -1.2771196052E-01   -3.5544568576E+00    1.6848891578E-02
    1.1299950000E-04    8.9383687844E-01   -1.4925178304E-01   -3.6570668878E+00    1.6869296760E-02
    1.1399950000E-04    9.0213533659E-01   -1.6966979866E-01   -3.7591812282E+00    1.6919938778E-02
    1.1499950000E-04    9.1237928975E-01   -1.8869876931E-01   -3.8606311791E+00    1.7002588827E-02
    1.1599950000E-04    9.2446171465E-01   -2.0607521123E-01   -3.9612518405E+00    1.7119094045E-02
    1.1699950000E-04    9.3824766147E-01   -2.2154367541E-01   -4.0608857532E+00    1.7271217055E-02
    1.1799950000E-04    9.5357078868E-01   -2.3486358698E-01   -4.1593870257E+00    1.7460669997E-02
    1.1899950000E-04    9.7024060620E-01   -2.4580688078E-01   -4.2566248139E+00    1.7689215876E-02
    1.1999950000E-04    9.8804043341E-01   -2.5416504531E-01   -4.3524845473E+00    1.7958661613E-02
    1.2099950000E-04    1.0067299366E+00   -2.5975377288E-01   -4.4468680241E+00    1.8270600158E-02
    1.2199950000E-04    1.0260474127E+00   -2.6242108730E-01   -4.5396929461E+00    1.8625934860E-02
    1.2299950000E-04    1.0457157647E+00   -2.6205464685E-01   -4.6308926660E+00    1.9024285869E-02
    1.2399950000E-04    1.0654488232E+00   -2.5859255525E-01   -4.7204173544E+00    1.9463472691E-02
    1.2499950000E-04    1.0849635184E+00   -2.5202619975E-01   -4.8082353594E+00    1.9939334001E-02
    1.2599950000E-04    1.1039932141E+00   -2.4239546106E-01   -4.8943333595E+00    2.0446018311E-02
    1.2699950000E-04    1.1222947002E+00   -2.2979004253E-01   -4.9787179489E+00    2.0976756072E-02
    1.2799950000E-04    1.1396548913E+00   -2.1434417813E-01   -5.0614153426E+00    2.1524735982E-02
    1.2899950000E-04    1.1558953987E+00   -1.9622614998E-01   -5.1424688242E+00    2.2083629165E-02
    1.2999950000E-04    1.1708719548E+00   -1.7563780582E-01   -5.2219379594E+00    2.2647541231E-02
    1.3099950000E-04    1.1844745433E+00   -1.5281238989E-01   -5.2998966649E+00    2.3210558016E-02
    1.3199950000E-04    1.1966280740E+00   -1.2801089014E-01   -5.3764319051E+00    2.3766242129E-02
    1.3299950000E-04    1.2072928975E+00   -1.0150925049E-01   -5.4516398121E+00    2.4307205039E-02
    1.3399950000E-04    1.2164609441E+00   -7.3597647292E-02   -5.5256269603E+00    2.4824686982E-02
    1.3499950000E-04    1.2241499660E+00   -4.4566684377E-02   -5.5985088342E+00    2.5308348456E-02
    1.3599950000E-04    1.2303936933E+00   -1.4704614378E-02   -5.6704130950E+00    2.5746891095E-02
    1.3699950000E-04    1.2352312546E+00    1.5702078166E-02   -5.7414849673E+00    2.6130026795E-02
    1.3799950000E-04    1.2386974754E+00    4.6368321863E-02   -5.8118917484E+00    2.6451143271E-02
    1.3899950000E-04    1.2408157073E+00    7.7007748894E-02   -5.8818251625E+00    2.6709580120E-02
    1.3999950000E-04    1.2415938099E+00    1.0734051717E-01   -5.9514954870E+00    2.6911688204E-02
    1.4099950000E-04    1.2410233827E+00    1.3710845791E-01   -6.0211191940E+00    2.7070777716E-02
    1.4199950000E-04    1.2390810172E+00    1.6609353798E-01   -6.0909028074E+00    2.7205902296E-02
    1.4299950000E-04    1.2357304526E+00    1.9412669271E-01   -6.1610294100E+00    2.7339173622E-02
    1.4399950000E-04    1.2309250954E+00    2.2108206187E-01   -6.2316515749E+00    2.7491976812E-02
    1.4499950000E-04    1.2246134093E+00    2.4685758565E-01   -6.3028927674E+00    2.7681726182E-02
    1.4599950000E-04    1.2167445010E+00    2.7136200575E-01   -6.3748507004E+00    2.7920498583E-02
    1.4699950000E-04    1.2072752983E+00    2.9450444820E-01   -6.4476029263E+00    2.8215232600E-02
    1.4799950000E-04    1.1961790223E+00    3.1618849214E-01   -6.5212129439E+00    2.8568198405E-02
    1.4899950000E-04    1.1834497976E+00    3.3631575531E-01   -6.5957349293E+00    2.8977829469E-02
    1.4999950000E-04    1.1691039761E+00    3.5479443587E-01   -6.6712187936E+00    2.9441084813E-02
    1.5099950000E-04    1.1531778006E+00    3.7154658565E-01   -6.7477148372E+00    2.9956184621E-02
    1.5199950000E-04    1.1357230429E+00    3.8650603844E-01   -6.8252771030E+00    3.0522886411E-02
    1.5299950000E-04    1.1168028877E+00    3.9961188429E-01   -6.9039640865E+00    3.1140535973E-02
    1.5399950000E-04    1.0964873007E+00    4.1081149961E-01   -6.9838357665E+00    3.1807619495E-02
    1.5499950000E-04    1.0748430170E+00    4.2005850588E-01   -7.0649499128E+00    3.2523339592E-02
    1.5599950000E-04    1.0519367204E+00    4.2730796222E-01   -7.1473614171E+00    3.3286693382E-02
    1.5699950000E-04    1.0278405536E+00    4.3249200709E-01   -7.2311256860E+00    3.4093707422E-02
    1.5799950000E-04    1.0026426356E+00    4.3551165506E-01   -7.3163006055E+00    3.4937272536E-02
    1.5899950000E-04    9.7645332121E-01    4.3624023927E-01   -7.4029441246E+00    3.5810346240E-02
    1.5999950000E-04    9.4941014541E-01    4.3454294676E-01   -7.4911086461E+00    3.6708485311E-02
    1.6099950000E-04    9.2168273650E-01    4.3028922212E-01   -7.5808390651E+00    3.7628984742E-02
    1.6199950000E-04    8.9347911866E-01    4.2335415441E-01   -7.6721774408E+00    3.8568403314E-02
    1.6299950000E-04    8.6504506555E-01    4.1363519487E-01   -7.7651710149E+00    3.9521160701E-02
    1.6399950000E-04    8.3665939097E-01    4.0105438926E-01   -7.8598778758E+00    4.0480389202E-02
    1.6499950000E-04    8.0862430889E-01    3.8556722860E-01   -7.9563630930E+00    4.1439713497E-02
    1.6599950000E-04    7.8124207359E-01    3.6719428888E-01   -8.0546873234E+00    4.2393935644E-02
    1.6699950000E-04    7.5482269111E-01    3.4598565941E-01   -8.1548903533E+00    4.3337541544E-02
    1.6799950000E-04    7.2964912440E-01    3.2206950681E-01   -8.2569866357E+00    4.4263006980E-02
    1.6899950000E-04    7.0598117754E-01    2.9561755521E-01   -8.3609668583E+00    4.5160570623E-02
    1.6999950000E-04    6.8405271518E-01    2.6683045531E-01   -8.4668028456E+00    4.6021013302E-02
    1.7099950000E-04    6.6404528437E-01    2.3595354990E-01   -8.5744538228E+00    4.6839316652E-02
    1.7199950000E-04    6.4611107951E-01    2.0324041624E-01   -8.6838527316E+00    4.7614940965E-02
    1.7299950000E-04    6.3035909003E-01    1.6897166737E-01   -8.7949065893E+00    4.8346759253E-02
    1.7399950000E-04    6.1690947598E-01    1.3340923123E-01   -8.9074822640E+00    4.9027106985E-02
    1.7499950000E-04    6.0587577650E-01    9.6816767332E-02   -9.0214210924E+00    4.9641442279E-02
    1.7599950000E-04    5.9736465148E-01    5.9450306128E-02   -9.1365413000E+00    5.0174633896E-02
    1.7699950000E-04    5.9151539281E-01    2.1521802994E-02   -9.2526052600E+00    5.0618307721E-02
    1.7799950000E-04    5.8843711687E-01   -1.6756528449E-02   -9.3693425871E+00    5.0973564327E-02
    1.7899950000E-04    5.8822114206E-01   -5.5177750319E-02   -9.4864515988E+00    5.1246961123E-02
    1.7999950000E-04    5.9093207161E-01   -9.3524350280E-02   -9.6036207459E+00    5.1444580373E-02
    1.8099950000E-04    5.9662694020E-01   -1.3156925390E-01   -9.7205240783E+00    5.1568103898E-02
    1.8199950000E-04    6.0534075177E-01   -1.6906151172E-01   -9.8368274817E+00    5.1615517172E-02
    1.8299950000E-04    6.1707671916E-01   -2.0572346350E-01   -9.9521908118E+00    5.1584480492E-02
    1.8399950000E-04    6.3178379989E-01   -2.4124868319E-01   -1.0066291974E+01    5.1475607614E-02
    1.8499950000E-04    6.4934018773E-01   -2.7531009426E-01   -1.0178857207E+01    5.1294117151E-02
    1.8599950000E-04    6.6955549445E-01   -3.0757938552E-01   -1.0289673831E+01    5.1049650785E-02
    1.8699950000E-04    6.9217288208E-01   -3.3774319065E-01   -1.0398595306E+01    5.0753961889E-02
    1.8799950000E-04    7.1691050379E-01   -3.6552270352E-01   -1.0505515217E+01    5.0417080835E-02
    1.8899950000E-04    7.4347096503E-01   -3.9067385916E-01   -1.0610370420E+01    5.0044620181E-02
    1.8999950000E-04    7.7156859453E-01   -4.1299065192E-01   -1.0713127735E+01    4.9639036523E-02
    1.9099950000E-04    8.0092683444E-01   -4.3230208835E-01   -1.0813782633E+01    4.9203004253E-02
    1.9199950000E-04    8.3126795295E-01   -4.4847093492E-01   -1.0912354812E+01    4.8741917186E-02
    1.9299950000E-04    8.6230643097E-01   -4.6139292887E-01   -1.1008881951E+01    4.8263593299E-02
    1.9399950000E-04    8.9374726097E-01   -4.7099595771E-01   -1.1103415873E+01    4.7776908508E-02
    1.9499950000E-04    9.2529544402E-01   -4.7723682163E-01   -1.1196016531E+01    4.7291216574E-02
    1.9599950000E-04    9.5664803772E-01   -4.8010151119E-01   -1.1286754981E+01    4.6816780832E-02
    1.9699950000E-04    9.8751731416E-01   -4.7959556588E-01   -1.1375697445E+01    4.6365050081E-02
    1.9799950000E-04    1.0176108243E+00   -4.7575157419E-01   -1.1462909490E+01    4.5948505902E-02
    1.9899950000E-04    1.0466395461E+00   -4.6863476998E-01   -1.1548451120E+01    4.5579311363E-02
    1.9999950000E-04    1.0743307003E+00   -4.5834735907E-01   -1.1632375589E+01    4.5267688352E-02
    2.0099950000E-04    1.1004442156E+00   -4.4502425414E-01   -1.1714731376E+01    4.5020084637E-02
    2.0199950000E-04    1.1247827369E+00   -4.2882444504E-01   -1.1795567535E+01    4.4838290452E-02
    2.0299950000E-04    1.1472011919E+00   -4.0991319167E-01   -1.1874934774E+01    4.4721329428E-02
    2.0399950000E-04    1.1676023756E+00   -3.8845298151E-01   -1.1952887851E+01    4.4668204754E-02
    2.0499950000E-04    1.1859294911E+00   -3.6459646644E-01   -1.2029484824E+01    4.4678627269E-02
    2.0599950000E-04    1.2021578358E+00   -3.3848439454E-01   -1.2104785933E+01    4.4751632247E-02
    2.0699950000E-04    1.2162906050E+00   -3.1024465050E-01   -1.2178852620E+01    4.4884160424E-02
    2.0799950000E-04    1.2283567032E+00   -2.7999649705E-01   -1.2251748933E+01    4.5070663016E-02
    2.0899950000E-04    1.2384087588E+00   -2.4786038579E-01   -1.2323545320E+01    4.5302713784E-02
    2.0999950000E-04    1.2465181681E+00   -2.1398440524E-01   -1.2394329436E+01    4.5567295097E-02
    2.1099950000E-04    1.2527742937E+00   -1.7852805410E-01   -1.2464204111E+01    4.5843973424E-02
    2.1199950000E-04    1.2572712588E+00   -1.4170317833E-01   -1.2533307844E+01    4.6102915563E-02
    2.1299950000E-04    1.2600979940E+00   -1.0379002820E-01   -1.2601825356E+01    4.6305967395E-02
    2.1399950000E-04    1.2613278263E+00   -6.5119283045E-02   -1.2669980472E+01    4.6412169496E-02
    2.1499950000E-04    1.2610064919E+00   -2.6068958819E-02   -1.2738027907E+01    4.6386964918E-02
    2.1599950000E-04    1.2591454433E+00    1.2948956815E-02   -1.2806237032E+01    4.6212013637E-02
    2.1699950000E-04    1.2557225511E+00    5.1516893173E-02   -1.2874869866E+01    4.5891099934E-02
    2.1799950000E-04    1.2506891276E+00    8.9246765445E-02   -1.2944160652E+01    4.5448490985E-02
    2.1899950000E-04    1.2439822228E+00    1.2577864435E-01   -1.3014314776E+01    4.4920040841E-02
    2.1999950000E-04    1.2355360998E+00    1.6081306545E-01   -1.3085498900E+01    4.4342071579E-02
    2.2099950000E-04    1.2252938941E+00    1.9409460761E-01   -1.3157851244E+01    4.3744065536E-02
    2.2199950000E-04    1.2132194577E+00    2.2538925314E-01   -1.3231493888E+01    4.3147408061E-02
    2.2299950000E-04    1.1992975351E+00    2.5451511415E-01   -1.3306525253E+01    4.2567571474E-02
    2.2399950000E-04    1.1835448147E+00    2.8128223619E-01   -1.3383041326E+01    4.2016203499E-02
    2.2499950000E-04    1.1660060316E+00    3.0551714909E-01   -1.3461126590E+01    4.1502077790E-02
    2.2599950000E-04    1.1467560176E+00    3.2704963662E-01   -1.3540856389E+01    4.1031585206E-02
    2.2699950000E-04    1.1259110462E+00    3.4569200098E-01   -1.3622302004E+01    4.0609632197E-02
    2.2799950000E-04    1.1036335227E+00    3.6125631880E-01   -1.3705523536E+01    4.0240567969E-02
    2.2899950000E-04    1.0801228163E+00    3.7359125628E-01   -1.3790561012E+01    3.9928049548E-02
    2.2999950000E-04    1.0556321267E+00    3.8256210825E-01   -1.3877444388E+01    3.9673863508E-02
    2.3099950000E-04    1.0304532962E+00    3.8808521786E-01   -1.3966190734E+01    3.9476749790E-02
    2.3199950000E-04    1.0049013677E+00    3.9013944496E-01   -1.4056806796E+01    3.9332367411E-02
    2.3299950000E-04    9.7930209344E-01    3.8876219007E-01   -1.4149291667E+01    3.9234310209E-02
    2.3399950000E-04    9.5398655192E-01    3.8403602811E-01   -1.4243637528E+01    3.9175408584E-02
    2.3499950000E-04    9.2927143503E-01    3.7608857010E-01   -1.4339823278E+01    3.9148880911E-02
    2.3599950000E-04    9.0545873415E-01    3.6507787312E-01   -1.4437811891E+01    3.9149013822E-02
    2.3699950000E-04    8.8284388992E-01    3.5118144861E-01   -1.4537547477E+01    3.9171140066E-02
    2.3799950000E-04    8.6171806921E-01    3.3459529337E-01   -1.4638949615E+01    3.9210928373E-02
    2.3899950000E-04    8.4236212365E-01    3.1553726364E-01   -1.4741906603E+01    3.9263472379E-02
    2.3999950000E-04    8.2503644661E-01    2.9424898484E-01   -1.4846270981E+01    3.9322944892E-02
    2.4099950000E-04    8.0997670111E-01    2.7099338046E-01   -1.4951860621E+01    3.9383184876E-02
    2.4199950000E-04    7.9738991011E-01    2.4605205669E-01   -1.5058463953E+01    3.9438793059E-02
