 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    13600.00000000000     
 v_perp=    108000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1860668846E+00   -6.2751767377E-02    6.4205560179E+00    5.4641837783E-02
    1.9995000000E-06    1.1858146840E+00   -6.3116619874E-02    6.4312705159E+00    5.4483404976E-02
    2.9995000000E-06    1.1855446331E+00   -6.3501471693E-02    6.4421458859E+00    5.4324666315E-02
    3.9995000000E-06    1.1852559136E+00   -6.3908286202E-02    6.4531899261E+00    5.4165440898E-02
    4.9995000000E-06    1.1849477985E+00   -6.4336991221E-02    6.4644110036E+00    5.4005503594E-02
    5.9995000000E-06    1.1846194672E+00   -6.4789279258E-02    6.4758167067E+00    5.3844580401E-02
    6.9995000000E-06    1.1842700351E+00   -6.5267870788E-02    6.4874140692E+00    5.3682339158E-02
    7.9995000000E-06    1.1838988604E+00   -6.5771176693E-02    6.4992114060E+00    5.3518403279E-02
    8.9995000000E-06    1.1835054068E+00   -6.6296325312E-02    6.5112172344E+00    5.3352363109E-02
    9.9995000000E-06    1.1830885988E+00   -6.6849498781E-02    6.5234366395E+00    5.3183762545E-02
    1.0999500000E-05    1.1826471819E+00   -6.7438891399E-02    6.5358737170E+00    5.3012106405E-02
    1.1999500000E-05    1.1821805303E+00   -6.8062661209E-02    6.5485357943E+00    5.2836896574E-02
    1.2999500000E-05    1.1816881310E+00   -6.8717824885E-02    6.5614303323E+00    5.2657643219E-02
    1.3999500000E-05    1.1811691399E+00   -6.9406298068E-02    6.5745628241E+00    5.2473876027E-02
    1.4999500000E-05    1.1806227828E+00   -7.0128870168E-02    6.5879389442E+00    5.2285164299E-02
    1.5999500000E-05    1.1800482531E+00   -7.0886687964E-02    6.6015640663E+00    5.2091099993E-02
    1.6999500000E-05    1.1794445615E+00   -7.1682827347E-02    6.6154426985E+00    5.1891323144E-02
    1.7999500000E-05    1.1788110998E+00   -7.2515326785E-02    6.6295810104E+00    5.1685606505E-02
    1.8999500000E-05    1.1781469813E+00   -7.3385148143E-02    6.6439842206E+00    5.1473821807E-02
    1.9999500000E-05    1.1774510985E+00   -7.4295107380E-02    6.6586569537E+00    5.1255900820E-02
    2.0999500000E-05    1.1767226735E+00   -7.5243980459E-02    6.6736053224E+00    5.1031870951E-02
    2.1999500000E-05    1.1759601252E+00   -7.6237726918E-02    6.6888330873E+00    5.0801843538E-02
    2.2999500000E-05    1.1751624094E+00   -7.7276007951E-02    6.7043464048E+00    5.0566020594E-02
    2.3999500000E-05    1.1743295671E+00   -7.8348673782E-02    6.7201551039E+00    5.0324690268E-02
    2.4999500000E-05    1.1734597460E+00   -7.9462100799E-02    6.7362634491E+00    5.0078180757E-02
    2.5999500000E-05    1.1725514928E+00   -8.0617906185E-02    6.7526776035E+00    4.9826866114E-02
    2.6999500000E-05    1.1716031219E+00   -8.1818511873E-02    6.7694036474E+00    4.9571145743E-02
