 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    86800.00000000000     
 v_perp=    52100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2626986046E+00   -6.5645839602E-02    6.4714118051E+00    5.5016561972E-02
    1.9995000000E-06    1.2594582527E+00   -9.9146999529E-02    6.5333111430E+00    5.5329132479E-02
    2.9995000000E-06    1.2550337570E+00   -1.3174338956E-01    6.5958277262E+00    5.5714209362E-02
    3.9995000000E-06    1.2493649658E+00   -1.6321442743E-01    6.6590872512E+00    5.6147316561E-02
    4.9995000000E-06    1.2423964511E+00   -1.9338057055E-01    6.7231836536E+00    5.6607332024E-02
    5.9995000000E-06    1.2340847483E+00   -2.2209512873E-01    6.7881885619E+00    5.7078511026E-02
    6.9995000000E-06    1.2244030571E+00   -2.4923280840E-01    6.8541610598E+00    5.7550056024E-02
    7.9995000000E-06    1.2133408662E+00   -2.7469386324E-01    6.9211500730E+00    5.8014530946E-02
    8.9995000000E-06    1.2009079574E+00   -2.9837437246E-01    6.9892053126E+00    5.8466285058E-02
    9.9995000000E-06    1.1871313370E+00   -3.2017931384E-01    7.0583728503E+00    5.8900763263E-02
    1.0999500000E-05    1.1720548684E+00   -3.4001635010E-01    7.1286968828E+00    5.9314352079E-02
    1.1999500000E-05    1.1557423499E+00   -3.5778469821E-01    7.2002222252E+00    5.9704315744E-02
    1.2999500000E-05    1.1382758090E+00   -3.7338424751E-01    7.2729904208E+00    6.0068312217E-02
    1.3999500000E-05    1.1197632196E+00   -3.8670370540E-01    7.3470416726E+00    6.0403749001E-02
    1.4999500000E-05    1.1003307827E+00   -3.9764849108E-01    7.4224060046E+00    6.0707561959E-02
    1.5999500000E-05    1.0801302777E+00   -4.0613290320E-01    7.4991064570E+00    6.0976717132E-02
    1.6999500000E-05    1.0593383578E+00   -4.1209079672E-01    7.5771590169E+00    6.1209215574E-02
    1.7999500000E-05    1.0381486764E+00   -4.1548942028E-01    7.6565726236E+00    6.1404875190E-02
    1.8999500000E-05    1.0167706705E+00   -4.1632607125E-01    7.7373527527E+00    6.1565363591E-02
    1.9999500000E-05    9.9542595651E-01   -4.1462574800E-01    7.8195021144E+00    6.1693569250E-02
    2.0999500000E-05    9.7433590077E-01   -4.1044469003E-01    7.9030169873E+00    6.1792735502E-02
    2.1999500000E-05    9.5371789216E-01   -4.0386319394E-01    7.9878848660E+00    6.1865864742E-02
