 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -123000.0000000000     
 v_perp=    204000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1872781319E+00   -4.9886779992E-02    6.3190507147E+00    5.9109127308E-02
    1.9995000000E-06    1.1883619369E+00   -3.6243204123E-02    6.2284785890E+00    5.8445700592E-02
    2.9995000000E-06    1.1880446521E+00   -2.2162165206E-02    6.1379408556E+00    5.8122029272E-02
    3.9995000000E-06    1.1863396796E+00   -7.6044003144E-03    6.0471023160E+00    5.8251105139E-02
    4.9995000000E-06    1.1832743143E+00    7.4430928932E-03    5.9556644835E+00    5.8859901988E-02
    5.9995000000E-06    1.1788794419E+00    2.2930336227E-02    5.8632916171E+00    5.9873369284E-02
    6.9995000000E-06    1.1731598445E+00    3.8723146032E-02    5.7695845163E+00    6.1187215838E-02
    7.9995000000E-06    1.1660711564E+00    5.4648559736E-02    5.6741378127E+00    6.2727409312E-02
    8.9995000000E-06    1.1575231545E+00    7.0532564185E-02    5.5765945134E+00    6.4429095656E-02
    9.9995000000E-06    1.1473894305E+00    8.6218506963E-02    5.4766503688E+00    6.6193826175E-02
    1.0999500000E-05    1.1355099968E+00    1.0152681728E-01    5.3740158636E+00    6.7901515807E-02
    1.1999500000E-05    1.1216766342E+00    1.1624404051E-01    5.2684113854E+00    6.9461434541E-02
    1.2999500000E-05    1.1056211809E+00    1.3011972503E-01    5.1595868196E+00    7.0836375775E-02
    1.3999500000E-05    1.0870207147E+00    1.4284163369E-01    5.0473242381E+00    7.2028317574E-02
    1.4999500000E-05    1.0655315616E+00    1.5396334127E-01    4.9314072962E+00    7.3063094017E-02
    1.5999500000E-05    1.0408316209E+00    1.6285808810E-01    4.8115971518E+00    7.3993173988E-02
    1.6999500000E-05    1.0127414045E+00    1.6863283016E-01    4.6876117710E+00    7.4893114750E-02
    1.7999500000E-05    9.8132694145E-01    1.7021400957E-01    4.5591777543E+00    7.5830329577E-02
    1.8999500000E-05    9.4701776445E-01    1.6648086062E-01    4.4260850493E+00    7.6836244287E-02
    1.9999500000E-05    9.1067312883E-01    1.5644875482E-01    4.2882002266E+00    7.7912951246E-02
    2.0999500000E-05    8.7347892769E-01    1.3948379522E-01    4.1454245614E+00    7.9065812007E-02
    2.1999500000E-05    8.3680452807E-01    1.1537300105E-01    3.9976058392E+00    8.0309782264E-02
    2.2999500000E-05    8.0205507805E-01    8.4316393144E-02    3.8445442256E+00    8.1635102409E-02
    2.3999500000E-05    7.7053030737E-01    4.6886333446E-02    3.6861234849E+00    8.2998537233E-02
