 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    4210.000000000000     
 v_perp=    44600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.1999500000E-05    1.1852379287E+00   -7.5117528578E-02    6.5720598864E+00    3.8936717842E-02
    4.2999500000E-05    1.1850177172E+00   -7.5585362871E-02    6.5767278278E+00    3.8907585076E-02
    4.3999500000E-05    1.1847927183E+00   -7.6058995976E-02    6.5814393789E+00    3.8878192922E-02
    4.4999500000E-05    1.1845628521E+00   -7.6538445942E-02    6.5861949348E+00    3.8848536244E-02
    4.5999500000E-05    1.1843280383E+00   -7.7023724349E-02    6.5909948907E+00    3.8818610131E-02
    4.6999500000E-05    1.1840881958E+00   -7.7514844829E-02    6.5958396395E+00    3.8788409908E-02
    4.7999500000E-05    1.1838432426E+00   -7.8011823831E-02    6.6007295711E+00    3.8757931156E-02
    4.8999500000E-05    1.1835930955E+00   -7.8514681352E-02    6.6056650730E+00    3.8727169724E-02
    4.9999500000E-05    1.1833376703E+00   -7.9023441611E-02    6.6106465295E+00    3.8696121749E-02
    5.0999500000E-05    1.1830768812E+00   -7.9538133656E-02    6.6156743225E+00    3.8664783667E-02
    5.1999500000E-05    1.1828106415E+00   -8.0058791865E-02    6.6207488307E+00    3.8633152236E-02
    5.2999500000E-05    1.1825388626E+00   -8.0585456357E-02    6.6258704302E+00    3.8601224551E-02
    5.3999500000E-05    1.1822614545E+00   -8.1118173168E-02    6.6310394946E+00    3.8568998061E-02
    5.4999500000E-05    1.1819783261E+00   -8.1656989627E-02    6.6362563966E+00    3.8536470595E-02
    5.5999500000E-05    1.1816893855E+00   -8.2201947023E-02    6.6415215109E+00    3.8503640399E-02
    5.6999500000E-05    1.1813945404E+00   -8.2753081649E-02    6.6468352141E+00    3.8470506158E-02
    5.7999500000E-05    1.1810936976E+00   -8.3310424971E-02    6.6521978850E+00    3.8437067009E-02
    5.8999500000E-05    1.1807867632E+00   -8.3874003655E-02    6.6576099049E+00    3.8403322541E-02
    5.9999500000E-05    1.1804736427E+00   -8.4443839696E-02    6.6630716575E+00    3.8369272808E-02
    6.0999500000E-05    1.1801542408E+00   -8.5019950636E-02    6.6685835297E+00    3.8334918320E-02
    6.1999500000E-05    1.1798284612E+00   -8.5602349866E-02    6.6741459110E+00    3.8300260044E-02
    6.2999500000E-05    1.1794962070E+00   -8.6191047034E-02    6.6797591940E+00    3.8265299398E-02
    6.3999500000E-05    1.1791573798E+00   -8.6786052259E-02    6.6854237732E+00    3.8230038235E-02
    6.4999500000E-05    1.1788118767E+00   -8.7387403611E-02    6.6911400352E+00    3.8194478834E-02
    6.5999500000E-05    1.1784595913E+00   -8.7995156370E-02    6.6969083632E+00    3.8158623885E-02
    6.6999500000E-05    1.1781004149E+00   -8.8609369757E-02    6.7027291408E+00    3.8122476490E-02
    6.7999500000E-05    1.1777342363E+00   -8.9230105468E-02    6.7086027537E+00    3.8086040168E-02
    6.8999500000E-05    1.1773609425E+00   -8.9857426143E-02    6.7145295892E+00    3.8049318855E-02
    6.9999500000E-05    1.1769804182E+00   -9.0491393697E-02    6.7205100380E+00    3.8012316902E-02
    7.0999500000E-05    1.1765925462E+00   -9.1132067583E-02    6.7265444936E+00    3.7975039070E-02
    7.1999500000E-05    1.1761972074E+00   -9.1779503004E-02    6.7326333540E+00    3.7937490530E-02
    7.2999500000E-05    1.1757942828E+00   -9.2433735939E-02    6.7387770263E+00    3.7899676847E-02
    7.3999500000E-05    1.1753836614E+00   -9.3094723438E-02    6.7449759478E+00    3.7861603937E-02
    7.4999500000E-05    1.1749652339E+00   -9.3762393246E-02    6.7512305681E+00    3.7823277990E-02
    7.5999500000E-05    1.1745388903E+00   -9.4436671042E-02    6.7575413402E+00    3.7784705416E-02
    7.6999500000E-05    1.1741045183E+00   -9.5117483078E-02    6.7639087189E+00    3.7745892790E-02
    7.7999500000E-05    1.1736620040E+00   -9.5804758644E-02    6.7703331594E+00    3.7706846802E-02
    7.8999500000E-05    1.1732112306E+00   -9.6498432315E-02    6.7768151171E+00    3.7667574215E-02
    7.9999500000E-05    1.1727520788E+00   -9.7198445875E-02    6.7833550454E+00    3.7628081834E-02
    8.0999500000E-05    1.1722844252E+00   -9.7904751943E-02    6.7899533949E+00    3.7588376480E-02
    8.1999500000E-05    1.1718081374E+00   -9.8617352266E-02    6.7966105992E+00    3.7548465005E-02
    8.2999500000E-05    1.1713230745E+00   -9.9336283831E-02    6.8033270794E+00    3.7508354376E-02
    8.3999500000E-05    1.1708290934E+00   -1.0006157575E-01    6.8101032586E+00    3.7468051701E-02
    8.4999500000E-05    1.1703260495E+00   -1.0079324656E-01    6.8169395625E+00    3.7427564243E-02
    8.5999500000E-05    1.1698137963E+00   -1.0153130339E-01    6.8238364191E+00    3.7386899423E-02
    8.6999500000E-05    1.1692921858E+00   -1.0227574160E-01    6.8307942587E+00    3.7346064827E-02
    8.7999500000E-05    1.1687610684E+00   -1.0302654467E-01    6.8378135133E+00    3.7305068206E-02
    8.8999500000E-05    1.1682202926E+00   -1.0378368456E-01    6.8448946161E+00    3.7263917475E-02
    8.9999500000E-05    1.1676697055E+00   -1.0454712290E-01    6.8520380006E+00    3.7222620708E-02
    9.0999500000E-05    1.1671091510E+00   -1.0531681641E-01    6.8592440987E+00    3.7181186119E-02
    9.1999500000E-05    1.1665384700E+00   -1.0609271869E-01    6.8665133393E+00    3.7139622088E-02
    9.2999500000E-05    1.1659575001E+00   -1.0687477872E-01    6.8738461486E+00    3.7097937202E-02
    9.3999500000E-05    1.1653660762E+00   -1.0766293920E-01    6.8812429505E+00    3.7056140305E-02
    9.4999500000E-05    1.1647640305E+00   -1.0845713482E-01    6.8887041667E+00    3.7014240542E-02
    9.5999500000E-05    1.1641511926E+00   -1.0925729057E-01    6.8962302172E+00    3.6972247415E-02
    9.6999500000E-05    1.1635273902E+00   -1.1006331804E-01    6.9038215217E+00    3.6930170824E-02
    9.7999500000E-05    1.1628924525E+00   -1.1087509954E-01    6.9114785044E+00    3.6888021086E-02
    9.8999500000E-05    1.1622462065E+00   -1.1169250641E-01    6.9192015882E+00    3.6845808910E-02
    9.9999500000E-05    1.1615884739E+00   -1.1251541533E-01    6.9269911886E+00    3.6803545378E-02
    1.0099950000E-04    1.1609190700E+00   -1.1334371182E-01    6.9348477126E+00    3.6761241949E-02
    1.0199950000E-04    1.1602378029E+00   -1.1417729304E-01    6.9427715580E+00    3.6718910456E-02
    1.0299950000E-04    1.1595444728E+00   -1.1501606986E-01    6.9507631126E+00    3.6676563130E-02
    1.0399950000E-04    1.1588388707E+00   -1.1585996807E-01    6.9588227538E+00    3.6634212618E-02
    1.0499950000E-04    1.1581207798E+00   -1.1670892293E-01    6.9669508514E+00    3.6591872036E-02
    1.0599950000E-04    1.1573899812E+00   -1.1756284839E-01    6.9751477787E+00    3.6549555119E-02
    1.0699950000E-04    1.1566462571E+00   -1.1842162367E-01    6.9834139173E+00    3.6507276360E-02
    1.0799950000E-04    1.1558893915E+00   -1.1928509219E-01    6.9917496583E+00    3.6465051042E-02
    1.0899950000E-04    1.1551191704E+00   -1.2015306107E-01    7.0001554028E+00    3.6422895227E-02
    1.0999950000E-04    1.1543353825E+00   -1.2102530227E-01    7.0086315625E+00    3.6380825716E-02
    1.1099950000E-04    1.1535378184E+00   -1.2190155522E-01    7.0171785595E+00    3.6338859980E-02
    1.1199950000E-04    1.1527262701E+00   -1.2278153197E-01    7.0257968251E+00    3.6297016057E-02
    1.1299950000E-04    1.1519005172E+00   -1.2366497527E-01    7.0344867799E+00    3.6255312412E-02
    1.1399950000E-04    1.1510603151E+00   -1.2455170058E-01    7.0432488197E+00    3.6213767742E-02
    1.1499950000E-04    1.1502054087E+00   -1.2544153874E-01    7.0520833368E+00    3.6172400867E-02
    1.1599950000E-04    1.1493355332E+00   -1.2633432766E-01    7.0609907230E+00    3.6131230678E-02
    1.1699950000E-04    1.1484504153E+00   -1.2722990831E-01    7.0699713725E+00    3.6090276086E-02
    1.1799950000E-04    1.1475497736E+00   -1.2812812021E-01    7.0790256828E+00    3.6049555978E-02
    1.1899950000E-04    1.1466333199E+00   -1.2902879664E-01    7.0881540577E+00    3.6009089167E-02
    1.1999950000E-04    1.1457007607E+00   -1.2993175817E-01    7.0973569101E+00    3.5968894352E-02
    1.2099950000E-04    1.1447518089E+00   -1.3083677111E-01    7.1066346764E+00    3.5928990049E-02
    1.2199950000E-04    1.1437861838E+00   -1.3174354924E-01    7.1159878174E+00    3.5889394498E-02
    1.2299950000E-04    1.1428036002E+00   -1.3265179696E-01    7.1254168024E+00    3.5850125550E-02
    1.2399950000E-04    1.1418037669E+00   -1.3356121287E-01    7.1349221088E+00    3.5811200564E-02
    1.2499950000E-04    1.1407863862E+00   -1.3447149093E-01    7.1445042218E+00    3.5772636308E-02
    1.2599950000E-04    1.1397511539E+00   -1.3538232137E-01    7.1541636338E+00    3.5734448874E-02
    1.2699950000E-04    1.1386977585E+00   -1.3629339119E-01    7.1639008452E+00    3.5696653603E-02
    1.2799950000E-04    1.1376258812E+00   -1.3720438420E-01    7.1737163634E+00    3.5659265019E-02
    1.2899950000E-04    1.1365351953E+00   -1.3811498244E-01    7.1836107032E+00    3.5622296789E-02
    1.2999950000E-04    1.1354253672E+00   -1.3902486216E-01    7.1935843873E+00    3.5585761715E-02
    1.3099950000E-04    1.1342960604E+00   -1.3993368011E-01    7.2036379511E+00    3.5549671734E-02
    1.3199950000E-04    1.1331469370E+00   -1.4084107140E-01    7.2137719440E+00    3.5514037908E-02
    1.3299950000E-04    1.1319776572E+00   -1.4174664956E-01    7.2239869284E+00    3.5478870415E-02
    1.3399950000E-04    1.1307878798E+00   -1.4265000712E-01    7.2342834798E+00    3.5444178549E-02
    1.3499950000E-04    1.1295772619E+00   -1.4355071658E-01    7.2446621865E+00    3.5409970715E-02
    1.3599950000E-04    1.1283454586E+00   -1.4444833183E-01    7.2551236481E+00    3.5376254442E-02
    1.3699950000E-04    1.1270921226E+00   -1.4534238988E-01    7.2656684756E+00    3.5343036386E-02
    1.3799950000E-04    1.1258169016E+00   -1.4623241783E-01    7.2762972882E+00    3.5310322348E-02
    1.3899950000E-04    1.1245194287E+00   -1.4711795923E-01    7.2870107045E+00    3.5278117275E-02
    1.3999950000E-04    1.1231993263E+00   -1.4799856048E-01    7.2978093467E+00    3.5246425276E-02
    1.4099950000E-04    1.1218562098E+00   -1.4887376041E-01    7.3086938439E+00    3.5215249672E-02
    1.4199950000E-04    1.1204896886E+00   -1.4974308757E-01    7.3196648329E+00    3.5184593043E-02
    1.4299950000E-04    1.1190993666E+00   -1.5060605742E-01    7.3307229585E+00    3.5154457291E-02
    1.4399950000E-04    1.1176848433E+00   -1.5146216962E-01    7.3418688751E+00    3.5124843701E-02
    1.4499950000E-04    1.1162457151E+00   -1.5231090530E-01    7.3531032463E+00    3.5095752997E-02
    1.4599950000E-04    1.1147815763E+00   -1.5315172468E-01    7.3644267469E+00    3.5067185402E-02
    1.4699950000E-04    1.1132920195E+00   -1.5398406491E-01    7.3758400624E+00    3.5039140688E-02
    1.4799950000E-04    1.1117766375E+00   -1.5480733834E-01    7.3873438904E+00    3.5011618227E-02
    1.4899950000E-04    1.1102350259E+00   -1.5562092517E-01    7.3989389423E+00    3.4984617031E-02
    1.4999950000E-04    1.1086667866E+00   -1.5642416754E-01    7.4106259457E+00    3.4958135782E-02
    1.5099950000E-04    1.1070715199E+00   -1.5721638894E-01    7.4224056378E+00    3.4932172852E-02
    1.5199950000E-04    1.1054488223E+00   -1.5799689834E-01    7.4342787636E+00    3.4906726321E-02
    1.5299950000E-04    1.1037982863E+00   -1.5876499095E-01    7.4462460762E+00    3.4881793991E-02
    1.5399950000E-04    1.1021195000E+00   -1.5951994873E-01    7.4583083360E+00    3.4857373405E-02
    1.5499950000E-04    1.1004120467E+00   -1.6026104059E-01    7.4704663111E+00    3.4833461855E-02
    1.5599950000E-04    1.0986755050E+00   -1.6098752229E-01    7.4827207766E+00    3.4810056402E-02
    1.5699950000E-04    1.0969094483E+00   -1.6169863611E-01    7.4950725151E+00    3.4787153897E-02
    1.5799950000E-04    1.0951134455E+00   -1.6239361010E-01    7.5075223164E+00    3.4764751000E-02
    1.5899950000E-04    1.0932870605E+00   -1.6307165723E-01    7.5200709777E+00    3.4742844204E-02
    1.5999950000E-04    1.0914298535E+00   -1.6373197427E-01    7.5327193037E+00    3.4721429870E-02
    1.6099950000E-04    1.0895413804E+00   -1.6437374040E-01    7.5454681069E+00    3.4700504256E-02
    1.6199950000E-04    1.0876211945E+00   -1.6499611557E-01    7.5583182075E+00    3.4680063557E-02
    1.6299950000E-04    1.0856688495E+00   -1.6559823416E-01    7.5712704353E+00    3.4660103949E-02
    1.6399950000E-04    1.0836839002E+00   -1.6617920341E-01    7.5843256297E+00    3.4640621638E-02
    1.6499950000E-04    1.0816659016E+00   -1.6673810660E-01    7.5974846383E+00    3.4621612903E-02
    1.6599950000E-04    1.0796144088E+00   -1.6727400280E-01    7.6107483160E+00    3.4603074147E-02
    1.6699950000E-04    1.0775289774E+00   -1.6778592656E-01    7.6241175248E+00    3.4585001943E-02
    1.6799950000E-04    1.0754091637E+00   -1.6827288752E-01    7.6375931330E+00    3.4567393082E-02
    1.6899950000E-04    1.0732545257E+00   -1.6873387005E-01    7.6511760146E+00    3.4550244617E-02
    1.6999950000E-04    1.0710646231E+00   -1.6916783289E-01    7.6648670485E+00    3.4533553906E-02
    1.7099950000E-04    1.0688390179E+00   -1.6957370867E-01    7.6786671177E+00    3.4517318641E-02
    1.7199950000E-04    1.0665772755E+00   -1.6995040351E-01    7.6925771082E+00    3.4501536883E-02
    1.7299950000E-04    1.0642789652E+00   -1.7029679658E-01    7.7065979082E+00    3.4486207073E-02
    1.7399950000E-04    1.0619436611E+00   -1.7061173957E-01    7.7207304067E+00    3.4471328043E-02
    1.7499950000E-04    1.0595709435E+00   -1.7089405628E-01    7.7349754925E+00    3.4456899010E-02
    1.7599950000E-04    1.0571603994E+00   -1.7114254211E-01    7.7493340525E+00    3.4442919557E-02
    1.7699950000E-04    1.0547116246E+00   -1.7135596363E-01    7.7638069706E+00    3.4429389604E-02
    1.7799950000E-04    1.0522242244E+00   -1.7153305810E-01    7.7783951257E+00    3.4416309359E-02
    1.7899950000E-04    1.0496978162E+00   -1.7167253313E-01    7.7930993901E+00    3.4403679266E-02
    1.7999950000E-04    1.0471320304E+00   -1.7177306631E-01    7.8079206278E+00    3.4391499932E-02
    1.8099950000E-04    1.0445265129E+00   -1.7183330491E-01    7.8228596923E+00    3.4379772049E-02
    1.8199950000E-04    1.0418809272E+00   -1.7185186565E-01    7.8379174247E+00    3.4368496310E-02
    1.8299950000E-04    1.0391949567E+00   -1.7182733452E-01    7.8530946518E+00    3.4357673312E-02
    1.8399950000E-04    1.0364683081E+00   -1.7175826604E-01    7.8683921835E+00    3.4347303465E-02
    1.8499950000E-04    1.0337007136E+00   -1.7164318356E-01    7.8838108113E+00    3.4337386897E-02
    1.8599950000E-04    1.0308919338E+00   -1.7148057980E-01    7.8993513058E+00    3.4327923364E-02
    1.8699950000E-04    1.0280417608E+00   -1.7126891740E-01    7.9150144140E+00    3.4318912161E-02
    1.8799950000E-04    1.0251500210E+00   -1.7100662955E-01    7.9308008579E+00    3.4310352051E-02
    1.8899950000E-04    1.0222165786E+00   -1.7069212068E-01    7.9467113322E+00    3.4302241201E-02
    1.8999950000E-04    1.0192413390E+00   -1.7032376731E-01    7.9627465027E+00    3.4294577126E-02
    1.9099950000E-04    1.0162242529E+00   -1.6989991893E-01    7.9789070046E+00    3.4287356658E-02
    1.9199950000E-04    1.0131653196E+00   -1.6941889903E-01    7.9951934414E+00    3.4280575921E-02
    1.9299950000E-04    1.0100645917E+00   -1.6887900628E-01    8.0116063842E+00    3.4274230327E-02
    1.9399950000E-04    1.0069221788E+00   -1.6827851582E-01    8.0281463705E+00    3.4268314582E-02
    1.9499950000E-04    1.0037382522E+00   -1.6761568077E-01    8.0448139046E+00    3.4262822711E-02
    1.9599950000E-04    1.0005130490E+00   -1.6688873391E-01    8.0616094572E+00    3.4257748089E-02
    1.9699950000E-04    9.9724687709E-01   -1.6609588958E-01    8.0785334663E+00    3.4253083486E-02
    1.9799950000E-04    9.9394011895E-01   -1.6523534581E-01    8.0955863378E+00    3.4248821120E-02
    1.9899950000E-04    9.9059323672E-01   -1.6430528674E-01    8.1127684465E+00    3.4244952712E-02
    1.9999950000E-04    9.8720677638E-01   -1.6330388531E-01    8.1300801379E+00    3.4241469547E-02
    2.0099950000E-04    9.8378137214E-01   -1.6222930616E-01    8.1475217296E+00    3.4238362537E-02
    2.0199950000E-04    9.8031775061E-01   -1.6107970896E-01    8.1650935132E+00    3.4235622282E-02
    2.0299950000E-04    9.7681673489E-01   -1.5985325195E-01    8.1827957566E+00    3.4233239127E-02
    2.0399950000E-04    9.7327924840E-01   -1.5854809581E-01    8.2006287057E+00    3.4231203220E-02
    2.0499950000E-04    9.6970631842E-01   -1.5716240787E-01    8.2185925869E+00    3.4229504559E-02
    2.0599950000E-04    9.6609907946E-01   -1.5569436657E-01    8.2366876088E+00    3.4228133043E-02
    2.0699950000E-04    9.6245877627E-01   -1.5414216628E-01    8.2549139640E+00    3.4227078510E-02
    2.0799950000E-04    9.5878676646E-01   -1.5250402235E-01    8.2732718312E+00    3.4226330770E-02
    2.0899950000E-04    9.5508452288E-01   -1.5077817647E-01    8.2917613756E+00    3.4225879640E-02
    2.0999950000E-04    9.5135363546E-01   -1.4896290229E-01    8.3103827506E+00    3.4225714967E-02
    2.1099950000E-04    9.4759581270E-01   -1.4705651126E-01    8.3291360978E+00    3.4225826647E-02
    2.1199950000E-04    9.4381288275E-01   -1.4505735871E-01    8.3480215471E+00    3.4226204643E-02
    2.1299950000E-04    9.4000679382E-01   -1.4296385012E-01    8.3670392156E+00    3.4226838991E-02
    2.1399950000E-04    9.3617961430E-01   -1.4077444755E-01    8.3861892073E+00    3.4227719813E-02
    2.1499950000E-04    9.3233353215E-01   -1.3848767625E-01    8.4054716104E+00    3.4228837310E-02
    2.1599950000E-04    9.2847085377E-01   -1.3610213133E-01    8.4248864956E+00    3.4230181761E-02
    2.1699950000E-04    9.2459400231E-01   -1.3361648451E-01    8.4444339131E+00    3.4231743511E-02
    2.1799950000E-04    9.2070551522E-01   -1.3102949090E-01    8.4641138890E+00    3.4233512951E-02
    2.1899950000E-04    9.1680804127E-01   -1.2833999574E-01    8.4839264223E+00    3.4235480501E-02
    2.1999950000E-04    9.1290433681E-01   -1.2554694107E-01    8.5038714801E+00    3.4237636578E-02
    2.2099950000E-04    9.0899726135E-01   -1.2264937218E-01    8.5239489941E+00    3.4239971565E-02
    2.2199950000E-04    9.0508977254E-01   -1.1964644388E-01    8.5441588559E+00    3.4242475774E-02
    2.2299950000E-04    9.0118492037E-01   -1.1653742650E-01    8.5645009131E+00    3.4245139411E-02
    2.2399950000E-04    8.9728584083E-01   -1.1332171142E-01    8.5849749652E+00    3.4247952541E-02
    2.2499950000E-04    8.9339574900E-01   -1.0999881619E-01    8.6055807599E+00    3.4250905058E-02
    2.2599950000E-04    8.8951793149E-01   -1.0656838911E-01    8.6263179896E+00    3.4253986657E-02
    2.2699950000E-04    8.8565573867E-01   -1.0303021315E-01    8.6471862895E+00    3.4257186824E-02
    2.2799950000E-04    8.8181257634E-01   -9.9384209229E-02    8.6681852344E+00    3.4260494835E-02
    2.2899950000E-04    8.7799189740E-01   -9.5630438732E-02    8.6893143386E+00    3.4263899768E-02
    2.2999950000E-04    8.7419719328E-01   -9.1769105214E-02    8.7105730541E+00    3.4267390533E-02
    2.3099950000E-04    8.7043198548E-01   -8.7800555337E-02    8.7319607717E+00    3.4270955925E-02
    2.3199950000E-04    8.6669981739E-01   -8.3725278963E-02    8.7534768212E+00    3.4274584688E-02
    2.3299950000E-04    8.6300424634E-01   -7.9543908451E-02    8.7751204733E+00    3.4278265592E-02
    2.3399950000E-04    8.5934883617E-01   -7.5257217194E-02    8.7968909413E+00    3.4281987535E-02
    2.3499950000E-04    8.5573715045E-01   -7.0866117448E-02    8.8187873837E+00    3.4285739643E-02
    2.3599950000E-04    8.5217274632E-01   -6.6371657544E-02    8.8408089065E+00    3.4289511384E-02
    2.3699950000E-04    8.4865916921E-01   -6.1775018574E-02    8.8629545662E+00    3.4293292672E-02
    2.3799950000E-04    8.4519994831E-01   -5.7077510671E-02    8.8852233719E+00    3.4297073984E-02
    2.3899950000E-04    8.4179859296E-01   -5.2280569008E-02    8.9076142875E+00    3.4300846449E-02
    2.3999950000E-04    8.3845858982E-01   -4.7385749642E-02    8.9301262326E+00    3.4304601940E-02
    2.4099950000E-04    8.3518340086E-01   -4.2394725339E-02    8.9527580837E+00    3.4308333144E-02
    2.4199950000E-04    8.3197646200E-01   -3.7309281516E-02    8.9755086730E+00    3.4312033613E-02
    2.4299950000E-04    8.2884118240E-01   -3.2131312389E-02    8.9983767869E+00    3.4315697800E-02
    2.4399950000E-04    8.2578094405E-01   -2.6862817463E-02    9.0213611634E+00    3.4319321082E-02
    2.4499950000E-04    8.2279910175E-01   -2.1505898419E-02    9.0444604869E+00    3.4322899758E-02
    2.4599950000E-04    8.1989898300E-01   -1.6062756466E-02    9.0676733832E+00    3.4326431049E-02
    2.4699950000E-04    8.1708388789E-01   -1.0535690187E-02    9.0909984124E+00    3.4329913077E-02
    2.4799950000E-04    8.1435708855E-01   -4.9270938921E-03    9.1144340605E+00    3.4333344847E-02
    2.4899950000E-04    8.1172182819E-01    7.6054355274E-04    9.1379787304E+00    3.4336726232E-02
    2.4999950000E-04    8.0918131932E-01    6.5246394659E-03    9.1616307322E+00    3.4340057953E-02
    2.5099950000E-04    8.0673874126E-01    1.2362517724E-02    9.1853882725E+00    3.4343341568E-02
    2.5199950000E-04    8.0439723664E-01    1.8271408868E-02    9.2092494443E+00    3.4346579473E-02
    2.5299950000E-04    8.0215990691E-01    2.4248450037E-02    9.2332122169E+00    3.4349774896E-02
    2.5399950000E-04    8.0002980679E-01    3.0290684862E-02    9.2572744257E+00    3.4352931905E-02
    2.5499950000E-04    7.9800993775E-01    3.6395063423E-02    9.2814337641E+00    3.4356055414E-02
    2.5599950000E-04    7.9610324047E-01    4.2558442402E-02    9.3056877762E+00    3.4359151180E-02
    2.5699950000E-04    7.9431258648E-01    4.8777585549E-02    9.3300338511E+00    3.4362225799E-02
    2.5799950000E-04    7.9264076914E-01    5.5049164552E-02    9.3544692190E+00    3.4365286680E-02
    2.5899950000E-04    7.9109049400E-01    6.1369760416E-02    9.3789909500E+00    3.4368342011E-02
    2.5999950000E-04    7.8966436889E-01    6.7735865398E-02    9.4035959547E+00    3.4371400696E-02
    2.6099950000E-04    7.8836489387E-01    7.4143885572E-02    9.4282809873E+00    3.4374472274E-02
