 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -156000.0000000000     
 v_perp=    139000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1891193300E+00   -4.6045774933E-02    6.2942058269E+00    5.4010621714E-02
    1.9995000000E-06    1.1897369648E+00   -2.9085606875E-02    6.1786795418E+00    5.3514351677E-02
    2.9995000000E-06    1.1881950291E+00   -1.1382595437E-02    6.0631033786E+00    5.3485724879E-02
    3.9995000000E-06    1.1845815739E+00    7.0310550434E-03    5.9471036227E+00    5.3993009804E-02
    4.9995000000E-06    1.1789960037E+00    2.6008837406E-02    5.8302472715E+00    5.4927177914E-02
    5.9995000000E-06    1.1714720981E+00    4.5228290111E-02    5.7120086292E+00    5.6146309593E-02
    6.9995000000E-06    1.1619436689E+00    6.4321150087E-02    5.5918834101E+00    5.7549973263E-02
    7.9995000000E-06    1.1502673056E+00    8.2953245947E-02    5.4694414064E+00    5.9015365901E-02
    8.9995000000E-06    1.1362444922E+00    1.0077230023E-01    5.3442879197E+00    6.0401484417E-02
    9.9995000000E-06    1.1196070424E+00    1.1739765209E-01    5.2160639742E+00    6.1619526954E-02
    1.0999500000E-05    1.1000091763E+00    1.3240960732E-01    5.0844686532E+00    6.2644589732E-02
    1.1999500000E-05    1.0770488014E+00    1.4529105987E-01    4.9492521405E+00    6.3489970404E-02
    1.2999500000E-05    1.0503706743E+00    1.5526103890E-01    4.8101601659E+00    6.4202451271E-02
    1.3999500000E-05    1.0197712444E+00    1.6127415810E-01    4.6669428618E+00    6.4850248929E-02
    1.4999500000E-05    9.8538262097E-01    1.6206274469E-01    4.5193940527E+00    6.5484988998E-02
    1.5999500000E-05    9.4783541837E-01    1.5634206597E-01    4.3674142739E+00    6.6120115372E-02
    1.6999500000E-05    9.0832933718E-01    1.4308375621E-01    4.2109990197E+00    6.6757685067E-02
    1.7999500000E-05    8.6855206786E-01    1.2173960416E-01    4.0501265197E+00    6.7422670018E-02
    1.8999500000E-05    8.3044368621E-01    9.2350904453E-02    3.8846842185E+00    6.8143862969E-02
    1.9999500000E-05    7.9580278419E-01    5.5570959206E-02    3.7145783184E+00    6.8912977429E-02
    2.0999500000E-05    7.6613237865E-01    1.2473419481E-02    3.5398750087E+00    6.9704470574E-02
    2.1999500000E-05    7.4265462086E-01   -3.5660656998E-02    3.3608505319E+00    7.0520368606E-02
    2.2999500000E-05    7.2663179921E-01   -8.7476894185E-02    3.1779959204E+00    7.1354670638E-02
    2.3999500000E-05    7.1938467916E-01   -1.4145015573E-01    2.9921606693E+00    7.2136095289E-02
    2.4999500000E-05    7.2184224013E-01   -1.9582982280E-01    2.8046473688E+00    7.2772264341E-02
    2.5999500000E-05    7.3422678687E-01   -2.4877971860E-01    2.6170553034E+00    7.3221384257E-02
    2.6999500000E-05    7.5606595973E-01   -2.9851026958E-01    2.4310228188E+00    7.3491346360E-02
    2.7999500000E-05    7.8635091818E-01   -3.4332349067E-01    2.2480402778E+00    7.3608722417E-02
    2.8999500000E-05    8.2372361879E-01   -3.8165742541E-01    2.0693089401E+00    7.3610906813E-02
    2.9999500000E-05    8.6665629704E-01   -4.1216101044E-01    1.8956487318E+00    7.3561966953E-02
    3.0999500000E-05    9.1357718328E-01   -4.3370730647E-01    1.7275327304E+00    7.3546488379E-02
    3.1999500000E-05    9.6287456272E-01   -4.4535224068E-01    1.5651785405E+00    7.3653662721E-02
    3.2999500000E-05    1.0128128367E+00   -4.4635911965E-01    1.4086242525E+00    7.3982771274E-02
    3.3999500000E-05    1.0615150346E+00   -4.3635526391E-01    1.2578225364E+00    7.4644157699E-02
    3.4999500000E-05    1.1071637084E+00   -4.1551160135E-01    1.1127318261E+00    7.5721669439E-02
    3.5999500000E-05    1.1483429356E+00   -3.8447037110E-01    9.7330305031E-01    7.7224164098E-02
    3.6999500000E-05    1.1841671827E+00   -3.4410968947E-01    8.3936895088E-01    7.9106458683E-02
    3.7999500000E-05    1.2141869046E+00   -2.9529202630E-01    7.1063797143E-01    8.1308528691E-02
