 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -119000.0000000000     
 v_perp=    30800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1885402597E+00   -5.1333511100E-02    6.3211111016E+00    5.4444184791E-02
    1.9995000000E-06    1.1895670219E+00   -3.9937793398E-02    6.2323596792E+00    5.4165576309E-02
    2.9995000000E-06    1.1894072889E+00   -2.8110165947E-02    6.1436838326E+00    5.4012669381E-02
    3.9995000000E-06    1.1881079920E+00   -1.5788352863E-02    6.0549798634E+00    5.4029241792E-02
    4.9995000000E-06    1.1857289368E+00   -2.9812108397E-03    5.9661277105E+00    5.4219632416E-02
    5.9995000000E-06    1.1823256561E+00    1.0227914059E-02    5.8769742047E+00    5.4548515140E-02
    6.9995000000E-06    1.1779283117E+00    2.3699614077E-02    5.7873406882E+00    5.4973798475E-02
    7.9995000000E-06    1.1725335617E+00    3.7259878547E-02    5.6970445104E+00    5.5467190631E-02
    8.9995000000E-06    1.1661087985E+00    5.0740738345E-02    5.6059224463E+00    5.6005628223E-02
    9.9995000000E-06    1.1586028216E+00    6.3983780583E-02    5.5138303653E+00    5.6559163118E-02
    1.0999500000E-05    1.1499550617E+00    7.6822237469E-02    5.4206316756E+00    5.7095511021E-02
    1.1999500000E-05    1.1400932180E+00    8.9093520271E-02    5.3261995009E+00    5.7590569742E-02
    1.2999500000E-05    1.1289327453E+00    1.0063577275E-01    5.2304190705E+00    5.8031164644E-02
    1.3999500000E-05    1.1163684753E+00    1.1130436072E-01    5.1331960954E+00    5.8411674196E-02
    1.4999500000E-05    1.1022845124E+00    1.2093456650E-01    5.0344469354E+00    5.8731684554E-02
    1.5999500000E-05    1.0865577920E+00    1.2933266081E-01    4.9340962955E+00    5.8996896375E-02
    1.6999500000E-05    1.0690734320E+00    1.3625351949E-01    4.8320703922E+00    5.9218668245E-02
    1.7999500000E-05    1.0497387970E+00    1.4140045854E-01    4.7283009458E+00    5.9410144849E-02
    1.8999500000E-05    1.0285128654E+00    1.4441877444E-01    4.6227312708E+00    5.9581597288E-02
    1.9999500000E-05    1.0054423154E+00    1.4490498928E-01    4.5153271732E+00    5.9738134062E-02
    2.0999500000E-05    9.8069879169E-01    1.4243486050E-01    4.4060842549E+00    5.9880711757E-02
    2.1999500000E-05    9.5460676708E-01    1.3660909657E-01    4.2950236780E+00    6.0009626619E-02
    2.2999500000E-05    9.2764758208E-01    1.2710937934E-01    4.1821750901E+00    6.0128118263E-02
