 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -85200.00000000000     
 v_perp=    172000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2591213298E+00    2.3045922026E-03    6.3508876666E+00    4.0230947204E-02
    1.9995000000E-06    1.2590371933E+00    3.6938425599E-02    6.2919737502E+00    4.0215325702E-02
    2.9995000000E-06    1.2576556700E+00    7.1505941720E-02    6.2327264434E+00    3.9967111384E-02
    3.9995000000E-06    1.2549229478E+00    1.0593054354E-01    6.1726087752E+00    3.9526900404E-02
    4.9995000000E-06    1.2507436778E+00    1.4008914989E-01    6.1111437445E+00    3.8952132999E-02
    5.9995000000E-06    1.2449860462E+00    1.7384329016E-01    6.0479493936E+00    3.8304732833E-02
    6.9995000000E-06    1.2374967586E+00    2.0697781568E-01    5.9827178106E+00    3.7640871761E-02
    7.9995000000E-06    1.2281068904E+00    2.3927868403E-01    5.9152291825E+00    3.7005617689E-02
    8.9995000000E-06    1.2166494019E+00    2.7049199748E-01    5.8453157273E+00    3.6433024148E-02
    9.9995000000E-06    1.2029649752E+00    3.0036470252E-01    5.7728563751E+00    3.5948267160E-02
    1.0999500000E-05    1.1869130081E+00    3.2862736120E-01    5.6977574246E+00    3.5569846907E-02
    1.1999500000E-05    1.1683827266E+00    3.5498020974E-01    5.6199385794E+00    3.5310031939E-02
    1.2999500000E-05    1.1473003084E+00    3.7909893258E-01    5.5393286239E+00    3.5175861334E-02
    1.3999500000E-05    1.1236522955E+00    4.0061735180E-01    5.4558557478E+00    3.5172323414E-02
    1.4999500000E-05    1.0974867140E+00    4.1917359153E-01    5.3694647269E+00    3.5306413131E-02
    1.5999500000E-05    1.0689270709E+00    4.3441502510E-01    5.2801216672E+00    3.5586456116E-02
    1.6999500000E-05    1.0381954220E+00    4.4599405646E-01    5.1878049215E+00    3.6015126116E-02
    1.7999500000E-05    1.0056032509E+00    4.5360195349E-01    5.0924974447E+00    3.6582940366E-02
    1.8999500000E-05    9.7152112484E-01    4.5699813838E-01    4.9941769878E+00    3.7268554082E-02
    1.9999500000E-05    9.3636850979E-01    4.5600407294E-01    4.8928002668E+00    3.8043598708E-02
    2.0999500000E-05    9.0059448256E-01    4.5050146303E-01    4.7883090829E+00    3.8877859140E-02
    2.1999500000E-05    8.6468264704E-01    4.4042741680E-01    4.6806399665E+00    3.9742997533E-02
    2.2999500000E-05    8.2913578653E-01    4.2578549518E-01    4.5697448940E+00    4.0612952613E-02
    2.3999500000E-05    7.9445798193E-01    4.0665363404E-01    4.4556049680E+00    4.1463697240E-02
    2.4999500000E-05    7.6114575786E-01    3.8318792403E-01    4.3382345992E+00    4.2275752349E-02
    2.5999500000E-05    7.2967769043E-01    3.5562086479E-01    4.2176943350E+00    4.3036630380E-02
    2.6999500000E-05    7.0055183602E-01    3.2425770688E-01    4.0940830348E+00    4.3735341386E-02
    2.7999500000E-05    6.7429246338E-01    2.8947840040E-01    3.9675385192E+00    4.4351747630E-02
    2.8999500000E-05    6.5138063082E-01    2.5172857397E-01    3.8382815612E+00    4.4854340753E-02
    2.9999500000E-05    6.3224224943E-01    2.1152725775E-01    3.7066203224E+00    4.5209622540E-02
    3.0999500000E-05    6.1716196461E-01    1.6942697825E-01    3.5730122711E+00    4.5393878078E-02
    3.1999500000E-05    6.0628038183E-01    1.2597547499E-01    3.4380235204E+00    4.5399138157E-02
    3.2999500000E-05    5.9964552386E-01    8.1702238855E-02    3.3022283410E+00    4.5230430927E-02
    3.3999500000E-05    5.9717790372E-01    3.7052993256E-02    3.1662324848E+00    4.4894281791E-02
    3.4999500000E-05    5.9880292747E-01   -7.5472932332E-03    3.0306021398E+00    4.4385249611E-02
    3.5999500000E-05    6.0442676562E-01   -5.1694881020E-02    2.8959039148E+00    4.3686108316E-02
    3.6999500000E-05    6.1389042522E-01   -9.5001964628E-02    2.7626853038E+00    4.2788035667E-02
    3.7999500000E-05    6.2700787077E-01   -1.3703156440E-01    2.6313872576E+00    4.1709817920E-02
    3.8999500000E-05    6.4349566197E-01   -1.7737214361E-01    2.5023905148E+00    4.0493061148E-02
    3.9999500000E-05    6.6309165371E-01   -2.1557743269E-01    2.3759751182E+00    3.9177585853E-02
    4.0999500000E-05    6.8553159673E-01   -2.5122395478E-01    2.2523539882E+00    3.7783562462E-02
    4.1999500000E-05    7.1052791139E-01   -2.8393369475E-01    2.1316745738E+00    3.6317748229E-02
    4.2999500000E-05    7.3776075522E-01   -3.1335062202E-01    2.0140282633E+00    3.4789548193E-02
    4.3999500000E-05    7.6683207957E-01   -3.3919142353E-01    1.8994908975E+00    3.3217661935E-02
    4.4999500000E-05    7.9728717896E-01   -3.6125297542E-01    1.7881166788E+00    3.1625020890E-02
    4.5999500000E-05    8.2864503203E-01   -3.7942251467E-01    1.6799124578E+00    3.0032829628E-02
    4.6999500000E-05    8.6042235048E-01   -3.9369914720E-01    1.5748243869E+00    2.8458884168E-02
    4.7999500000E-05    8.9216695279E-01   -4.0416415937E-01    1.4727483726E+00    2.6919021775E-02
    4.8999500000E-05    9.2347282166E-01   -4.1096253142E-01    1.3735652387E+00    2.5427980705E-02
    4.9999500000E-05    9.5399068679E-01   -4.1428271531E-01    1.2771713654E+00    2.3998365563E-02
    5.0999500000E-05    9.8343378701E-01   -4.1434068580E-01    1.1834884134E+00    2.2639595444E-02
    5.1999500000E-05    1.0115768031E+00   -4.1136595492E-01    1.0924541401E+00    2.1358879615E-02
    5.2999500000E-05    1.0382482708E+00   -4.0559395863E-01    1.0040084990E+00    2.0163610436E-02
    5.3999500000E-05    1.0633221864E+00   -3.9725413193E-01    9.1808656977E-01    1.9061872875E-02
    5.4999500000E-05    1.0867115221E+00   -3.8655578725E-01    8.3461948143E-01    1.8059854104E-02
    5.5999500000E-05    1.1083613210E+00   -3.7368225013E-01    7.5353753261E-01    1.7159563787E-02
    5.6999500000E-05    1.1282381320E+00   -3.5880010346E-01    6.7477243247E-01    1.6360244400E-02
    5.7999500000E-05    1.1463224756E+00   -3.4207658653E-01    5.9826013988E-01    1.5661331806E-02
    5.8999500000E-05    1.1626107327E+00   -3.2368575980E-01    5.2394500270E-01    1.5063032619E-02
    5.9999500000E-05    1.1771189205E+00   -3.0380372727E-01    4.5178024076E-01    1.4565224534E-02
    6.0999500000E-05    1.1898828466E+00   -2.8261008175E-01    3.8172285317E-01    1.4167044687E-02
    6.1999500000E-05    1.2009598262E+00   -2.6028665778E-01    3.1372538546E-01    1.3866188592E-02
    6.2999500000E-05    1.2104231021E+00   -2.3701274864E-01    2.4772130269E-01    1.3656439756E-02
    6.3999500000E-05    1.2183603299E+00   -2.1294803965E-01    1.8361313603E-01    1.3525499766E-02
    6.4999500000E-05    1.2248651304E+00   -1.8822977274E-01    1.2125897456E-01    1.3455030112E-02
    6.5999500000E-05    1.2300302863E+00   -1.6297450966E-01    6.0464175954E-02    1.3422202634E-02
    6.6999500000E-05    1.2339413979E+00   -1.3728245729E-01    9.7766035525E-04    1.3401524697E-02
    6.7999500000E-05    1.2366719351E+00   -1.1123971412E-01   -5.7506012495E-02    1.3366749921E-02
    6.8999500000E-05    1.2382791507E+00   -8.4918686762E-02   -1.1533885163E-01    1.3292924138E-02
    6.9999500000E-05    1.2388004843E+00   -5.8377683330E-02   -1.7290658708E-01    1.3158305430E-02
    7.0999500000E-05    1.2382502860E+00   -3.1666892947E-02   -2.3061384202E-01    1.2946040006E-02
    7.1999500000E-05    1.2366185899E+00   -4.8339289228E-03   -2.8886525104E-01    1.2645789361E-02
    7.2999500000E-05    1.2338718739E+00    2.2073888555E-02   -3.4804316386E-01    1.2255234372E-02
    7.3999500000E-05    1.2299549078E+00    4.8985287601E-02   -4.0849517305E-01    1.1780782302E-02
    7.4999500000E-05    1.2247949630E+00    7.5802022114E-02   -4.7052014938E-01    1.1236639849E-02
    7.5999500000E-05    1.2183062817E+00    1.0239001691E-01   -5.3436441593E-01    1.0641993197E-02
    7.6999500000E-05    1.2103946185E+00    1.2858187139E-01   -6.0022675850E-01    1.0017228998E-02
    7.7999500000E-05    1.2009623118E+00    1.5417966287E-01   -6.6826756635E-01    9.3807176149E-03
    7.8999500000E-05    1.1899146471E+00    1.7895766159E-01   -7.3862277741E-01    8.7476731317E-03
    7.9999500000E-05    1.1771682794E+00    2.0265969918E-01   -8.1141763970E-01    8.1306998982E-03
    8.0999500000E-05    1.1626582323E+00    2.2500822456E-01   -8.8677266995E-01    7.5408419496E-03
    8.1999500000E-05    1.1463451305E+00    2.4570531132E-01   -9.6480826021E-01    6.9882676095E-03
    8.2999500000E-05    1.1282209410E+00    2.6444093439E-01   -1.0456421829E+00    6.4825815386E-03
    8.3999500000E-05    1.1083184815E+00    2.8089291206E-01   -1.1293853771E+00    6.0327778828E-03
    8.4999500000E-05    1.0867170956E+00    2.9474193609E-01   -1.2161332806E+00    5.6465017494E-03
    8.5999500000E-05    1.0635523899E+00    3.0567698557E-01   -1.3059598612E+00    5.3290005100E-03
    8.6999500000E-05    1.0390240963E+00    3.1340854615E-01   -1.3989142801E+00    5.0825982500E-03
    8.7999500000E-05    1.0134023209E+00    3.1768333270E-01   -1.4950211839E+00    4.9067476256E-03
    8.8999500000E-05    9.8703031310E-01    3.1829660747E-01   -1.5942834250E+00    4.7977144909E-03
    8.9999500000E-05    9.6031465779E-01    3.1510839913E-01   -1.6966818969E+00    4.7482555489E-03
    9.0999500000E-05    9.3370327017E-01    3.0806032791E-01   -1.8021709928E+00    4.7487684874E-03
    9.1999500000E-05    9.0766071370E-01    2.9718554478E-01   -1.9106715879E+00    4.7897197459E-03
    9.2999500000E-05    8.8264445009E-01    2.8260883461E-01   -2.0220649022E+00    4.8631866684E-03
    9.3999500000E-05    8.5909111078E-01    2.6453151382E-01   -2.1361925716E+00    4.9619692209E-03
    9.4999500000E-05    8.3741361134E-01    2.4321011206E-01   -2.2528611709E+00    5.0774200977E-03
    9.5999500000E-05    8.1800675616E-01    2.1894267813E-01   -2.3718434710E+00    5.1985733417E-03
    9.6999500000E-05    8.0124399263E-01    1.9207241620E-01   -2.4928683765E+00    5.3138266453E-03
    9.7999500000E-05    7.8745220272E-01    1.6299876404E-01   -2.6156055523E+00    5.4139589470E-03
    9.8999500000E-05    7.7688118418E-01    1.3217500260E-01   -2.7396644879E+00    5.4939382359E-03
    9.9999500000E-05    7.6968883760E-01    1.0008627985E-01   -2.8646161421E+00    5.5520679547E-03
    1.0099950000E-04    7.6595257196E-01    6.7222421857E-02   -2.9900215934E+00    5.5876238617E-03
    1.0199950000E-04    7.6569431970E-01    3.4066227161E-02   -3.1154438540E+00    5.5997535649E-03
    1.0299950000E-04    7.6888869678E-01    1.0999771012E-03   -3.2404398603E+00    5.5890312834E-03
    1.0399950000E-04    7.7544387165E-01   -3.1189674782E-02   -3.3645578716E+00    5.5597485875E-03
    1.0499950000E-04    7.8518030246E-01   -6.2325990238E-02   -3.4873628170E+00    5.5196542801E-03
    1.0599950000E-04    7.9783891071E-01   -9.1868157406E-02   -3.6084781411E+00    5.4765205684E-03
    1.0699950000E-04    8.1311811079E-01   -1.1942634791E-01   -3.7276094230E+00    5.4345221337E-03
    1.0799950000E-04    8.3070688650E-01   -1.4465715126E-01   -3.8445315640E+00    5.3935275558E-03
    1.0899950000E-04    8.5028835671E-01   -1.6725330017E-01   -3.9590562615E+00    5.3513781177E-03
    1.0999950000E-04    8.7151919305E-01   -1.8694621187E-01   -4.0710105740E+00    5.3068254188E-03
    1.1099950000E-04    8.9401156357E-01   -2.0352455269E-01   -4.1802406381E+00    5.2609034432E-03
    1.1199950000E-04    9.1733921605E-01   -2.1685540122E-01   -4.2866289398E+00    5.2162372900E-03
    1.1299950000E-04    9.4106666159E-01   -2.2689322222E-01   -4.3901045032E+00    5.1753785335E-03
    1.1399950000E-04    9.6478347701E-01   -2.3367363838E-01   -4.4906367834E+00    5.1396162957E-03
    1.1499950000E-04    9.8812742997E-01   -2.3729961536E-01   -4.5882199859E+00    5.1089613897E-03
    1.1599950000E-04    1.0107927786E+00   -2.3792872053E-01   -4.6828602973E+00    5.0829555172E-03
    1.1699950000E-04    1.0325300681E+00   -2.3576401255E-01   -4.7745729331E+00    5.0614250188E-03
    1.1799950000E-04    1.0531442486E+00   -2.3104591814E-01   -4.8633873128E+00    5.0445775888E-03
    1.1899950000E-04    1.0724934545E+00   -2.2404171573E-01   -4.9493540103E+00    5.0325246675E-03
    1.1999950000E-04    1.0904873533E+00   -2.1503150190E-01   -5.0325477765E+00    5.0247518477E-03
    1.2099950000E-04    1.1070832273E+00   -2.0429237407E-01   -5.1130645730E+00    5.0199904522E-03
    1.2199950000E-04    1.1222789911E+00   -1.9208414938E-01   -5.1910141352E+00    5.0165815967E-03
    1.2299950000E-04    1.1361037740E+00   -1.7863968640E-01   -5.2665113596E+00    5.0131111188E-03
    1.2399950000E-04    1.1486076074E+00   -1.6416126125E-01   -5.3396696670E+00    5.0089988029E-03
    1.2499950000E-04    1.1598519168E+00   -1.4882244006E-01   -5.4105981810E+00    5.0048164180E-03
    1.2599950000E-04    1.1699020484E+00   -1.3277340460E-01   -5.4794029586E+00    5.0022707586E-03
    1.2699950000E-04    1.1788223063E+00   -1.1614719284E-01   -5.5461912629E+00    5.0039235799E-03
    1.2799950000E-04    1.1866732833E+00   -9.9064756865E-02   -5.6110772718E+00    5.0127883718E-03
    1.2899950000E-04    1.1935108381E+00   -8.1637725683E-02   -5.6741876635E+00    5.0319474768E-03
    1.2999950000E-04    1.1993859599E+00   -6.3968819242E-02   -5.7356659890E+00    5.0642951963E-03
    1.3099950000E-04    1.2043448800E+00   -4.6150650066E-02   -5.7956753125E+00    5.1124565694E-03
    1.3199950000E-04    1.2084290190E+00   -2.8264025921E-02   -5.8543990503E+00    5.1788740263E-03
    1.3299950000E-04    1.2116745942E+00   -1.0376868600E-02   -5.9120401669E+00    5.2660075559E-03
    1.3399950000E-04    1.2141118898E+00    7.4553894803E-03   -5.9688189465E+00    5.3765697768E-03
    1.3499950000E-04    1.2157644914E+00    2.5188328921E-02   -6.0249693230E+00    5.5137226781E-03
    1.3599950000E-04    1.2166486365E+00    4.2786404002E-02   -6.0807339028E+00    5.6811839121E-03
    1.3699950000E-04    1.2167726962E+00    6.0220145541E-02   -6.1363580756E+00    5.8832023523E-03
    1.3799950000E-04    1.2161369526E+00    7.7463267436E-02   -6.1920834431E+00    6.1243606582E-03
    1.3899950000E-04    1.2147339355E+00    9.4490158867E-02   -6.2481409784E+00    6.4091221402E-03
    1.3999950000E-04    1.2125490422E+00    1.1127094743E-01   -6.3047458207E+00    6.7410826549E-03
    1.4099950000E-04    1.2095620246E+00    1.2776854417E-01   -6.3620931907E+00    7.1220997541E-03
    1.4199950000E-04    1.2057486078E+00    1.4393779599E-01   -6.4203568073E+00    7.5516793083E-03
    1.4299950000E-04    1.2010816246E+00    1.5972841712E-01   -6.4796888766E+00    8.0271310019E-03
    1.4399950000E-04    1.1955315195E+00    1.7509117424E-01   -6.5402210300E+00    8.5444116272E-03
    1.4499950000E-04    1.1890664394E+00    1.8998244367E-01   -6.6020655379E+00    9.0992168949E-03
    1.4599950000E-04    1.1816527718E+00    2.0436452620E-01   -6.6653161792E+00    9.6876802941E-03
    1.4699950000E-04    1.1732554131E+00    2.1820779625E-01   -6.7300509561E+00    1.0306718662E-02
    1.4799950000E-04    1.1638385991E+00    2.3148101826E-01   -6.7963355896E+00    1.0954150842E-02
    1.4899950000E-04    1.1533650891E+00    2.4415276061E-01   -6.8642301240E+00    1.1628674020E-02
    1.4999950000E-04    1.1417962775E+00    2.5617908399E-01   -6.9337947584E+00    1.2329829896E-02
    1.5099950000E-04    1.1290904234E+00    2.6750213051E-01   -7.0050962672E+00    1.3058051450E-02
    1.5199950000E-04    1.1152013510E+00    2.7804563177E-01   -7.0782107248E+00    1.3814798477E-02
    1.5299950000E-04    1.1000782053E+00    2.8771159093E-01   -7.1532229516E+00    1.4602520185E-02
    1.5399950000E-04    1.0836690640E+00    2.9637286405E-01   -7.2302258261E+00    1.5423833745E-02
    1.5499950000E-04    1.0659249086E+00    3.0387741879E-01   -7.3093144713E+00    1.6279998701E-02
    1.5599950000E-04    1.0468160162E+00    3.1002526462E-01   -7.3905921522E+00    1.7169318107E-02
    1.5699950000E-04    1.0263380626E+00    3.1458681207E-01   -7.4741643969E+00    1.8086569138E-02
    1.5799950000E-04    1.0045293361E+00    3.1729360812E-01   -7.5601431581E+00    1.9024183871E-02
    1.5899950000E-04    9.8147732535E-01    3.1785793413E-01   -7.6486402624E+00    1.9974960434E-02
    1.5999950000E-04    9.5732163912E-01    3.1599375530E-01   -7.7397600230E+00    2.0934979157E-02
    1.6099950000E-04    9.3225776747E-01    3.1143294454E-01   -7.8335934648E+00    2.1904690357E-02
    1.6199950000E-04    9.0652602101E-01    3.0395657523E-01   -7.9302126269E+00    2.2887052214E-02
    1.6299950000E-04    8.8041884400E-01    2.9339167834E-01   -8.0296811690E+00    2.3883727433E-02
    1.6399950000E-04    8.5427152211E-01    2.7962329833E-01   -8.1320610826E+00    2.4891891798E-02
    1.6499950000E-04    8.2845899346E-01    2.6259137146E-01   -8.2374146516E+00    2.5903756308E-02
    1.6599950000E-04    8.0338688531E-01    2.4229153122E-01   -8.3457900265E+00    2.6908549866E-02
    1.6699950000E-04    7.7946152484E-01    2.1879201093E-01   -8.4571913294E+00    2.7894484382E-02
    1.6799950000E-04    7.5705423739E-01    1.9224574520E-01   -8.5715587702E+00    2.8849654011E-02
    1.6899950000E-04    7.3648732768E-01    1.6287996677E-01   -8.6887759486E+00    2.9762564486E-02
    1.6999950000E-04    7.1801862017E-01    1.3098303245E-01   -8.8086994246E+00    3.0624288014E-02
    1.7099950000E-04    7.0189475377E-01    9.6861800351E-02   -8.9311852513E+00    3.1430071887E-02
    1.7199950000E-04    6.8837380556E-01    6.0840083196E-02   -9.0560761609E+00    3.2176085815E-02
    1.7299950000E-04    6.7779576619E-01    2.3251427533E-02   -9.1831509131E+00    3.2851895455E-02
    1.7399950000E-04    6.7052941772E-01   -1.5525126189E-02   -9.3120778530E+00    3.3439021537E-02
    1.7499950000E-04    6.6692363806E-01   -5.5066810331E-02   -9.4424122617E+00    3.3919220361E-02
    1.7599950000E-04    6.6723592886E-01   -9.4919129868E-02   -9.5736413279E+00    3.4285248065E-02
    1.7699950000E-04    6.7160249038E-01   -1.3460844861E-01   -9.7052323642E+00    3.4542283500E-02
    1.7799950000E-04    6.8006217441E-01   -1.7364018544E-01   -9.8366443331E+00    3.4697923398E-02
    1.7899950000E-04    6.9259320975E-01   -2.1149107924E-01   -9.9673134537E+00    3.4753573864E-02
    1.7999950000E-04    7.0908581947E-01   -2.4761191472E-01   -1.0096672896E+01    3.4706357868E-02
    1.8099950000E-04    7.2929335273E-01   -2.8145862820E-01   -1.0224208152E+01    3.4558762963E-02
    1.8199950000E-04    7.5283092019E-01   -3.1253243919E-01   -1.0349500449E+01    3.4324063817E-02
    1.8299950000E-04    7.7922302277E-01   -3.4040000217E-01   -1.0472235557E+01    3.4022069967E-02
    1.8399950000E-04    8.0797431439E-01   -3.6469009561E-01   -1.0592184030E+01    3.3672058423E-02
    1.8499950000E-04    8.3861093063E-01   -3.8508219648E-01   -1.0709176915E+01    3.3290482914E-02
    1.8599950000E-04    8.7065757823E-01   -4.0130908264E-01   -1.0823098635E+01    3.2892352819E-02
    1.8699950000E-04    9.0363593710E-01   -4.1316284513E-01   -1.0933872762E+01    3.2494239492E-02
    1.8799950000E-04    9.3703172692E-01   -4.2051824853E-01   -1.1041465369E+01    3.2117528786E-02
    1.8899950000E-04    9.7033354503E-01   -4.2332699386E-01   -1.1145863411E+01    3.1789567998E-02
    1.8999950000E-04    1.0030353937E+00   -4.2162155880E-01   -1.1247065892E+01    3.1540682417E-02
    1.9099950000E-04    1.0346444052E+00   -4.1552661924E-01   -1.1345077175E+01    3.1397556818E-02
    1.9199950000E-04    1.0647358540E+00   -4.0523072213E-01   -1.1439889199E+01    3.1377741966E-02
    1.9299950000E-04    1.0929361050E+00   -3.9102181548E-01   -1.1531504552E+01    3.1487769802E-02
    1.9399950000E-04    1.1189625456E+00   -3.7325647538E-01   -1.1619941359E+01    3.1725174823E-02
    1.9499950000E-04    1.1426392909E+00   -3.5231673185E-01   -1.1705237782E+01    3.2083668796E-02
    1.9599950000E-04    1.1638805825E+00   -3.2859321416E-01   -1.1787456476E+01    3.2557330953E-02
    1.9699950000E-04    1.1826726411E+00   -3.0247007306E-01   -1.1866679379E+01    3.3140327934E-02
    1.9799950000E-04    1.1990590563E+00   -2.7430735116E-01   -1.1942998882E+01    3.3823579501E-02
    1.9899950000E-04    1.2131282312E+00   -2.4443066937E-01   -1.2016514106E+01    3.4592344357E-02
    1.9999950000E-04    1.2249998671E+00   -2.1314490546E-01   -1.2087338293E+01    3.5425385763E-02
    2.0099950000E-04    1.2348165458E+00   -1.8074260111E-01   -1.2155609055E+01    3.6294606150E-02
    2.0199950000E-04    1.2427361543E+00   -1.4749049663E-01   -1.2221496424E+01    3.7163163870E-02
    2.0299950000E-04    1.2489179190E+00   -1.1364497055E-01   -1.2285229033E+01    3.7983296640E-02
    2.0399950000E-04    1.2535128705E+00   -7.9416062970E-02   -1.2347103485E+01    3.8697456491E-02
    2.0499950000E-04    1.2566503141E+00   -4.4985138458E-02   -1.2407507909E+01    3.9246097304E-02
    2.0599950000E-04    1.2584292861E+00   -1.0454993835E-02   -1.2466902865E+01    3.9580036880E-02
    2.0699950000E-04    1.2589081575E+00    2.4086091835E-02   -1.2525823757E+01    3.9672653337E-02
    2.0799950000E-04    1.2581004337E+00    5.8575863453E-02   -1.2584834076E+01    3.9526566269E-02
    2.0899950000E-04    1.2559728804E+00    9.2945886986E-02   -1.2644486059E+01    3.9172793708E-02
    2.0999950000E-04    1.2524478227E+00    1.2710430076E-01   -1.2705279799E+01    3.8663112244E-02
    2.1099950000E-04    1.2474083089E+00    1.6092890077E-01   -1.2767634185E+01    3.8058372272E-02
    2.1199950000E-04    1.2407115250E+00    1.9421741046E-01   -1.2831894954E+01    3.7417248891E-02
    2.1299950000E-04    1.2321920524E+00    2.2678323291E-01   -1.2898307223E+01    3.6789065781E-02
    2.1399950000E-04    1.2216855104E+00    2.5836204795E-01   -1.2967068903E+01    3.6211803328E-02
    2.1499950000E-04    1.2090235282E+00    2.8873306292E-01   -1.3038308080E+01    3.5713780710E-02
    2.1599950000E-04    1.1940591404E+00    3.1762240808E-01   -1.3112133037E+01    3.5316061360E-02
    2.1699950000E-04    1.1766643161E+00    3.4475600700E-01   -1.3188624588E+01    3.5033391444E-02
    2.1799950000E-04    1.1567547955E+00    3.6980351228E-01   -1.3267862938E+01    3.4874728544E-02
    2.1899950000E-04    1.1342862183E+00    3.9242819761E-01   -1.3349916074E+01    3.4845318464E-02
