 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    97500.00000000000     
 v_perp=    143000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2647427472E+00   -6.9538049160E-02    6.4794454034E+00    6.0517579460E-02
    1.9995000000E-06    1.2610469309E+00   -1.0725657670E-01    6.5501845996E+00    6.1288649374E-02
    2.9995000000E-06    1.2558136164E+00   -1.4415486015E-01    6.6226338123E+00    6.2250147874E-02
    3.9995000000E-06    1.2488776336E+00   -1.7992194092E-01    6.6971173042E+00    6.3335833695E-02
    4.9995000000E-06    1.2400822198E+00   -2.1425334006E-01    6.7738509403E+00    6.4490292768E-02
    5.9995000000E-06    1.2292986193E+00   -2.4686006734E-01    6.8529778208E+00    6.5674787397E-02
    6.9995000000E-06    1.2164391417E+00   -2.7745585771E-01    6.9346061754E+00    6.6863672756E-02
    7.9995000000E-06    1.2014640998E+00   -3.0575057653E-01    7.0188295965E+00    6.8037650802E-02
    8.9995000000E-06    1.1843825986E+00   -3.3145876003E-01    7.1057319568E+00    6.9180054218E-02
    9.9995000000E-06    1.1652592318E+00   -3.5428112406E-01    7.1953955134E+00    7.0276483086E-02
    1.0999500000E-05    1.1442162388E+00   -3.7391333402E-01    7.2878960345E+00    7.1313900747E-02
    1.1999500000E-05    1.1214352008E+00   -3.9005795943E-01    7.3832909142E+00    7.2277417986E-02
    1.2999500000E-05    1.0971678745E+00   -4.0243002221E-01    7.4816049081E+00    7.3148607765E-02
    1.3999500000E-05    1.0717416329E+00   -4.1078911299E-01    7.5828180643E+00    7.3909299004E-02
    1.4999500000E-05    1.0455642060E+00   -4.1496484412E-01    7.6868714767E+00    7.4548589253E-02
    1.5999500000E-05    1.0191091729E+00   -4.1488361232E-01    7.7936815471E+00    7.5065769487E-02
