 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -32700.00000000000     
 v_perp=    107000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2676331554E+00   -1.7313364436E-02    6.3874472047E+00    6.0110700372E-02
    1.9995000000E-06    1.2680343977E+00   -3.3576277767E-03    6.3650772335E+00    6.0184501996E-02
    2.9995000000E-06    1.2682561216E+00    1.0559932113E-02    6.3428205016E+00    6.0220890504E-02
    3.9995000000E-06    1.2683006472E+00    2.4464068327E-02    6.3205953695E+00    6.0219930461E-02
    4.9995000000E-06    1.2681676715E+00    3.8379866541E-02    6.2983202515E+00    6.0182188050E-02
    5.9995000000E-06    1.2678542691E+00    5.2331572318E-02    6.2759144031E+00    6.0108719120E-02
    6.9995000000E-06    1.2673549083E+00    6.6341536605E-02    6.2532987297E+00    6.0001057980E-02
    7.9995000000E-06    1.2666614803E+00    8.0429326453E-02    6.2303966235E+00    5.9861204187E-02
    8.9995000000E-06    1.2657633137E+00    9.4611800734E-02    6.2071351199E+00    5.9691598875E-02
    9.9995000000E-06    1.2646472076E+00    1.0890241946E-01    6.1834456602E+00    5.9495086667E-02
    1.0999500000E-05    1.2632976139E+00    1.2330804042E-01    6.1592637527E+00    5.9274872531E-02
    1.1999500000E-05    1.2616967892E+00    1.3782904715E-01    6.1345297824E+00    5.9034457994E-02
    1.2999500000E-05    1.2598248267E+00    1.5246180327E-01    6.1091904927E+00    5.8777547781E-02
    1.3999500000E-05    1.2576602299E+00    1.6719247769E-01    6.0831969105E+00    5.8507936766E-02
    1.4999500000E-05    1.2551793561E+00    1.8200926706E-01    6.0565089226E+00    5.8229386614E-02
    1.5999500000E-05    1.2523571241E+00    1.9689404766E-01    6.0290918029E+00    5.7945533863E-02
    1.6999500000E-05    1.2491679314E+00    2.1181712292E-01    6.0009137305E+00    5.7659763751E-02
    1.7999500000E-05    1.2455850480E+00    2.2674894343E-01    5.9719493554E+00    5.7375141739E-02
    1.8999500000E-05    1.2415819016E+00    2.4165149226E-01    5.9421757650E+00    5.7094348055E-02
    1.9999500000E-05    1.2371298205E+00    2.5649869591E-01    5.9115787482E+00    5.6819728727E-02
    2.0999500000E-05    1.2322019110E+00    2.7124883400E-01    5.8801422587E+00    5.6553342274E-02
    2.1999500000E-05    1.2267715510E+00    2.8586052406E-01    5.8478532966E+00    5.6296969918E-02
    2.2999500000E-05    1.2208124460E+00    3.0029356415E-01    5.8147016231E+00    5.6052208978E-02
    2.3999500000E-05    1.2142990895E+00    3.1450728836E-01    5.7806788116E+00    5.5820527847E-02
    2.4999500000E-05    1.2072080565E+00    3.2845632625E-01    5.7457766063E+00    5.5603304826E-02
    2.5999500000E-05    1.1995170882E+00    3.4209623679E-01    5.7099885330E+00    5.5401825253E-02
    2.6999500000E-05    1.1912052608E+00    3.5538280209E-01    5.6733094823E+00    5.5217251913E-02
    2.7999500000E-05    1.1822545115E+00    3.6826750708E-01    5.6357340224E+00    5.5050593698E-02
    2.8999500000E-05    1.1726486108E+00    3.8070198876E-01    5.5972575855E+00    5.4902686759E-02
    2.9999500000E-05    1.1623733997E+00    3.9263747847E-01    5.5578760799E+00    5.4774212733E-02
    3.0999500000E-05    1.1514187985E+00    4.0402077860E-01    5.5175844824E+00    5.4665749330E-02
    3.1999500000E-05    1.1397795044E+00    4.1479518815E-01    5.4763772057E+00    5.4577846459E-02
    3.2999500000E-05    1.1274541548E+00    4.2490442509E-01    5.4342496985E+00    5.4511117363E-02
    3.3999500000E-05    1.1144461608E+00    4.3429242673E-01    5.3911988642E+00    5.4466297736E-02
    3.4999500000E-05    1.1007652799E+00    4.4290240366E-01    5.3472231858E+00    5.4444222793E-02
    3.5999500000E-05    1.0864290682E+00    4.5067676620E-01    5.3023228652E+00    5.4445702461E-02
    3.6999500000E-05    1.0714635958E+00    4.5755827654E-01    5.2564999500E+00    5.4471312731E-02
    3.7999500000E-05    1.0559036177E+00    4.6349150550E-01    5.2097580845E+00    5.4521155923E-02
    3.8999500000E-05    1.0397922586E+00    4.6842426146E-01    5.1621018564E+00    5.4594661550E-02
    3.9999500000E-05    1.0231805813E+00    4.7230855172E-01    5.1135357536E+00    5.4690487635E-02
    4.0999500000E-05    1.0061263912E+00    4.7510178952E-01    5.0640633235E+00    5.4806543436E-02
    4.1999500000E-05    9.8869209363E-01    4.7676815483E-01    5.0136868464E+00    5.4940118654E-02
    4.2999500000E-05    9.7094376137E-01    4.7727838275E-01    4.9624067905E+00    5.5088085465E-02
    4.3999500000E-05    9.5295038766E-01    4.7660944792E-01    4.9102217060E+00    5.5247127455E-02
    4.4999500000E-05    9.3478108298E-01    4.7474554779E-01    4.8571295231E+00    5.5413953822E-02
    4.5999500000E-05    9.1650493530E-01    4.7167717390E-01    4.8031280908E+00    5.5585482148E-02
    4.6999500000E-05    8.9819168881E-01    4.6740021777E-01    4.7482156480E+00    5.5758962936E-02
    4.7999500000E-05    8.7990899196E-01    4.6191698493E-01    4.6923927706E+00    5.5932037617E-02
    4.8999500000E-05    8.6172579317E-01    4.5523433895E-01    4.6356614376E+00    5.6102724279E-02
    4.9999500000E-05    8.4371276652E-01    4.4736378955E-01    4.5780250952E+00    5.6269302992E-02
    5.0999500000E-05    8.2593592608E-01    4.3832351327E-01    4.5194912869E+00    5.6430187059E-02
