 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -120000.0000000000     
 v_perp=    34600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1870386078E+00   -5.2620807733E-02    6.3202510054E+00    5.9619257175E-02
    1.9995000000E-06    1.1880753608E+00   -4.1723505556E-02    6.2306443006E+00    5.9318953146E-02
    2.9995000000E-06    1.1879247652E+00   -3.0349443690E-02    6.1411178725E+00    5.9153250280E-02
    3.9995000000E-06    1.1866395727E+00   -1.8423222616E-02    6.0515653284E+00    5.9172483016E-02
    4.9995000000E-06    1.1842844118E+00   -5.9480302927E-03    5.9618626934E+00    5.9380759875E-02
    5.9995000000E-06    1.1809162609E+00    6.9922097802E-03    5.8718507919E+00    5.9735606495E-02
    6.9995000000E-06    1.1765615018E+00    2.0250803817E-02    5.7813443810E+00    6.0189837655E-02
    7.9995000000E-06    1.1712090572E+00    3.3645144204E-02    5.6901574714E+00    6.0715035496E-02
    8.9995000000E-06    1.1648185985E+00    4.6997711660E-02    5.5981256183E+00    6.1287597712E-02
    9.9995000000E-06    1.1573329404E+00    6.0141638352E-02    5.5051037480E+00    6.1874341791E-02
    1.0999500000E-05    1.1486871485E+00    7.2900678074E-02    5.4109521767E+00    6.2439893198E-02
    1.1999500000E-05    1.1388051173E+00    8.5102720093E-02    5.3155400511E+00    6.2959346275E-02
    1.2999500000E-05    1.1275929276E+00    9.6592435829E-02    5.2187536171E+00    6.3419703429E-02
    1.3999500000E-05    1.1149364092E+00    1.0722395911E-01    5.1204970440E+00    6.3815026211E-02
    1.4999500000E-05    1.1007082503E+00    1.1683075328E-01    5.0206849700E+00    6.4144499225E-02
    1.5999500000E-05    1.0847712592E+00    1.2521395248E-01    4.9192393931E+00    6.4414856110E-02
    1.6999500000E-05    1.0669912564E+00    1.3212289131E-01    4.8160848977E+00    6.4640205651E-02
    1.7999500000E-05    1.0472574601E+00    1.3724468219E-01    4.7111511917E+00    6.4836877965E-02
    1.8999500000E-05    1.0255175280E+00    1.4019676586E-01    4.6043809274E+00    6.5017060887E-02
    1.9999500000E-05    1.0018219827E+00    1.4053646515E-01    4.4957409965E+00    6.5185846886E-02
    2.0999500000E-05    9.7636839862E-01    1.3779495244E-01    4.3852292684E+00    6.5343203993E-02
    2.1999500000E-05    9.4952946670E-01    1.3153518244E-01    4.2728688149E+00    6.5489101833E-02
    2.2999500000E-05    9.2184802649E-01    1.2142086341E-01    4.1586885620E+00    6.5628169241E-02
    2.3999500000E-05    8.9400613512E-01    1.0726608769E-01    4.0426973306E+00    6.5769787259E-02
    2.4999500000E-05    8.6676074654E-01    8.9064146976E-02    3.9248744007E+00    6.5922842810E-02
    2.5999500000E-05    8.4086373789E-01    6.6987592378E-02    3.8051858166E+00    6.6089791404E-02
    2.6999500000E-05    8.1697828948E-01    4.1366079657E-02    3.6836180783E+00    6.6266301068E-02
    2.7999500000E-05    7.9564430625E-01    1.2635299739E-02    3.5602010783E+00    6.6447673846E-02
    2.8999500000E-05    7.7730913196E-01   -1.8721570045E-02    3.4350119805E+00    6.6635097725E-02
    2.9999500000E-05    7.6237187663E-01   -5.2205294141E-02    3.3081769322E+00    6.6833714666E-02
    3.0999500000E-05    7.5123411666E-01   -8.7305570905E-02    3.1798821017E+00    6.7043501032E-02
    3.1999500000E-05    7.4427694764E-01   -1.2348122957E-01    3.0503964617E+00    6.7252874846E-02
    3.2999500000E-05    7.4180537883E-01   -1.6015258622E-01    2.9200821505E+00    6.7442622681E-02
    3.3999500000E-05    7.4395752377E-01   -1.9671508941E-01    2.7893772041E+00    6.7596234435E-02
    3.4999500000E-05    7.5077071539E-01   -2.3256682180E-01    2.6587672613E+00    6.7706539513E-02
    3.5999500000E-05    7.6211868927E-01   -2.6711883359E-01    2.5287523518E+00    6.7775032138E-02
    3.6999500000E-05    7.7771869267E-01   -2.9980885314E-01    2.3998130027E+00    6.7807540035E-02
    3.7999500000E-05    7.9720737521E-01   -3.3010329639E-01    2.2723904873E+00    6.7810770568E-02
    3.8999500000E-05    8.2016044385E-01   -3.5750175040E-01    2.1468639294E+00    6.7792342564E-02
    3.9999500000E-05    8.4611336361E-01   -3.8154551021E-01    2.0235323598E+00    6.7762658136E-02
    4.0999500000E-05    8.7458721747E-01   -4.0181881823E-01    1.9026126500E+00    6.7735045073E-02
    4.1999500000E-05    9.0508666677E-01   -4.1794877487E-01    1.7842457663E+00    6.7723860798E-02
    4.2999500000E-05    9.3708691827E-01   -4.2960844274E-01    1.6685052832E+00    6.7743296665E-02
    4.3999500000E-05    9.7004335027E-01   -4.3651029380E-01    1.5554124791E+00    6.7808184921E-02
    4.4999500000E-05    1.0033937832E+00   -4.3840606359E-01    1.4449523482E+00    6.7935520432E-02
    4.5999500000E-05    1.0365401433E+00   -4.3512423852E-01    1.3370839296E+00    6.8144566104E-02
    4.6999500000E-05    1.0688716612E+00   -4.2660586499E-01    1.2317554242E+00    6.8453563684E-02
    4.7999500000E-05    1.0998172608E+00   -4.1291371883E-01    1.1289153709E+00    6.8873727350E-02
    4.8999500000E-05    1.1288921875E+00   -3.9421383716E-01    1.0285082552E+00    6.9405549063E-02
    4.9999500000E-05    1.1557208305E+00   -3.7073617590E-01    9.3046098809E-01    7.0041991481E-02
    5.0999500000E-05    1.1800301095E+00   -3.4273677785E-01    8.3467445006E-01    7.0774438528E-02
    5.1999500000E-05    1.2016352870E+00   -3.1044817491E-01    7.4103365465E-01    7.1593653944E-02
    5.2999500000E-05    1.2204144352E+00   -2.7408614297E-01    6.4941122425E-01    7.2486084349E-02
    5.3999500000E-05    1.2363050650E+00   -2.3386201628E-01    5.5967182093E-01    7.3431861023E-02
    5.4999500000E-05    1.2493065779E+00   -1.9004467745E-01    4.7166175964E-01    7.4402851261E-02
    5.5999500000E-05    1.2594890239E+00   -1.4299776116E-01    3.8519874337E-01    7.5351332328E-02
    5.6999500000E-05    1.2669848941E+00   -9.3219924540E-02    3.0005417858E-01    7.6194376067E-02
    5.7999500000E-05    1.2719598382E+00   -4.1389194658E-02    2.1593124451E-01    7.6820981044E-02
    5.8999500000E-05    1.2745638921E+00    1.1631635486E-02    1.3245669335E-01    7.7134286651E-02
    5.9999500000E-05    1.2748726236E+00    6.4852999005E-02    4.9196091248E-02    7.7097679325E-02
    6.0999500000E-05    1.2728480678E+00    1.1728807223E-01   -3.4298116631E-02    7.6749921748E-02
    6.1999500000E-05    1.2683457245E+00    1.6808017063E-01   -1.1842958666E-01    7.6187762200E-02
    6.2999500000E-05    1.2611600609E+00    2.1656081421E-01   -2.0352328119E-01    7.5527986805E-02
    6.3999500000E-05    1.2510785777E+00    2.6223487471E-01   -2.8982209883E-01    7.4866214004E-02
    6.4999500000E-05    1.2379229397E+00    3.0474652841E-01   -3.7750223939E-01    7.4257888241E-02
    6.5999500000E-05    1.2215729619E+00    3.4383650455E-01   -4.6670022902E-01    7.3728523210E-02
    6.6999500000E-05    1.2019714574E+00    3.7930819124E-01   -5.5753107608E-01    7.3291953544E-02
    6.7999500000E-05    1.1791179151E+00    4.1098323200E-01   -6.5010037430E-01    7.2957988415E-02
    6.8999500000E-05    1.1530615727E+00    4.3867088046E-01   -7.4450917490E-01    7.2732483440E-02
    6.9999500000E-05    1.1239146013E+00    4.6214437342E-01   -8.4085735208E-01    7.2619059469E-02
    7.0999500000E-05    1.0918698273E+00    4.8116586123E-01   -9.3923304824E-01    7.2621642424E-02
    7.1999500000E-05    1.0572369559E+00    4.9549272825E-01   -1.0397191017E+00    7.2741101559E-02
    7.2999500000E-05    1.0204620062E+00    5.0489967290E-01   -1.1424098695E+00    7.2967159615E-02
    7.3999500000E-05    9.8210574840E-01    5.0921201815E-01   -1.2474242946E+00    7.3274903390E-02
    7.4999500000E-05    9.4277905109E-01    5.0833878353E-01   -1.3549000662E+00    7.3630699150E-02
    7.5999500000E-05    9.0308828189E-01    5.0227613951E-01   -1.4649829391E+00    7.4001941829E-02
    7.6999500000E-05    8.6359412293E-01    4.9110393167E-01   -1.5778090707E+00    7.4363924039E-02
    7.7999500000E-05    8.2480476571E-01    4.7497058341E-01   -1.6934940650E+00    7.4701240170E-02
    7.8999500000E-05    7.8719200937E-01    4.5407575395E-01   -1.8121301839E+00    7.5003307026E-02
    7.9999500000E-05    7.5122014862E-01    4.2865801298E-01   -1.9337868446E+00    7.5258088811E-02
    8.0999500000E-05    7.1737917387E-01    3.9899685975E-01   -2.0585034325E+00    7.5450739872E-02
    8.1999500000E-05    6.8619201936E-01    3.6543098265E-01   -2.1862570086E+00    7.5567229264E-02
    8.2999500000E-05    6.5823706544E-01    3.2837663904E-01   -2.3169429980E+00    7.5595507748E-02
    8.3999500000E-05    6.3409696776E-01    2.8834088530E-01   -2.4503492471E+00    7.5523515899E-02
    8.4999500000E-05    6.1425532739E-01    2.4590888164E-01   -2.5861360002E+00    7.5342758244E-02
    8.5999500000E-05    5.9900567135E-01    2.0169662288E-01   -2.7238267468E+00    7.5053404781E-02
    8.6999500000E-05    5.8844204483E-01    1.5628403622E-01   -2.8628325853E+00    7.4657382893E-02
