 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    34800.00000000000     
 v_perp=    124000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2572401195E+00   -4.4914775932E-02    6.4350823080E+00    4.0160012937E-02
    1.9995000000E-06    1.2563844540E+00   -5.7648709062E-02    6.4606153311E+00    4.0355796584E-02
    2.9995000000E-06    1.2553344819E+00   -7.0539291573E-02    6.4866779999E+00    4.0585782231E-02
    3.9995000000E-06    1.2540728670E+00   -8.3595222836E-02    6.5133572419E+00    4.0848100591E-02
    4.9995000000E-06    1.2525792532E+00   -9.6829287904E-02    6.5407307727E+00    4.1140544163E-02
    5.9995000000E-06    1.2508309999E+00   -1.1024200295E-01    6.5688725145E+00    4.1460597303E-02
    6.9995000000E-06    1.2488030923E+00   -1.2382910807E-01    6.5978492783E+00    4.1805507345E-02
    7.9995000000E-06    1.2464689908E+00   -1.3757325756E-01    6.6277232106E+00    4.2172354073E-02
    8.9995000000E-06    1.2438002130E+00   -1.5145589826E-01    6.6585475851E+00    4.2558154289E-02
    9.9995000000E-06    1.2407673162E+00   -1.6544885713E-01    6.6903701431E+00    4.2959934057E-02
    1.0999500000E-05    1.2373396826E+00   -1.7952182818E-01    6.7232309726E+00    4.3374794636E-02
    1.1999500000E-05    1.2334861487E+00   -1.9363995388E-01    6.7571642182E+00    4.3800069339E-02
    1.2999500000E-05    1.2291767843E+00   -2.0775414642E-01    6.7922023398E+00    4.4233256624E-02
    1.3999500000E-05    1.2243812650E+00   -2.2181929345E-01    6.8283707262E+00    4.4672047130E-02
    1.4999500000E-05    1.2190694414E+00   -2.3579057947E-01    6.8656901024E+00    4.5114327731E-02
    1.5999500000E-05    1.2132157171E+00   -2.4960162293E-01    6.9041845017E+00    4.5558107193E-02
    1.6999500000E-05    1.2067938696E+00   -2.6319920137E-01    6.9438703673E+00    4.6001501682E-02
    1.7999500000E-05    1.1997802068E+00   -2.7652531012E-01    6.9847632593E+00    4.6442660229E-02
    1.8999500000E-05    1.1921572352E+00   -2.8950587004E-01    7.0268816447E+00    4.6879801063E-02
    1.9999500000E-05    1.1839079345E+00   -3.0207844407E-01    7.0702386324E+00    4.7311268659E-02
    2.0999500000E-05    1.1750207604E+00   -3.1417205076E-01    7.1148487765E+00    4.7735383943E-02
    2.1999500000E-05    1.1654895761E+00   -3.2571181217E-01    7.1607265466E+00    4.8150622396E-02
    2.2999500000E-05    1.1553143649E+00   -3.3661938965E-01    7.2078862264E+00    4.8555534634E-02
    2.3999500000E-05    1.1445026327E+00   -3.4681195265E-01    7.2563418310E+00    4.8948599486E-02
    2.4999500000E-05    1.1330670544E+00   -3.5621086474E-01    7.3061038563E+00    4.9328183125E-02
    2.5999500000E-05    1.1210278577E+00   -3.6473716890E-01    7.3571796047E+00    4.9692405406E-02
    2.6999500000E-05    1.1084237451E+00   -3.7229391405E-01    7.4095769805E+00    5.0039157920E-02
    2.7999500000E-05    1.0952933174E+00   -3.7880856176E-01    7.4632918159E+00    5.0366182111E-02
    2.8999500000E-05    1.0816895672E+00   -3.8420519626E-01    7.5183153864E+00    5.0671242643E-02
    2.9999500000E-05    1.0676780176E+00   -3.8841281315E-01    7.5746325930E+00    5.0952427677E-02
