 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -83200.00000000000     
 v_perp=    174000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2659740699E+00    4.1243593721E-03    6.3526666095E+00    5.5057760043E-02
    1.9995000000E-06    1.2659156617E+00    3.9763536953E-02    6.2955258985E+00    5.5020836447E-02
    2.9995000000E-06    1.2646233025E+00    7.5346032663E-02    6.2379985476E+00    5.4705275769E-02
    3.9995000000E-06    1.2620332150E+00    1.1082495577E-01    6.1795148474E+00    5.4156246709E-02
    4.9995000000E-06    1.2580333532E+00    1.4611253744E-01    6.1195781871E+00    5.3439083455E-02
    5.9995000000E-06    1.2524742067E+00    1.8104923106E-01    6.0577809309E+00    5.2626896456E-02
    6.9995000000E-06    1.2451801493E+00    2.1542651709E-01    5.9938169210E+00    5.1787477374E-02
    7.9995000000E-06    1.2359613434E+00    2.4900304590E-01    5.9274687946E+00    5.0974551924E-02
    8.9995000000E-06    1.2246317072E+00    2.8148872463E-01    5.8585745068E+00    5.0226626526E-02
    9.9995000000E-06    1.2110121068E+00    3.1261630303E-01    5.7870263743E+00    4.9571106983E-02
    1.0999500000E-05    1.1949454146E+00    3.4209988534E-01    5.7127408556E+00    4.9028827491E-02
    1.1999500000E-05    1.1763056356E+00    3.6963156372E-01    5.6356500917E+00    4.8615581192E-02
    1.2999500000E-05    1.1549997719E+00    3.9489134120E-01    5.5556998564E+00    4.8341739654E-02
    1.3999500000E-05    1.1309806902E+00    4.1753344823E-01    5.4728413546E+00    4.8214187900E-02
    1.4999500000E-05    1.1042789765E+00    4.3717173288E-01    5.3870267315E+00    4.8240648471E-02
    1.5999500000E-05    1.0750016536E+00    4.5343920644E-01    5.2982343202E+00    4.8430912388E-02
    1.6999500000E-05    1.0433611075E+00    4.6597640631E-01    5.2064611058E+00    4.8789896588E-02
    1.7999500000E-05    1.0096909673E+00    4.7444201376E-01    5.1117035649E+00    4.9307344777E-02
    1.8999500000E-05    9.7440389099E-01    4.7856440861E-01    5.0139486748E+00    4.9955824491E-02
    1.9999500000E-05    9.3796006351E-01    4.7815054420E-01    4.9131600061E+00    5.0698153799E-02
    2.0999500000E-05    9.0084321678E-01    4.7308126067E-01    4.8092805583E+00    5.1496267556E-02
    2.1999500000E-05    8.6354560846E-01    4.6330659616E-01    4.7022517635E+00    5.2317231678E-02
    2.2999500000E-05    8.2657858639E-01    4.4884113891E-01    4.5920248870E+00    5.3134212893E-02
    2.3999500000E-05    7.9044425277E-01    4.2977255975E-01    4.4785801029E+00    5.3923509690E-02
    2.4999500000E-05    7.5563808033E-01    4.0625748526E-01    4.3619202240E+00    5.4663879075E-02
    2.5999500000E-05    7.2264378824E-01    3.7852221505E-01    4.2420791858E+00    5.5339782059E-02
    2.6999500000E-05    6.9196239587E-01    3.4686400762E-01    4.1191325846E+00    5.5940516460E-02
    2.7999500000E-05    6.6413281328E-01    3.1165631353E-01    3.9932100303E+00    5.6449150100E-02
    2.8999500000E-05    6.3969945848E-01    2.7335555595E-01    3.8645094578E+00    5.6834989215E-02
    2.9999500000E-05    6.1913412265E-01    2.3250007663E-01    3.7333255368E+00    5.7063230992E-02
    3.0999500000E-05    6.0274692380E-01    1.8967475317E-01    3.6000993926E+00    5.7110306276E-02
    3.1999500000E-05    5.9069305895E-01    1.4546503417E-01    3.4653892922E+00    5.6968677848E-02
    3.2999500000E-05    5.8298505094E-01    1.0040024007E-01    3.3298147046E+00    5.6641638306E-02
    3.3999500000E-05    5.7952764790E-01    5.4924670335E-02    3.1940056153E+00    5.6134250122E-02
    3.4999500000E-05    5.8022318155E-01    9.4457409784E-03    3.0585556737E+00    5.5441694472E-02
