 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -44900.00000000000     
 v_perp=    133000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2655824778E+00   -1.2422218972E-02    6.3790400176E+00    5.4960219245E-02
    1.9995000000E-06    1.2660020711E+00    6.6143794193E-03    6.3483237393E+00    5.5043133571E-02
    2.9995000000E-06    1.2660754937E+00    2.5623317600E-02    6.3176940648E+00    5.5047990359E-02
    3.9995000000E-06    1.2658025849E+00    4.4645494918E-02    6.2869779668E+00    5.4976362681E-02
    4.9995000000E-06    1.2651754852E+00    6.3719090937E-02    6.2560050838E+00    5.4831967642E-02
    5.9995000000E-06    1.2641787751E+00    8.2876036644E-02    6.2246112881E+00    5.4620539353E-02
    6.9995000000E-06    1.2627895327E+00    1.0214375245E-01    6.1926438924E+00    5.4349606601E-02
    7.9995000000E-06    1.2609777538E+00    1.2153706205E-01    6.1599623213E+00    5.4028169799E-02
    8.9995000000E-06    1.2587072286E+00    1.4105129944E-01    6.1264384149E+00    5.3666339423E-02
    9.9995000000E-06    1.2559363950E+00    1.6066348060E-01    6.0919587899E+00    5.3274801276E-02
    1.0999500000E-05    1.2526177185E+00    1.8035207272E-01    6.0564326771E+00    5.2864208733E-02
    1.1999500000E-05    1.2487003773E+00    2.0007077385E-01    6.0197811945E+00    5.2444693703E-02
    1.2999500000E-05    1.2441315106E+00    2.1975518072E-01    5.9819378768E+00    5.2025356101E-02
    1.3999500000E-05    1.2388551547E+00    2.3934478925E-01    5.9428536994E+00    5.1613988430E-02
    1.4999500000E-05    1.2328147575E+00    2.5876948637E-01    5.9024891487E+00    5.1217221207E-02
    1.5999500000E-05    1.2259554068E+00    2.7794609538E-01    5.8608100328E+00    5.0840542208E-02
    1.6999500000E-05    1.2182227840E+00    2.9679433437E-01    5.8177907858E+00    5.0488602294E-02
    1.7999500000E-05    1.2095652943E+00    3.1522971005E-01    5.7734103947E+00    5.0165509051E-02
    1.8999500000E-05    1.1999346582E+00    3.3316534447E-01    5.7276518390E+00    4.9874927719E-02
    1.9999500000E-05    1.1892872954E+00    3.5050963392E-01    5.6805006309E+00    4.9620034823E-02
    2.0999500000E-05    1.1775825044E+00    3.6717371475E-01    5.6319464818E+00    4.9403453793E-02
    2.1999500000E-05    1.1647915013E+00    3.8304760518E-01    5.5819745618E+00    4.9227192848E-02
    2.2999500000E-05    1.1508927082E+00    3.9802138623E-01    5.5305717749E+00    4.9092713956E-02
    2.3999500000E-05    1.1358703818E+00    4.1198980570E-01    5.4777283466E+00    4.9001321651E-02
    2.4999500000E-05    1.1197214672E+00    4.2484109157E-01    5.4234349267E+00    4.8954583322E-02
    2.5999500000E-05    1.1024587457E+00    4.3645899397E-01    5.3676844858E+00    4.8954500367E-02
    2.6999500000E-05    1.0841133505E+00    4.4672610606E-01    5.3104742831E+00    4.9003217629E-02
    2.7999500000E-05    1.0647377614E+00    4.5552576326E-01    5.2518059211E+00    4.9102233666E-02
    2.8999500000E-05    1.0444072708E+00    4.6274519818E-01    5.1916838748E+00    4.9251399272E-02
    2.9999500000E-05    1.0232172067E+00    4.6828151911E-01    5.1301137620E+00    4.9448202204E-02
    3.0999500000E-05    1.0012779515E+00    4.7204655077E-01    5.0671001960E+00    4.9687719739E-02
    3.1999500000E-05    9.7871370750E-01    4.7396616992E-01    5.0026431434E+00    4.9963120095E-02
