 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    56200.00000000000     
 v_perp=    132000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.0999500000E-05    8.4059055792E-01   -1.6574627228E-01    9.1836722973E+00    6.7890152007E-02
    4.1999500000E-05    8.4395157437E-01   -1.4444697303E-01    9.2693486968E+00    6.7695058844E-02
    4.2999500000E-05    8.4900427300E-01   -1.2352536082E-01    9.3541824468E+00    6.7485684877E-02
    4.3999500000E-05    8.5564306407E-01   -1.0315711017E-01    9.4380612157E+00    6.7262513705E-02
    4.4999500000E-05    8.6376237942E-01   -8.3510254223E-02    9.5208903911E+00    6.7027442360E-02
    4.5999500000E-05    8.7324985847E-01   -6.4745851024E-02    9.6025911179E+00    6.6782912885E-02
    4.6999500000E-05    8.8396062061E-01   -4.7013460441E-02    9.6831017141E+00    6.6530541311E-02
    4.7999500000E-05    8.9573341250E-01   -3.0448448612E-02    9.7623738724E+00    6.6269896044E-02
    4.8999500000E-05    9.0838568281E-01   -1.5167005182E-02    9.8403720936E+00    6.5998056666E-02
    4.9999500000E-05    9.2172059651E-01   -1.2620816653E-03    9.9170722783E+00    6.5710200122E-02
    5.0999500000E-05    9.3553746613E-01    1.1199078241E-02    9.9924592120E+00    6.5401189193E-02
    5.1999500000E-05    9.4963038216E-01    2.2180274468E-02    1.0066525710E+01    6.5067466533E-02
    5.2999500000E-05    9.6379940758E-01    3.1677687372E-02    1.0139268127E+01    6.4708676850E-02
    5.3999500000E-05    9.7786144392E-01    3.9718439130E-02    1.0210681100E+01    6.4328390476E-02
    5.4999500000E-05    9.9165329168E-01    4.6359589107E-02    1.0280755028E+01    6.3933495535E-02
    5.5999500000E-05    1.0050404912E+00    5.1681982484E-02    1.0349474737E+01    6.3532556363E-02
    5.6999500000E-05    1.0179214151E+00    5.5782863321E-02    1.0416821583E+01    6.3133899907E-02
    5.7999500000E-05    1.0302235925E+00    5.8770875242E-02    1.0482778853E+01    6.2744260932E-02
    5.8999500000E-05    1.0419059743E+00    6.0756018581E-02    1.0547334923E+01    6.2368490450E-02
    5.9999500000E-05    1.0529424166E+00    6.1853276898E-02    1.0610489819E+01    6.2009855418E-02
    6.0999500000E-05    1.0633273108E+00    6.2172017159E-02    1.0672253155E+01    6.1670322011E-02
    6.1999500000E-05    1.0730686489E+00    6.1814436713E-02    1.0732643539E+01    6.1351262706E-02
    6.2999500000E-05    1.0821782045E+00    6.0880381340E-02    1.0791688626E+01    6.1053589819E-02
    6.3999500000E-05    1.0906793423E+00    5.9455828968E-02    1.0849418761E+01    6.0777895235E-02
    6.4999500000E-05    1.0985952137E+00    5.7622117714E-02    1.0905868019E+01    6.0524675919E-02
    6.5999500000E-05    1.1059498589E+00    5.5453900299E-02    1.0961072103E+01    6.0294520073E-02
    6.6999500000E-05    1.1127716567E+00    5.3013203252E-02    1.1015065508E+01    6.0088313312E-02
    6.7999500000E-05    1.1190906608E+00    5.0351433031E-02    1.1067881814E+01    5.9907263111E-02
    6.8999500000E-05    1.1249379258E+00    4.7509925211E-02    1.1119553589E+01    5.9752713139E-02
    6.9999500000E-05    1.1303430764E+00    4.4524330193E-02    1.1170113385E+01    5.9625747359E-02
    7.0999500000E-05    1.1353373864E+00    4.1420134529E-02    1.1219591469E+01    5.9526729900E-02
    7.1999500000E-05    1.1399518016E+00    3.8215960947E-02    1.1268015987E+01    5.9455102945E-02
    7.2999500000E-05    1.1442149209E+00    3.4927771795E-02    1.1315413657E+01    5.9409503073E-02
    7.3999500000E-05    1.1481532840E+00    3.1568908618E-02    1.1361809517E+01    5.9388105993E-02
    7.4999500000E-05    1.1517916435E+00    2.8149824344E-02    1.1407226993E+01    5.9389027538E-02
    7.5999500000E-05    1.1551528952E+00    2.4678553190E-02    1.1451688502E+01    5.9410587629E-02
    7.6999500000E-05    1.1582579556E+00    2.1161598015E-02    1.1495216252E+01    5.9451340327E-02
    7.7999500000E-05    1.1611257648E+00    1.7604799355E-02    1.1537832942E+01    5.9509911801E-02
    7.8999500000E-05    1.1637733344E+00    1.4014205350E-02    1.1579562287E+01    5.9584777920E-02
    7.9999500000E-05    1.1662157316E+00    1.0397136156E-02    1.1620429482E+01    5.9674116526E-02
    8.0999500000E-05    1.1684660545E+00    6.7632755789E-03    1.1660461629E+01    5.9775808041E-02
    8.1999500000E-05    1.1705360392E+00    3.1236249914E-03    1.1699687458E+01    5.9887576983E-02
    8.2999500000E-05    1.1724370157E+00   -5.1235990413E-04    1.1738136418E+01    6.0007181168E-02
    8.3999500000E-05    1.1741796980E+00   -4.1360630308E-03    1.1775838944E+01    6.0132542203E-02
    8.4999500000E-05    1.1757735917E+00   -7.7370034422E-03    1.1812827332E+01    6.0261781793E-02
    8.5999500000E-05    1.1772277300E+00   -1.1304896179E-02    1.1849134916E+01    6.0393181496E-02
    8.6999500000E-05    1.1785512332E+00   -1.4831754434E-02    1.1884795118E+01    6.0525080413E-02
    8.7999500000E-05    1.1797529301E+00   -1.8310258547E-02    1.1919841735E+01    6.0655762849E-02
    8.8999500000E-05    1.1808412938E+00   -2.1733337058E-02    1.1954308848E+01    6.0783424436E-02
    8.9999500000E-05    1.1818247001E+00   -2.5095788687E-02    1.1988230145E+01    6.0906246798E-02
    9.0999500000E-05    1.1827108940E+00   -2.8392022242E-02    1.2021639802E+01    6.1022563459E-02
    9.1999500000E-05    1.1835065702E+00   -3.1613578476E-02    1.2054573631E+01    6.1131084734E-02
    9.2999500000E-05    1.1842180001E+00   -3.4753192430E-02    1.2087068076E+01    6.1231088419E-02
    9.3999500000E-05    1.1848512854E+00   -3.7808050356E-02    1.2119159486E+01    6.1322430356E-02
    9.4999500000E-05    1.1854118417E+00   -4.0777533829E-02    1.2150885205E+01    6.1405321183E-02
    9.5999500000E-05    1.1859040474E+00   -4.3660243603E-02    1.2182284605E+01    6.1479900761E-02
    9.6999500000E-05    1.1863314183E+00   -4.6454391856E-02    1.2213398529E+01    6.1545688859E-02
    9.7999500000E-05    1.1866967657E+00   -4.9158417090E-02    1.2244268237E+01    6.1601034532E-02
    9.8999500000E-05    1.1870022393E+00   -5.1771116210E-02    1.2274934210E+01    6.1642732151E-02
    9.9999500000E-05    1.1872492546E+00   -5.4291032690E-02    1.2305435142E+01    6.1665964408E-02
    1.0099950000E-04    1.1874383681E+00   -5.6715537246E-02    1.2335807225E+01    6.1664667315E-02
    1.0199950000E-04    1.1875691806E+00   -5.9041093236E-02    1.2366083514E+01    6.1632291706E-02
    1.0299950000E-04    1.1876402270E+00   -6.1264267181E-02    1.2396293694E+01    6.1562807784E-02
    1.0399950000E-04    1.1876488695E+00   -6.3382823343E-02    1.2426464546E+01    6.1451712564E-02
    1.0499950000E-04    1.1875912550E+00   -6.5395452755E-02    1.2456621457E+01    6.1296789544E-02
    1.0599950000E-04    1.1874624292E+00   -6.7302671780E-02    1.2486789799E+01    6.1098431381E-02
    1.0699950000E-04    1.1872564005E+00   -6.9117888910E-02    1.2516992656E+01    6.0859439911E-02
    1.0799950000E-04    1.1869663135E+00   -7.0856332624E-02    1.2547255941E+01    6.0584497028E-02
    1.0899950000E-04    1.1865849623E+00   -7.2529447207E-02    1.2577610977E+01    6.0279471834E-02
    1.0999950000E-04    1.1861049485E+00   -7.4154829634E-02    1.2608090999E+01    5.9950654931E-02
    1.1099950000E-04    1.1855187807E+00   -7.5756756883E-02    1.2638730413E+01    5.9604087670E-02
    1.1199950000E-04    1.1848199606E+00   -7.7342572216E-02    1.2669572118E+01    5.9245167831E-02
    1.1299950000E-04    1.1840019606E+00   -7.8936246284E-02    1.2700654606E+01    5.8878147292E-02
    1.1399950000E-04    1.1830592528E+00   -8.0554904929E-02    1.2732018845E+01    5.8505748689E-02
    1.1499950000E-04    1.1819873160E+00   -8.2213681819E-02    1.2763705291E+01    5.8128956899E-02
    1.1599950000E-04    1.1807826626E+00   -8.3928167881E-02    1.2795751753E+01    5.7746716179E-02
    1.1699950000E-04    1.1794432139E+00   -8.5708274244E-02    1.2828194522E+01    5.7356316989E-02
    1.1799950000E-04    1.1779688052E+00   -8.7553097398E-02    1.2861069621E+01    5.6953778801E-02
    1.1899950000E-04    1.1763570220E+00   -8.9497015025E-02    1.2894396761E+01    5.6534833047E-02
    1.1999950000E-04    1.1746089694E+00   -9.1532820650E-02    1.2928206987E+01    5.6095912121E-02
    1.2099950000E-04    1.1727245407E+00   -9.3666244947E-02    1.2962524610E+01    5.5634831817E-02
    1.2199950000E-04    1.1707042487E+00   -9.5890863353E-02    1.2997377318E+01    5.5151450609E-02
    1.2299950000E-04    1.1685458692E+00   -9.8215563160E-02    1.3032787687E+01    5.4647405493E-02
    1.2399950000E-04    1.1662474186E+00   -1.0063558069E-01    1.3068783901E+01    5.4125588478E-02
    1.2499950000E-04    1.1638063395E+00   -1.0314180022E-01    1.3105396057E+01    5.3589315763E-02
    1.2599950000E-04    1.1612162858E+00   -1.0574016696E-01    1.3142648687E+01    5.3041934675E-02
    1.2699950000E-04    1.1584728897E+00   -1.0841389798E-01    1.3180572928E+01    5.2486503418E-02
    1.2799950000E-04    1.1555689264E+00   -1.1115447813E-01    1.3219194419E+01    5.1926115421E-02
    1.2899950000E-04    1.1524949723E+00   -1.1395423978E-01    1.3258535935E+01    5.1364394711E-02
    1.2999950000E-04    1.1492414789E+00   -1.1679588273E-01    1.3298620649E+01    5.0806043360E-02
    1.3099950000E-04    1.1457973718E+00   -1.1966098008E-01    1.3339470674E+01    5.0256588487E-02
    1.3199950000E-04    1.1421503348E+00   -1.2252928576E-01    1.3381108001E+01    4.9722228740E-02
    1.3299950000E-04    1.1382851552E+00   -1.2538600385E-01    1.3423553177E+01    4.9208863116E-02
    1.3399950000E-04    1.1341890094E+00   -1.2820370034E-01    1.3466832271E+01    4.8721436028E-02
    1.3499950000E-04    1.1298453422E+00   -1.3096536227E-01    1.3510968634E+01    4.8263407152E-02
    1.3599950000E-04    1.1252391472E+00   -1.3364643589E-01    1.3555989107E+01    4.7836690373E-02
    1.3699950000E-04    1.1203521006E+00   -1.3622968634E-01    1.3601918294E+01    4.7441836341E-02
    1.3799950000E-04    1.1151696114E+00   -1.3868485971E-01    1.3648784871E+01    4.7078581505E-02
    1.3899950000E-04    1.1096793216E+00   -1.4097515263E-01    1.3696619266E+01    4.6746266746E-02
    1.3999950000E-04    1.1038613244E+00   -1.4307981187E-01    1.3745446339E+01    4.6444076870E-02
    1.4099950000E-04    1.0977004734E+00   -1.4496362583E-01    1.3795295552E+01    4.6171233284E-02
    1.4199950000E-04    1.0911804766E+00   -1.4659174144E-01    1.3846196817E+01    4.5926703574E-02
    1.4299950000E-04    1.0842814699E+00   -1.4793314854E-01    1.3898179554E+01    4.5709251577E-02
    1.4399950000E-04    1.0769793680E+00   -1.4895968872E-01    1.3951273030E+01    4.5517472313E-02
    1.4499950000E-04    1.0692593911E+00   -1.4962249636E-01    1.4005513885E+01    4.5350039840E-02
    1.4599950000E-04    1.0611016386E+00   -1.4987834493E-01    1.4060936685E+01    4.5205882025E-02
    1.4699950000E-04    1.0524805463E+00   -1.4968796874E-01    1.4117573653E+01    4.5084260693E-02
    1.4799950000E-04    1.0433736006E+00   -1.4900280976E-01    1.4175457879E+01    4.4984715534E-02
    1.4899950000E-04    1.0337602172E+00   -1.4776870002E-01    1.4234620616E+01    4.4906867721E-02
    1.4999950000E-04    1.0236222356E+00   -1.4592698353E-01    1.4295089408E+01    4.4850232245E-02
    1.5099950000E-04    1.0129471395E+00   -1.4341280542E-01    1.4356887416E+01    4.4814135503E-02
    1.5199950000E-04    1.0017314310E+00   -1.4015444048E-01    1.4420033061E+01    4.4797716513E-02
    1.5299950000E-04    9.8998403170E-01   -1.3607369874E-01    1.4484540222E+01    4.4799921093E-02
    1.5399950000E-04    9.7772973361E-01   -1.3108730016E-01    1.4550419084E+01    4.4819414283E-02
    1.5499950000E-04    9.6501244780E-01   -1.2510929734E-01    1.4617677369E+01    4.4854427765E-02
    1.5599950000E-04    9.5189757199E-01   -1.1805472802E-01    1.4686321422E+01    4.4902648274E-02
    1.5699950000E-04    9.3847261195E-01   -1.0984445186E-01    1.4756356629E+01    4.4961266480E-02
    1.5799950000E-04    9.2484572817E-01   -1.0041053051E-01    1.4827786881E+01    4.5027232026E-02
    1.5899950000E-04    9.1114295672E-01   -8.9701023076E-02    1.4900613263E+01    4.5097649939E-02
    1.5999950000E-04    8.9750611641E-01   -7.7682996148E-02    1.4974832582E+01    4.5170177644E-02
    1.6099950000E-04    8.8408945525E-01   -6.4344970759E-02    1.5050435655E+01    4.5243284521E-02
    1.6199950000E-04    8.7105267258E-01   -4.9699322250E-02    1.5127405596E+01    4.5316299362E-02
    1.6299950000E-04    8.5855563386E-01   -3.3782061860E-02    1.5205717653E+01    4.5389244699E-02
    1.6399950000E-04    8.4675667943E-01   -1.6650454415E-02    1.5285340412E+01    4.5462500362E-02
    1.6499950000E-04    8.3581359930E-01    1.6198755756E-03    1.5366237025E+01    4.5536370982E-02
    1.6599950000E-04    8.2588024220E-01    2.0936074839E-02    1.5448364262E+01    4.5610698316E-02
    1.6699950000E-04    8.1710035953E-01    4.1188816656E-02    1.5531669510E+01    4.5684704328E-02
    1.6799950000E-04    8.0960408387E-01    6.2254034533E-02    1.5616086792E+01    4.5757184429E-02
    1.6899950000E-04    8.0351031391E-01    8.3995345802E-02    1.5701532864E+01    4.5827005838E-02
    1.6999950000E-04    7.9892844820E-01    1.0626559803E-01    1.5787904043E+01    4.5893687042E-02
    1.7099950000E-04    7.9595458881E-01    1.2890779417E-01    1.5875075355E+01    4.5957740436E-02
    1.7199950000E-04    7.9466650515E-01    1.5175662438E-01    1.5962903227E+01    4.6020561283E-02
    1.7299950000E-04    7.9511905650E-01    1.7464071309E-01    1.6051230796E+01    4.6083909107E-02
    1.7399950000E-04    7.9734267830E-01    1.9738517395E-01    1.6139893539E+01    4.6149262056E-02
    1.7499950000E-04    8.0134505364E-01    2.1981369453E-01    1.6228722889E+01    4.6217347116E-02
    1.7599950000E-04    8.0711261879E-01    2.4174995446E-01    1.6317547226E+01    4.6287965577E-02
    1.7699950000E-04    8.1460995232E-01    2.6301898808E-01    1.6406191735E+01    4.6360030896E-02
    1.7799950000E-04    8.2377730883E-01    2.8344935951E-01    1.6494479487E+01    4.6431685480E-02
    1.7899950000E-04    8.3453136922E-01    3.0287570112E-01    1.6582234741E+01    4.6500450400E-02
    1.7999950000E-04    8.4677415552E-01    3.2113932672E-01    1.6669287098E+01    4.6563461661E-02
    1.8099950000E-04    8.6039316479E-01    3.3809067384E-01    1.6755477213E+01    4.6617805405E-02
    1.8199950000E-04    8.7525659560E-01    3.5359431266E-01    1.6840662854E+01    4.6660867774E-02
    1.8299950000E-04    8.9121553665E-01    3.6753219300E-01    1.6924722001E+01    4.6690580331E-02
    1.8399950000E-04    9.0811371866E-01    3.7980206193E-01    1.7007551575E+01    4.6705456855E-02
    1.8499950000E-04    9.2579484953E-01    3.9031387426E-01    1.7089063992E+01    4.6704382774E-02
    1.8599950000E-04    9.4410135460E-01    3.9898931118E-01    1.7169184652E+01    4.6686227889E-02
    1.8699950000E-04    9.6286999475E-01    4.0576467154E-01    1.7247850712E+01    4.6649449308E-02
    1.8799950000E-04    9.8193127045E-01    4.1059384763E-01    1.7325009801E+01    4.6591862167E-02
    1.8899950000E-04    1.0011141406E+00    4.1344872459E-01    1.7400617691E+01    4.6510674464E-02
    1.8999950000E-04    1.0202502094E+00    4.1432004404E-01    1.7474636273E+01    4.6402778073E-02
    1.9099950000E-04    1.0391741899E+00    4.1322247785E-01    1.7547033410E+01    4.6265241664E-02
    1.9199950000E-04    1.0577283321E+00    4.1019662998E-01    1.7617782702E+01    4.6095933755E-02
    1.9299950000E-04    1.0757686666E+00    4.0530711597E-01    1.7686863494E+01    4.5894073922E-02
    1.9399950000E-04    1.0931676255E+00    3.9864195624E-01    1.7754262869E+01    4.5660425779E-02
    1.9499950000E-04    1.1098185664E+00    3.9030546965E-01    1.7819976403E+01    4.5397007377E-02
    1.9599950000E-04    1.1256248847E+00    3.8043554276E-01    1.7884015971E+01    4.5106539464E-02
    1.9699950000E-04    1.1405248253E+00    3.6915363783E-01    1.7946395500E+01    4.4791746456E-02
    1.9799950000E-04    1.1544715932E+00    3.5658963121E-01    1.8007138119E+01    4.4454854349E-02
    1.9899950000E-04    1.1674352084E+00    3.4287243384E-01    1.8066271485E+01    4.4097619838E-02
    1.9999950000E-04    1.1794038299E+00    3.2811783951E-01    1.8123822134E+01    4.3721540797E-02
    2.0099950000E-04    1.1903760808E+00    3.1244223386E-01    1.8179818374E+01    4.3328172086E-02
    2.0199950000E-04    1.2003604354E+00    2.9596330535E-01    1.8234290324E+01    4.2919474648E-02
    2.0299950000E-04    1.2093805660E+00    2.7877403322E-01    1.8287261943E+01    4.2497853627E-02
    2.0399950000E-04    1.2174652635E+00    2.6097323192E-01    1.8338761681E+01    4.2066130541E-02
    2.0499950000E-04    1.2246498251E+00    2.4266000700E-01    1.8388822069E+01    4.1627589741E-02
    2.0599950000E-04    1.2309771675E+00    2.2392182077E-01    1.8437477234E+01    4.1186020612E-02
    2.0699950000E-04    1.2364947589E+00    2.0484276666E-01    1.8484767489E+01    4.0746022536E-02
    2.0799950000E-04    1.2412541237E+00    1.8549668482E-01    1.8530739531E+01    4.0313082082E-02
    2.0899950000E-04    1.2453076034E+00    1.6596129239E-01    1.8575454754E+01    3.9893748445E-02
    2.0999950000E-04    1.2487091552E+00    1.4629903903E-01    1.8618986016E+01    3.9495763871E-02
    2.1099950000E-04    1.2515118787E+00    1.2655749134E-01    1.8661421160E+01    3.9127748153E-02
    2.1199950000E-04    1.2537654592E+00    1.0677747895E-01    1.8702868877E+01    3.8798892094E-02
    2.1299950000E-04    1.2555144381E+00    8.7000533469E-02    1.8743463281E+01    3.8518549248E-02
    2.1399950000E-04    1.2567983845E+00    6.7235876427E-02    1.8783351342E+01    3.8295621706E-02
    2.1499950000E-04    1.2576488326E+00    4.7487861476E-02    1.8822701328E+01    3.8138016078E-02
    2.1599950000E-04    1.2580886717E+00    2.7748926241E-02    1.8861696399E+01    3.8052122175E-02
    2.1699950000E-04    1.2581312320E+00    8.0045993553E-03    1.8900531134E+01    3.8042369588E-02
    2.1799950000E-04    1.2577797989E+00   -1.1762763615E-02    1.8939406308E+01    3.8110891982E-02
    2.1899950000E-04    1.2570274599E+00   -3.1570582381E-02    1.8978522799E+01    3.8257353616E-02
    2.1999950000E-04    1.2558572512E+00   -5.1433067618E-02    1.9018075247E+01    3.8478958603E-02
    2.2099950000E-04    1.2542428492E+00   -7.1351765347E-02    1.9058248792E+01    3.8770648437E-02
    2.2199950000E-04    1.2521492788E+00   -9.1321326229E-02    1.9099211166E+01    3.9125474046E-02
    2.2299950000E-04    1.2495350037E+00   -1.1130999407E-01    1.9141116104E+01    3.9535125185E-02
    2.2399950000E-04    1.2463527659E+00   -1.3127995752E-01    1.9184093551E+01    3.9990618503E-02
    2.2499950000E-04    1.2425516802E+00   -1.5117841674E-01    1.9228253241E+01    4.0482866334E-02
    2.2599950000E-04    1.2380787975E+00   -1.7094295431E-01    1.9273684596E+01    4.1003247507E-02
    2.2699950000E-04    1.2328815350E+00   -1.9049756052E-01    1.9320461351E+01    4.1544097738E-02
    2.2799950000E-04    1.2269096505E+00   -2.0975429432E-01    1.9368644716E+01    4.2098703983E-02
    2.2899950000E-04    1.2201139416E+00   -2.2863469975E-01    1.9418279690E+01    4.2661395062E-02
    2.2999950000E-04    1.2124548302E+00   -2.4702419385E-01    1.9469413887E+01    4.3227268739E-02
    2.3099950000E-04    1.2038919251E+00   -2.6484299393E-01    1.9522076251E+01    4.3791977789E-02
    2.3199950000E-04    1.1943997922E+00   -2.8196721284E-01    1.9576304933E+01    4.4351542385E-02
    2.3299950000E-04    1.1839571462E+00   -2.9829205525E-01    1.9632127922E+01    4.4902353519E-02
    2.3399950000E-04    1.1725553974E+00   -3.1369737215E-01    1.9689575175E+01    4.5441065649E-02
    2.3499950000E-04    1.1601972739E+00   -3.2806103644E-01    1.9748674726E+01    4.5964743222E-02
    2.3599950000E-04    1.1469021552E+00   -3.4124841303E-01    1.9809455736E+01    4.6470542707E-02
    2.3699950000E-04    1.1326978368E+00   -3.5313993415E-01    1.9871939044E+01    4.6955490543E-02
    2.3799950000E-04    1.1176439381E+00   -3.6358125742E-01    1.9936149773E+01    4.7416142478E-02
    2.3899950000E-04    1.1018093875E+00   -3.7244670543E-01    2.0002096883E+01    4.7848590635E-02
    2.3999950000E-04    1.0852847259E+00   -3.7961538869E-01    2.0069778641E+01    4.8248646121E-02
    2.4099950000E-04    1.0681829291E+00   -3.8497787341E-01    2.0139181232E+01    4.8612543415E-02
    2.4199950000E-04    1.0506359048E+00   -3.8844646206E-01    2.0210278059E+01    4.8937611699E-02
    2.4299950000E-04    1.0327916482E+00   -3.8995933843E-01    2.0283031841E+01    4.9222704554E-02
    2.4399950000E-04    1.0148203519E+00   -3.8947173604E-01    2.0357399996E+01    4.9468141391E-02
    2.4499950000E-04    9.9688316501E-01   -3.8698610175E-01    2.0433328391E+01    4.9675226010E-02
    2.4599950000E-04    9.7916055860E-01   -3.8251297932E-01    2.0510761838E+01    4.9845702875E-02
    2.4699950000E-04    9.6183245826E-01   -3.7608804342E-01    2.0589638160E+01    4.9981375327E-02
    2.4799950000E-04    9.4507253315E-01   -3.6777020862E-01    2.0669886473E+01    5.0083899402E-02
    2.4899950000E-04    9.2905349800E-01   -3.5763301229E-01    2.0751426720E+01    5.0154846017E-02
    2.4999950000E-04    9.1393961406E-01   -3.4576752998E-01    2.0834166033E+01    5.0195833193E-02
    2.5099950000E-04    8.9988554202E-01   -3.3228059460E-01    2.0917996575E+01    5.0208652079E-02
    2.5199950000E-04    8.8703566361E-01   -3.1729354238E-01    2.1002793939E+01    5.0195348164E-02
    2.5299950000E-04    8.7552091787E-01   -3.0094220069E-01    2.1088416708E+01    5.0158226812E-02
    2.5399950000E-04    8.6545472122E-01   -2.8337624131E-01    2.1174708382E+01    5.0099766467E-02
    2.5499950000E-04    8.5693040997E-01   -2.6475684176E-01    2.1261501949E+01    5.0022439751E-02
    2.5599950000E-04    8.5001999479E-01   -2.4525346126E-01    2.1348625887E+01    4.9928468872E-02
    2.5699950000E-04    8.4477216108E-01   -2.2504092867E-01    2.1435909811E+01    4.9819570536E-02
    2.5799950000E-04    8.4121169631E-01   -2.0429655538E-01    2.1523188441E+01    4.9696772528E-02
    2.5899950000E-04    8.3934723931E-01   -1.8319686308E-01    2.1610303000E+01    4.9560418995E-02
    2.5999950000E-04    8.3917138180E-01   -1.6191751738E-01    2.1697100489E+01    4.9410436375E-02
    2.6099950000E-04    8.4065124654E-01   -1.4063398067E-01    2.1783434017E+01    4.9246768225E-02
    2.6199950000E-04    8.4374082469E-01   -1.1951900369E-01    2.1869163983E+01    4.9069779905E-02
    2.6299950000E-04    8.4838405021E-01   -9.8742062215E-02    2.1954160313E+01    4.8880413848E-02
